3172   0.0816   0.269084  0.371716   0.2776 
3173   0.081708   0.269356  0.368736   0.2802 
3174   0.081792   0.27018  0.366084   0.281944 
3175   0.081472   0.2717  0.363904   0.282924 
3176   0.082056   0.273016  0.361472   0.283456 
3177   0.081608   0.27268  0.361032   0.28468 
3178   0.081992   0.27182  0.360416   0.285772 
3179   0.082164   0.272572  0.359348   0.285916 
3180   0.081984   0.271776  0.359556   0.286684 
3181   0.08102   0.271904  0.35896   0.288116 
3182   0.080716   0.271424  0.359612   0.288248 
3183   0.080468   0.270996  0.360904   0.287632 
3184   0.079724   0.269772  0.362996   0.287508 
3185   0.080524   0.26894  0.364284   0.286252 
3186   0.079152   0.268176  0.36748   0.285192 
3187   0.081076   0.267724  0.367988   0.283212 
3188   0.081664   0.267328  0.368496   0.282512 
3189   0.08134   0.267752  0.368044   0.282864 
3190   0.08138   0.267676  0.36796   0.282984 
3191   0.080372   0.269904  0.367168   0.282556 
3192   0.079952   0.272832  0.365192   0.282024 
3193   0.079676   0.275436  0.362616   0.282272 
3194   0.080068   0.277904  0.359176   0.282852 
3195   0.079548   0.280484  0.356832   0.283136 
3196   0.080328   0.280876  0.355516   0.28328 
3197   0.07898   0.282912  0.353032   0.285076 
3198   0.079916   0.283268  0.350228   0.286588 
3199   0.079948   0.284816  0.346896   0.28834 
3200   0.081232   0.285732  0.343488   0.289548 
3201   0.080312   0.286816  0.340504   0.292368 
3202   0.079924   0.286948  0.33962   0.293508 
3203   0.0805   0.285144  0.338696   0.29566 
3204   0.079628   0.283924  0.337908   0.29854 
3205   0.08074   0.281548  0.337076   0.300636 
3206   0.078992   0.279224  0.337752   0.304032 
3207   0.080212   0.275496  0.338268   0.306024 
3208   0.078852   0.273536  0.339892   0.30772 
3209   0.07858   0.270972  0.341676   0.308772 
3210   0.079524   0.268408  0.343808   0.30826 
3211   0.07864   0.266748  0.345936   0.308676 
3212   0.078024   0.264864  0.348864   0.308248 
3213   0.079404   0.263216  0.349552   0.307828 
3214   0.0784   0.261912  0.351164   0.308524 
3215   0.077136   0.261756  0.35346   0.307648 
3216   0.077788   0.261728  0.354284   0.3062 
3217   0.078652   0.261864  0.354792   0.304692 
3218   0.078412   0.261804  0.356844   0.30294 
3219   0.077988   0.262224  0.358284   0.301504 
3220   0.079084   0.26308  0.360092   0.297744 
3221   0.079324   0.263232  0.362708   0.294736 
3222   0.079252   0.264676  0.364904   0.291168 
3223   0.077872   0.264696  0.3676   0.289832 
3224   0.078248   0.265444  0.368104   0.288204 
3225   0.078172   0.266576  0.368924   0.286328 
3226   0.077324   0.267892  0.370432   0.284352 
3227   0.078136   0.26888  0.37116   0.281824 
3228   0.077696   0.269744  0.371992   0.280568 
3229   0.078112   0.26928  0.373056   0.279552 
3230   0.078452   0.269968  0.372384   0.279196 
3231   0.078584   0.270256  0.372596   0.278564 
3232   0.077596   0.271184  0.371724   0.279496 
3233   0.07702   0.270716  0.3704   0.281864 
3234   0.078024   0.26906  0.368704   0.284212 
3235   0.077512   0.267844  0.367344   0.2873 
3236   0.07834   0.266792  0.365324   0.289544 
3237   0.080412   0.264876  0.36336   0.291352 
3238   0.078936   0.266528  0.360304   0.294232 
3239   0.079532   0.265704  0.35868   0.296084 
3240   0.080004   0.265572  0.357508   0.296916 
3241   0.081184   0.265728  0.355756   0.297332 
3242   0.081168   0.267072  0.354128   0.297632 
3243   0.081612   0.266932  0.353596   0.29786 
3244   0.08236   0.266564  0.352392   0.298684 
3245   0.081892   0.265308  0.352964   0.299836 
3246   0.082328   0.265012  0.353536   0.299124 
3247   0.08196   0.263528  0.354732   0.29978 
3248   0.083004   0.260852  0.356204   0.29994 
3249   0.082676   0.258208  0.358772   0.300344 
3250   0.081316   0.257692  0.359692   0.3013 
3251   0.082648   0.25564  0.360412   0.3013 
3252   0.08264   0.254696  0.360928   0.301736 
3253   0.083972   0.25494  0.36106   0.300028 
3254   0.08358   0.256456  0.3618   0.298164 
3255   0.083728   0.257204  0.3625   0.296568 
3256   0.083416   0.257304  0.363528   0.295752 
3257   0.083896   0.258192  0.36492   0.292992 
3258   0.083004   0.259004  0.366812   0.29118 
3259   0.084112   0.258768  0.366512   0.290608 
3260   0.082664   0.25804  0.36874   0.290556 
3261   0.08352   0.258124  0.369092   0.289264 
3262   0.083224   0.256984  0.369796   0.289996 
3263   0.080848   0.25822  0.3701   0.290832 
3264   0.081596   0.258856  0.369028   0.29052 
3265   0.081908   0.259096  0.367744   0.291252 
3266   0.081968   0.259744  0.368316   0.289972 
3267   0.082624   0.260972  0.366708   0.289696 
3268   0.083512   0.262512  0.365208   0.288768 
3269   0.083552   0.264316  0.364356   0.287776 
3270   0.083028   0.26586  0.364604   0.286508 
3271   0.083556   0.266132  0.365356   0.284956 
3272   0.083624   0.266712  0.364908   0.284756 
3273   0.084552   0.267584  0.36272   0.285144 
3274   0.084444   0.268552  0.361668   0.285336 
3275   0.084228   0.268628  0.35984   0.287304 
3276   0.083004   0.268368  0.360356   0.288272 
3277   0.083084   0.267656  0.35944   0.28982 
3278   0.0836   0.267908  0.357732   0.29076 
3279   0.083668   0.265532  0.357948   0.292852 
3280   0.08388   0.264392  0.357192   0.294536 
3281   0.082916   0.26228  0.35854   0.296264 
3282   0.083788   0.26012  0.358912   0.29718 
3283   0.083064   0.259216  0.359656   0.298064 
3284   0.083324   0.258396  0.358048   0.300232 
3285   0.0822   0.258168  0.357776   0.301856 
3286   0.083032   0.25708  0.35736   0.302528 
3287   0.081184   0.258724  0.357568   0.302524 
3288   0.08216   0.259328  0.356304   0.302208 
3289   0.08172   0.259532  0.355632   0.303116 
3290   0.082412   0.258568  0.35594   0.30308 
3291   0.082548   0.2583  0.355776   0.303376 
3292   0.082548   0.258404  0.354968   0.30408 
3293   0.082332   0.257504  0.35504   0.305124 
3294   0.08268   0.258344  0.35498   0.303996 
3295   0.083712   0.256616  0.356028   0.303644 
3296   0.083296   0.255796  0.35674   0.304168 
3297   0.083824   0.254624  0.357888   0.303664 
3298   0.083744   0.253932  0.359852   0.302472 
3299   0.083556   0.252664  0.362784   0.300996 
3300   0.083552   0.25206  0.364232   0.300156 
3301   0.083264   0.251512  0.366328   0.298896 
3302   0.082148   0.251384  0.369652   0.296816 
3303   0.082084   0.25002  0.372644   0.295252 
3304   0.081036   0.250432  0.374732   0.2938 
3305   0.08122   0.25212  0.376372   0.290288 
3306   0.08194   0.2529  0.377272   0.287888 
3307   0.081956   0.254568  0.376748   0.286728 
3308   0.08224   0.255924  0.377184   0.284652 
3309   0.082392   0.256996  0.377732   0.28288 
3310   0.082336   0.258536  0.377572   0.281556 
3311   0.081908   0.262076  0.376088   0.279928 
3312   0.081628   0.264004  0.375136   0.279232 
3313   0.082516   0.267032  0.372964   0.277488 
3314   0.081364   0.270408  0.370652   0.277576 
3315   0.082324   0.270864  0.3688   0.278012 
3316   0.08208   0.272364  0.366648   0.278908 
3317   0.082448   0.272824  0.364032   0.280696 
3318   0.083196   0.273012  0.361764   0.282028 
3319   0.082608   0.273444  0.360772   0.283176 
3320   0.083532   0.273368  0.35896   0.28414 
3321   0.082416   0.274448  0.357508   0.285628 
3322   0.082348   0.274808  0.356404   0.28644 
3323   0.082228   0.276196  0.3542   0.287376 
3324   0.08274   0.27652  0.352604   0.288136 
3325   0.082324   0.2765  0.352072   0.289104 
3326   0.083244   0.275684  0.350516   0.290556 
3327   0.083012   0.274976  0.350468   0.291544 
3328   0.082448   0.27548  0.350348   0.291724 
3329   0.083284   0.274168  0.34988   0.292668 
3330   0.0842   0.2726  0.35062   0.29258 
3331   0.083204   0.272716  0.350232   0.293848 
3332   0.082976   0.27126  0.350348   0.295416 
3333   0.08336   0.269752  0.3507   0.296188 
3334   0.08402   0.269052  0.349724   0.297204 
3335   0.082816   0.26958  0.3497   0.297904 
3336   0.082412   0.269292  0.349464   0.298832 
3337   0.0819   0.270156  0.349096   0.298848 
3338   0.08224   0.270868  0.349436   0.297456 
3339   0.083432   0.271324  0.34912   0.296124 
3340   0.083508   0.270924  0.349912   0.295656 
3341   0.082724   0.2701  0.35112   0.296056 
3342   0.082924   0.26914  0.352236   0.2957 
3343   0.082468   0.268344  0.353404   0.295784 
3344   0.082188   0.267824  0.354696   0.295292 
3345   0.082852   0.265648  0.356108   0.295392 
3346   0.081488   0.26426  0.358704   0.295548 
3347   0.082084   0.263388  0.359604   0.294924 
3348   0.081392   0.262916  0.360672   0.29502 
3349   0.081988   0.261764  0.361104   0.295144 
3350   0.081608   0.262224  0.362256   0.293912 
3351   0.08198   0.262592  0.362504   0.292924 
3352   0.081852   0.26286  0.364744   0.290544 
3353   0.081628   0.263484  0.36564   0.289248 
3354   0.082004   0.262476  0.36664   0.28888 
3355   0.081652   0.261972  0.367524   0.288852 
3356   0.081684   0.261092  0.367992   0.289232 
3357   0.082228   0.26078  0.367824   0.289168 
3358   0.081192   0.26242  0.36708   0.289308 
3359   0.08244   0.263248  0.365236   0.289076 
3360   0.08196   0.265288  0.364284   0.288468 
3361   0.082452   0.266528  0.362044   0.288976 
3362   0.083816   0.26656  0.360804   0.28882 
3363   0.084076   0.267332  0.358888   0.289704 
3364   0.083816   0.267008  0.358656   0.29052 
3365   0.0841   0.267096  0.3586   0.290204 
3366   0.084472   0.26598  0.35866   0.290888 
3367   0.083588   0.267276  0.358744   0.290392 
3368   0.085316   0.267548  0.35894   0.288196 
3369   0.085628   0.269  0.357788   0.287584 
3370   0.085856   0.269672  0.35854   0.285932 
3371   0.085216   0.270408  0.358292   0.286084 
3372   0.0853   0.271256  0.357392   0.286052 
3373   0.085384   0.27334  0.355384   0.285892 
3374   0.085644   0.274068  0.355208   0.28508 
3375   0.08574   0.273944  0.354976   0.28534 
3376   0.085388   0.2744  0.35448   0.285732 
3377   0.084812   0.273168  0.353248   0.288772 
3378   0.08504   0.272004  0.352656   0.2903 
3379   0.08554   0.268884  0.352556   0.29302 
3380   0.084408   0.266828  0.352628   0.296136 
3381   0.085408   0.265584  0.351052   0.297956 
3382   0.086204   0.264568  0.350312   0.298916 
3383   0.085364   0.264552  0.350412   0.299672 
3384   0.085732   0.263736  0.351872   0.29866 
3385   0.084828   0.263312  0.353848   0.298012 
3386   0.084208   0.2631  0.355692   0.297 
3387   0.084364   0.264076  0.356292   0.295268 
3388   0.08298   0.265128  0.358508   0.293384 
3389   0.083676   0.265584  0.358556   0.292184 
3390   0.085268   0.265792  0.360228   0.288712 
3391   0.084572   0.266224  0.361888   0.287316 
3392   0.084068   0.266608  0.363592   0.285732 
3393   0.084052   0.268488  0.36472   0.28274 
3394   0.08486   0.270428  0.364624   0.280088 
3395   0.084556   0.272748  0.362892   0.279804 
3396   0.084924   0.274052  0.3624   0.278624 
3397   0.083248   0.276732  0.36028   0.27974 
3398   0.0831   0.276364  0.359596   0.28094 
3399   0.08418   0.276496  0.357708   0.281616 
3400   0.08398   0.275596  0.356664   0.28376 
3401   0.083636   0.274856  0.355348   0.28616 
3402   0.082664   0.276376  0.353296   0.287664 
3403   0.082324   0.275524  0.351628   0.290524 
3404   0.082696   0.274096  0.350488   0.29272 
3405   0.0823   0.272612  0.350472   0.294616 
3406   0.082096   0.269776  0.351496   0.296632 
3407   0.08182   0.2678  0.35266   0.29772 
3408   0.081576   0.265684  0.354928   0.297812 
3409   0.082188   0.263656  0.35664   0.297516 
3410   0.08256   0.261736  0.358692   0.297012 
3411   0.082492   0.258272  0.362808   0.296428 
3412   0.083124   0.254112  0.365856   0.296908 
3413   0.081932   0.252036  0.368436   0.297596 
3414   0.082172   0.25042  0.369736   0.297672 
3415   0.082368   0.249776  0.370612   0.297244 
3416   0.080512   0.251244  0.370728   0.297516 
3417   0.080364   0.251984  0.371528   0.296124 
3418   0.081192   0.253248  0.371692   0.293868 
3419   0.082056   0.254436  0.372056   0.291452 
3420   0.08228   0.256272  0.371908   0.28954 
3421   0.08164   0.25806  0.372548   0.287752 
3422   0.083156   0.258192  0.372116   0.286536 
3423   0.082724   0.259996  0.370916   0.286364 
3424   0.082732   0.260244  0.371408   0.285616 
3425   0.082168   0.261232  0.3703   0.2863 
3426   0.0822   0.262236  0.36978   0.285784 
3427   0.082308   0.263228  0.368504   0.28596 
3428   0.082256   0.26392  0.36638   0.287444 
3429   0.082892   0.264336  0.364264   0.288508 
3430   0.082252   0.264248  0.363596   0.289904 
3431   0.081956   0.265276  0.361676   0.291092 
3432   0.083128   0.264696  0.358972   0.293204 
3433   0.082468   0.26544  0.356996   0.295096 
3434   0.083092   0.264824  0.355104   0.29698 
3435   0.081212   0.265028  0.354244   0.299516 
3436   0.08096   0.264396  0.35276   0.301884 
3437   0.081276   0.262628  0.352716   0.30338 
3438   0.080708   0.26202  0.3529   0.304372 
3439   0.081552   0.261656  0.352884   0.303908 
3440   0.082072   0.261972  0.352468   0.303488 
3441   0.081756   0.262324  0.3543   0.30162 
3442   0.082432   0.262856  0.35492   0.299792 
3443   0.081428   0.263476  0.357236   0.29786 
3444   0.083164   0.261852  0.358   0.296984 
3445   0.08284   0.261176  0.359388   0.296596 
3446   0.08208   0.260916  0.360348   0.296656 
3447   0.082452   0.258808  0.361452   0.297288 
3448   0.081984   0.257928  0.36202   0.298068 
3449   0.082268   0.257244  0.3631   0.297388 
3450   0.08156   0.257072  0.3641   0.297268 
3451   0.08162   0.257632  0.3636   0.297148 
3452   0.081804   0.259008  0.362972   0.296216 
3453   0.08056   0.261592  0.362368   0.29548 
3454   0.081796   0.262648  0.361852   0.293704 
3455   0.082412   0.264016  0.361624   0.291948 
3456   0.083024   0.26374  0.363264   0.289972 
3457   0.082448   0.265512  0.364248   0.287792 
3458   0.082168   0.266928  0.365308   0.285596 
3459   0.081596   0.267384  0.366828   0.284192 
3460   0.081856   0.268096  0.367576   0.282472 
3461   0.080612   0.270164  0.367288   0.281936 
3462   0.080616   0.270256  0.367228   0.2819 
3463   0.081224   0.269584  0.366696   0.282496 
3464   0.08158   0.268552  0.365548   0.28432 
3465   0.08104   0.267024  0.3655   0.286436 
3466   0.081428   0.26576  0.364136   0.288676 
3467   0.081404   0.26734  0.362048   0.289208 
3468   0.082568   0.266916  0.359972   0.290544 
3469   0.080992   0.266808  0.359004   0.293196 
3470   0.081112   0.266588  0.357392   0.294908 
3471   0.081236   0.26634  0.357212   0.295212 
3472   0.081612   0.265448  0.356772   0.296168 
3473   0.081616   0.264812  0.356452   0.29712 
3474   0.081144   0.263636  0.357004   0.298216 
3475   0.080456   0.263228  0.356784   0.299532 
3476   0.080964   0.261772  0.357588   0.299676 
3477   0.081592   0.258796  0.359476   0.300136 
3478   0.081888   0.256932  0.360048   0.301132 
3479   0.08096   0.256232  0.361048   0.30176 
3480   0.081836   0.255024  0.361768   0.301372 
3481   0.081384   0.25466  0.36404   0.299916 
3482   0.081352   0.254272  0.366088   0.298288 
3483   0.081956   0.25474  0.368068   0.295236 
3484   0.081604   0.25596  0.369728   0.292708 
3485   0.081296   0.257508  0.370928   0.290268 
3486   0.082312   0.259496  0.371872   0.28632 
3487   0.082152   0.259816  0.374336   0.283696 
3488   0.08264   0.260832  0.374404   0.282124 
3489   0.081404   0.262952  0.375396   0.280248 
3490   0.080976   0.264264  0.375948   0.278812 
3491   0.080944   0.265456  0.3759   0.2777 
3492   0.07968   0.26808  0.374084   0.278156 
3493   0.080616   0.269128  0.371744   0.278512 
3494   0.081208   0.270752  0.369316   0.278724 
3495   0.081796   0.272956  0.366604   0.278644 
3496   0.082148   0.275668  0.36208   0.280104 
3497   0.081556   0.277248  0.359652   0.281544 
3498   0.083548   0.278076  0.35648   0.281896 
3499   0.08406   0.279952  0.353728   0.28226 
3500   0.082632   0.279968  0.353184   0.284216 
3501   0.083584   0.280816  0.350592   0.285008 
3502   0.082608   0.280608  0.349788   0.286996 
3503   0.083148   0.280076  0.348912   0.287864 
3504   0.081676   0.28036  0.349076   0.288888 
3505   0.082768   0.277596  0.349548   0.290088 
3506   0.081468   0.277444  0.351012   0.290076 
3507   0.080884   0.275736  0.351888   0.291492 
3508   0.08114   0.274168  0.351328   0.293364 
3509   0.081816   0.272704  0.350692   0.294788 
3510   0.083468   0.270676  0.35046   0.295396 
3511   0.082292   0.269148  0.350996   0.297564 
3512   0.082584   0.267616  0.351584   0.298216 
3513   0.082948   0.265928  0.352004   0.29912 
3514   0.08212   0.264052  0.35364   0.300188 
3515   0.082024   0.262792  0.354752   0.300432 
3516   0.081572   0.260432  0.357332   0.300664 
3517   0.08148   0.258148  0.359572   0.3008 
3518   0.081504   0.255884  0.362696   0.299916 
3519   0.080592   0.2542  0.36558   0.299628 
3520   0.080644   0.252844  0.36804   0.298472 
3521   0.079288   0.250984  0.370948   0.29878 
3522   0.081364   0.248956  0.371908   0.297772 
3523   0.08038   0.247948  0.373112   0.29856 
3524   0.0814   0.246856  0.374488   0.297256 
3525   0.080276   0.246588  0.37746   0.295676 
3526   0.081644   0.246156  0.378596   0.293604 
