810 -0.00127805 0.00034791 -0.0017461 0.000443563 -0.00117153 0.000199944 -0.00144998 9.45913e-05 -0.000844504 0.000414895
811 -0.0012901 0.000368674 -0.00171969 0.000376405 -0.00116522 0.000198894 -0.00145625 0.000128627 -0.000856619 0.000430999
812 -0.00128086 0.000381774 -0.00168417 0.000343828 -0.00115779 0.000193246 -0.00147423 0.000127868 -0.000873548 0.000459683
813 -0.00130224 0.000415481 -0.00168216 0.000300206 -0.0011353 0.000184409 -0.00148564 0.000130696 -0.000855467 0.000459481
814 -0.00131227 0.000434329 -0.00167133 0.000274147 -0.00111926 0.000206851 -0.00149355 0.000132176 -0.000848897 0.00044864
815 -0.00131809 0.000428606 -0.00165058 0.000189913 -0.0010877 0.000177038 -0.00149286 0.000151036 -0.000843984 0.00045025
816 -0.00132857 0.000472481 -0.00164001 0.00014883 -0.00105478 0.000173997 -0.00150907 0.000155233 -0.000814112 0.000449299
817 -0.00131815 0.000479156 -0.00162898 0.000106014 -0.00104906 0.000163842 -0.00150924 0.000148512 -0.00082381 0.000425282
818 -0.00134699 0.000487213 -0.00161046 5.38327e-05 -0.00102723 0.000163365 -0.00150146 0.0001798 -0.000815506 0.00042512
819 -0.00135413 0.000502681 -0.00158578 1.59232e-05 -0.00100732 0.000135344 -0.00150397 0.000168486 -0.000807632 0.000402751
820 -0.0013615 0.00049799 -0.00158607 4.0164e-05 -0.000981006 0.000108229 -0.00150036 0.00015994 -0.000790181 0.000401591
821 -0.00137737 0.000496602 -0.00154324 8.9373e-05 -0.000978261 7.96606e-05 -0.00149117 0.000190346 -0.000786855 0.00036976
822 -0.00139362 0.00048849 -0.00153849 0.000144929 -0.000949829 5.55174e-05 -0.00149702 0.000189263 -0.000766674 0.000350093
823 -0.00138782 0.000490234 -0.00153194 0.000170524 -0.000948871 3.22136e-05 -0.00150283 0.00016789 -0.000752231 0.000344292
824 -0.0013854 0.000490359 -0.00150878 0.000210875 -0.000926527 2.68413e-05 -0.00146987 0.000200902 -0.000704719 0.000325408
825 -0.00140903 0.000464795 -0.0014948 0.000252758 -0.000899486 4.95281e-05 -0.00145755 0.000188239 -0.000706545 0.000317185
826 -0.00141038 0.000473912 -0.00149806 0.000279012 -0.000903912 6.68972e-05 -0.00149281 0.000204153 -0.000693457 0.000300605
827 -0.00141672 0.000446153 -0.00145089 0.000319071 -0.000900128 0.000112286 -0.00144539 0.000207979 -0.000667156 0.000297181
828 -0.00143189 0.000442135 -0.00146251 0.000336447 -0.000891746 0.000149657 -0.00145789 0.00019768 -0.000667682 0.000269987
829 -0.00141903 0.000408492 -0.00145467 0.000353375 -0.000900944 0.000184785 -0.00141846 0.000228708 -0.000653352 0.000260986
830 -0.00142936 0.000394544 -0.00142311 0.000360795 -0.000910269 0.000206311 -0.00142198 0.000217386 -0.000657576 0.000247687
831 -0.00144317 0.000380729 -0.00140771 0.000356971 -0.000929092 0.000233127 -0.0014305 0.000242215 -0.000649713 0.00024231
832 -0.00146211 0.000333656 -0.00140023 0.00036906 -0.00092661 0.000260252 -0.00142752 0.000208348 -0.00066326 0.000238266
833 -0.00145362 0.000307979 -0.00136694 0.000373363 -0.000935827 0.000262458 -0.00138977 0.000236232 -0.000635683 0.000231051
834 -0.00147888 0.00027026 -0.00134946 0.000365509 -0.000951592 0.000286595 -0.00137279 0.000255977 -0.000611524 0.000240315
835 -0.00150229 0.000264758 -0.00135318 0.000359037 -0.000977262 0.000308059 -0.00138703 0.000225094 -0.00060308 0.000257675
836 -0.00151393 0.000209361 -0.00130548 0.000350724 -0.000985925 0.00032926 -0.00134415 0.000233727 -0.000595642 0.000247192
837 -0.00152453 0.000177142 -0.00128804 0.000360351 -0.000995106 0.000362679 -0.00130811 0.000237257 -0.000578013 0.000239723
838 -0.00154729 0.000134089 -0.00128126 0.000334888 -0.00101316 0.000362593 -0.00133849 0.00025667 -0.000574502 0.000240547
839 -0.00156598 9.46267e-05 -0.00126395 0.000310587 -0.0010374 0.00036258 -0.00132387 0.000210527 -0.00059194 0.000253391
840 -0.00157581 4.29861e-05 -0.0012341 0.000286026 -0.00103962 0.000386275 -0.0012861 0.000225077 -0.000589535 0.000277904
841 -0.00156202 8.81753e-06 -0.0012163 0.000252041 -0.00104299 0.000360211 -0.00127553 0.000196951 -0.000598632 0.000288968
842 -0.00155853 4.34527e-05 -0.00119596 0.000231833 -0.00104848 0.000330389 -0.00123855 0.000208827 -0.000579835 0.000308231
843 -0.00156086 8.62781e-05 -0.00118477 0.000170932 -0.0010511 0.000311834 -0.00122979 0.000193296 -0.00057725 0.000318134
844 -0.001523 0.000130657 -0.00115094 0.000154829 -0.00106531 0.000292036 -0.00123074 0.00018524 -0.000564112 0.000342301
845 -0.00153832 0.000190664 -0.00111928 0.000111644 -0.00105519 0.000268885 -0.00119285 0.000186601 -0.000580941 0.00036122
846 -0.00153445 0.000240649 -0.00109955 5.15226e-05 -0.00106315 0.000219382 -0.00115082 0.000172326 -0.000562191 0.000364416
847 -0.0015136 0.000288197 -0.001074 4.26243e-06 -0.00107787 0.000192188 -0.00115424 0.000163676 -0.000539012 0.000374132
848 -0.0015367 0.000353916 -0.00104319 4.99487e-05 -0.00109907 0.000134464 -0.00113198 0.000152816 -0.000550962 0.000393458
849 -0.00150182 0.000396596 -0.0010275 8.68862e-05 -0.00109767 0.000110263 -0.00107655 0.000152074 -0.000525774 0.00039675
850 -0.00151695 0.000429032 -0.00102161 0.000161419 -0.00112591 6.1588e-05 -0.00106968 0.000137729 -0.000521029 0.000404177
851 -0.00147056 0.000480321 -0.00099962 0.000221106 -0.00112508 2.87018e-05 -0.00104602 0.000139665 -0.000507882 0.000410153
852 -0.00146565 0.000532149 -0.000958104 0.000275369 -0.00111134 6.45748e-06 -0.00101819 0.000112338 -0.000479819 0.00042887
853 -0.00142643 0.000572378 -0.000959451 0.000353314 -0.00111969 6.74398e-05 -0.000965054 0.000104271 -0.000446915 0.000420853
854 -0.0013975 0.000614683 -0.000945116 0.000406183 -0.00109357 8.31307e-05 -0.000935759 0.000105227 -0.00041841 0.000433578
855 -0.00137734 0.00064798 -0.000929366 0.000486366 -0.001085 0.000133119 -0.000922086 9.82752e-05 -0.00041211 0.000435549
856 -0.00134522 0.000697607 -0.000916516 0.000567038 -0.00107195 0.000158618 -0.000926925 6.94599e-05 -0.000386451 0.00046364
857 -0.00133868 0.000723254 -0.000907211 0.000623359 -0.00104956 0.000211256 -0.000857828 2.89096e-05 -0.000346438 0.000444454
858 -0.00131119 0.000733425 -0.000901471 0.000705795 -0.00103708 0.000236244 -0.000849826 5.885e-05 -0.000343342 0.000424946
859 -0.00128977 0.000773093 -0.000904068 0.000774293 -0.000994552 0.000277088 -0.000825978 8.3564e-06 -0.000320434 0.000432386
860 -0.00126864 0.000810332 -0.000880607 0.000826424 -0.000955695 0.000287818 -0.000787334 1.68638e-05 -0.000268034 0.000425712
861 -0.00123465 0.000811172 -0.000865718 0.000911402 -0.000947517 0.000308226 -0.000751561 8.47967e-06 -0.000250222 0.000424269
862 -0.00122543 0.000833069 -0.000886244 0.000939572 -0.000919248 0.000332096 -0.000738617 5.50918e-06 -0.00021219 0.000405452
863 -0.00123456 0.000846207 -0.000867833 0.000968145 -0.0009008 0.000337369 -0.00072266 2.23709e-05 -0.000208184 0.000403168
864 -0.00120464 0.000876676 -0.000876948 0.00104554 -0.000862814 0.000361434 -0.000659368 5.93293e-05 -0.000152331 0.000387854
865 -0.00118179 0.000873599 -0.000843914 0.00108098 -0.000843119 0.000354974 -0.000639737 3.64973e-05 -0.000119825 0.000376161
866 -0.00116769 0.000875202 -0.000875292 0.00112875 -0.000828877 0.000354762 -0.000604894 3.81198e-05 -0.00010979 0.000361365
867 -0.00114297 0.000886069 -0.000831599 0.00113747 -0.000790865 0.000365923 -0.000583648 6.47508e-05 -7.88283e-05 0.000335869
868 -0.00114527 0.000893601 -0.000848529 0.00115732 -0.000774613 0.000360807 -0.000589432 5.72539e-05 -6.97526e-05 0.000335431
869 -0.00113263 0.000919116 -0.000843705 0.00117063 -0.000766906 0.000362847 -0.000561227 8.68767e-05 -1.33677e-05 0.000332668
870 -0.00111866 0.00089174 -0.000819587 0.00118786 -0.000750342 0.000359383 -0.000550219 7.58242e-05 1.83883e-05 0.000323895
871 -0.00110689 0.000851675 -0.000811124 0.00118644 -0.000711645 0.000297599 -0.000518947 8.80486e-05 3.5813e-05 0.000298966
872 -0.00110971 0.000888198 -0.000803871 0.0011693 -0.000680257 0.000278638 -0.000496975 0.000104774 5.77177e-05 0.000277477
873 -0.00110419 0.000864484 -0.000803221 0.00116815 -0.000692236 0.000248506 -0.000499185 8.19997e-05 8.58573e-05 0.000283893
874 -0.00109947 0.00084539 -0.000787172 0.0011549 -0.000653938 0.000234307 -0.000487874 0.000112708 0.000109254 0.000268501
875 -0.00109011 0.000835718 -0.000810955 0.00112874 -0.000639731 0.000208775 -0.000454571 0.000120631 0.000110275 0.00023565
876 -0.00110473 0.000806512 -0.000800509 0.00110006 -0.000627046 0.000199607 -0.00045218 0.000119926 0.000136595 0.000224362
877 -0.00107359 0.000794098 -0.000841182 0.00107073 -0.000617423 0.000132271 -0.000461039 0.000108233 0.000144951 0.000227783
878 -0.00112705 0.000789914 -0.000820818 0.00103888 -0.000598689 0.000106019 -0.00045924 0.000128963 0.000162471 0.000206418
879 -0.00113352 0.00073671 -0.00084491 0.000993291 -0.000593508 6.91464e-05 -0.000436761 0.000149185 0.000146042 0.000200614
880 -0.00113028 0.000733052 -0.000855098 0.000960817 -0.000598372 4.33885e-05 -0.000456256 0.000163656 0.000157221 0.000157575
881 -0.00115926 0.000676914 -0.000855656 0.000932633 -0.000575697 7.91987e-07 -0.000420877 0.000158812 0.000160099 0.000172093
882 -0.00118315 0.000664309 -0.000865067 0.000879858 -0.000562055 2.12618e-05 -0.000445234 0.000182075 0.00016029 0.000173268
883 -0.00121349 0.000603995 -0.000880323 0.000827959 -0.000555998 3.89534e-05 -0.000453821 0.000182478 0.000140322 0.000148757
884 -0.00124256 0.000605925 -0.0008935 0.000771971 -0.000599338 5.80844e-05 -0.000461129 0.000175632 0.000143788 0.000116614
885 -0.00127607 0.000555631 -0.000883649 0.00073852 -0.000586916 8.49609e-05 -0.000481949 0.000196035 0.000165875 0.000113986
886 -0.00129565 0.000513703 -0.00089578 0.00067026 -0.000585967 7.30853e-05 -0.000475285 0.000210732 0.000126096 0.00010527
887 -0.00134074 0.00048764 -0.000926652 0.000604364 -0.000605422 8.79596e-05 -0.000491612 0.000196342 0.000105482 0.000122295
888 -0.00136034 0.000422302 -0.000902922 0.000541633 -0.00061659 8.41014e-05 -0.000512358 0.000239525 8.60494e-05 0.0001266
889 -0.00141195 0.000376174 -0.00094201 0.000490916 -0.000603295 7.48956e-05 -0.000547761 0.000226535 6.34068e-05 0.00011329
890 -0.0014317 0.000353561 -0.000968006 0.000419781 -0.000639233 5.63659e-05 -0.000547868 0.000268354 1.92725e-06 0.000136487
891 -0.00145003 0.000279545 -0.000956607 0.00035215 -0.000637907 3.36333e-05 -0.000560392 0.000264692 -2.56594e-05 0.000143733
892 -0.00147067 0.00023618 -0.000990355 0.000285152 -0.000698553 3.07575e-05 -0.000586563 0.00028146 -4.6472e-05 0.00017296
893 -0.00149371 0.000198346 -0.00100779 0.00021318 -0.000675297 1.10485e-05 -0.000612993 0.000296807 -0.000114213 0.000181265
894 -0.0014974 0.000128611 -0.00099854 0.00011458 -0.000708614 2.03946e-05 -0.000616808 0.000289713 -0.000152271 0.00019528
895 -0.0015222 9.14179e-05 -0.000995779 8.14509e-05 -0.000715048 6.82925e-05 -0.000625033 0.000348768 -0.000179046 0.000209629
896 -0.0015361 2.47974e-05 -0.000994705 2.43129e-06 -0.000720589 8.67247e-05 -0.000676353 0.000369708 -0.00022929 0.000257824
897 -0.00152129 3.72097e-05 -0.000991315 7.70523e-05 -0.000741434 0.000116769 -0.000683128 0.000386136 -0.000247293 0.000273151
898 -0.00150482 0.000103777 -0.000952145 0.000146604 -0.000709864 0.000156067 -0.000682813 0.000393107 -0.000316299 0.000320818
899 -0.00148611 0.000171071 -0.000935731 0.000213512 -0.000699883 0.000201156 -0.000705648 0.000400961 -0.000366832 0.00034229
900 -0.0014642 0.000221788 -0.000919304 0.000229453 -0.000686656 0.000264024 -0.000768682 0.000410155 -0.000393932 0.00033752
901 -0.00144796 0.000267559 -0.000903483 0.000275733 -0.00072699 0.000283171 -0.000755356 0.00045831 -0.000431806 0.000369673
902 -0.00142711 0.000353062 -0.000890954 0.000321625 -0.000695521 0.000295476 -0.000757598 0.000430258 -0.000441129 0.000396227
903 -0.00139075 0.000383462 -0.000863718 0.000364981 -0.000719041 0.000305802 -0.000806409 0.00043934 -0.000510312 0.000386407
904 -0.00133803 0.000465381 -0.000814885 0.000411758 -0.000717993 0.000336716 -0.000777953 0.000461358 -0.000511745 0.000447486
905 -0.00127298 0.000506105 -0.000764509 0.000464658 -0.000743845 0.000332721 -0.000809047 0.000460761 -0.000549688 0.000463711
906 -0.00124431 0.000572406 -0.000714526 0.000497397 -0.00073664 0.000354209 -0.00083565 0.000516532 -0.000547467 0.000499844
907 -0.00118718 0.000655016 -0.000639904 0.00053112 -0.000737213 0.000341272 -0.000793015 0.000495023 -0.000561578 0.000505591
908 -0.00112046 0.000722805 -0.000591496 0.000565503 -0.000716711 0.000355412 -0.000836546 0.000493555 -0.000561516 0.000558381
909 -0.00104916 0.000803748 -0.000561075 0.000591704 -0.000692983 0.000350218 -0.000809556 0.000522329 -0.00058649 0.000552276
910 -0.000993462 0.000851047 -0.000488539 0.000619556 -0.00068958 0.00029862 -0.000857846 0.000508616 -0.000637259 0.000591318
911 -0.000901965 0.000940485 -0.000420637 0.000645188 -0.000699425 0.000291291 -0.000819491 0.000498666 -0.000586648 0.000623155
912 -0.000809501 0.000976742 -0.000367423 0.000648223 -0.000722825 0.000311368 -0.000762203 0.000500084 -0.000580816 0.000624055
913 -0.000735153 0.0010694 -0.000306396 0.000653796 -0.000655884 0.000251611 -0.000815638 0.000475606 -0.000574148 0.00062969
914 -0.000647467 0.00112704 -0.000232548 0.000648971 -0.0006344 0.000244892 -0.000767646 0.000489933 -0.000564794 0.000640984
915 -0.000564974 0.0012106 -0.000166852 0.000714281 -0.000645418 0.000187428 -0.00077916 0.000469827 -0.000508551 0.000684385
916 -0.000417489 0.00125039 -6.64993e-05 0.000710479 -0.000659059 0.000167783 -0.000661018 0.000493928 -0.000490807 0.000677332
917 -0.000360303 0.00132593 -1.89594e-06 0.000705341 -0.000642892 0.000143728 -0.000699145 0.000475514 -0.000409547 0.000707604
918 -0.00025427 0.00140608 7.64052e-05 0.000715956 -0.00063179 0.000130656 -0.000636802 0.000496472 -0.000359842 0.000722266
919 -0.000149379 0.00143657 0.000138824 0.000738128 -0.000636804 0.000114092 -0.00056152 0.000473239 -0.000308666 0.000716394
920 -4.11285e-05 0.00150628 0.000263643 0.000755762 -0.000607446 6.54129e-05 -0.000552233 0.000458876 -0.00021507 0.000788294
921 5.04299e-05 0.0015607 0.000343931 0.00077554 -0.000570279 9.40515e-07 -0.000479484 0.00046677 -0.000155455 0.000789082
922 0.000187579 0.00161057 0.000440429 0.000825785 -0.000559753 2.02401e-05 -0.000405996 0.000448104 -3.01427e-05 0.00082718
923 0.000262402 0.00167717 0.000519641 0.000850158 -0.000544079 7.10957e-05 -0.000358198 0.000462467 6.00923e-05 0.000811359
924 0.000394925 0.0016828 0.000638069 0.000874003 -0.000489147 0.000131975 -0.00025635 0.000473864 0.000185584 0.000833335
925 0.000507963 0.00173583 0.000718844 0.000937601 -0.000466443 0.000150944 -0.00015632 0.000397681 0.000306885 0.000811555
926 0.000633449 0.00177974 0.000832603 0.000977552 -0.000389437 0.000220723 -5.52007e-05 0.000390741 0.000473126 0.000831324
927 0.000725617 0.00184731 0.000910315 0.00101783 -0.000376528 0.000263152 4.6139e-05 0.000361677 0.000650822 0.000845003
928 0.00088464 0.0018464 0.00105801 0.0010475 -0.000289627 0.000338471 0.000182971 0.000377031 0.000826311 0.000849626
929 0.00101174 0.00190635 0.00117711 0.00112197 -0.000216271 0.000388502 0.000306958 0.000329383 0.00104807 0.000817502
930 0.00114199 0.00194048 0.0012945 0.00118199 -0.000124458 0.000455016 0.000472119 0.000305935 0.00125891 0.000825559
931 0.00127202 0.00198639 0.00147677 0.00124673 -1.16707e-05 0.000505936 0.000656173 0.00026573 0.00150941 0.000814039
932 0.00141985 0.00203167 0.00160075 0.00132954 7.51052e-05 0.000569398 0.0008409 0.000271978 0.00174441 0.000798
933 0.00157378 0.00209158 0.00175451 0.00141756 0.00015545 0.000594858 0.00100561 0.00023506 0.00205282 0.000792941
934 0.00172995 0.00214897 0.00188717 0.00146706 0.000268034 0.000685791 0.00125154 0.000186646 0.00235015 0.000798651
935 0.00188797 0.00219468 0.00209391 0.0015747 0.000400999 0.000716288 0.00147094 0.000205571 0.00267999 0.000799775
936 0.00207704 0.00222747 0.00230364 0.00166783 0.000563032 0.000790293 0.00174452 0.000136125 0.00308048 0.000818403
937 0.00229248 0.00230434 0.00251495 0.00180241 0.000695123 0.0008322 0.00201743 0.000177789 0.0034668 0.000805162
938 0.00246956 0.00235671 0.00276698 0.00187374 0.000852853 0.000904334 0.00232148 9.44492e-05 0.00393995 0.000792991
939 0.0027301 0.00241603 0.00302174 0.00197694 0.00101145 0.000937105 0.00260984 0.000127412 0.00442105 0.0007997
940 0.00300154 0.00244713 0.00330863 0.002109 0.00120778 0.000971681 0.00300741 7.88521e-05 0.0049421 0.00081051
941 0.00324367 0.00251191 0.00362486 0.00221911 0.00144587 0.00105388 0.0033855 2.06315e-05 0.00556808 0.000836058
942 0.00356793 0.00257309 0.00398909 0.00234365 0.00164083 0.00108369 0.00382287 4.35394e-05 0.00620078 0.000882845
943 0.00389031 0.00260267 0.00430905 0.0024523 0.00189348 0.00109331 0.00426875 3.93396e-05 0.00692766 0.000903493
944 0.00425292 0.00263093 0.00469327 0.00251226 0.00216911 0.00115878 0.00473056 5.03136e-05 0.00764559 0.000918454
945 0.00465658 0.00268024 0.00518782 0.00259085 0.00248495 0.00121308 0.00526226 0.000116402 0.00849621 0.000951406
946 0.00510013 0.0026761 0.00567481 0.00268248 0.00276006 0.00127937 0.00583188 0.000103532 0.00932436 0.0009731
947 0.00556579 0.00274153 0.00627003 0.00274996 0.00313881 0.00130467 0.00643046 0.000165802 0.0102806 0.00104007
948 0.00613212 0.00276349 0.00684354 0.00281414 0.00355121 0.00134426 0.00716304 0.000232943 0.011325 0.00106095
949 0.00673066 0.00275985 0.00751394 0.00290196 0.00398998 0.00135722 0.00784664 0.000230404 0.0124146 0.00111216
950 0.0073684 0.00281026 0.00827427 0.00294994 0.00445428 0.00138707 0.0086007 0.000286424 0.013588 0.00116257
951 0.00814642 0.00283143 0.00909148 0.00300862 0.00500338 0.00143732 0.0094952 0.000366241 0.0148369 0.00126393
952 0.00891302 0.00285165 0.00995462 0.00303599 0.00554943 0.00143515 0.0103906 0.0004159 0.0162238 0.00129905
953 0.00979952 0.00281222 0.0109308 0.00304825 0.00621464 0.00145393 0.0113372 0.000435629 0.0176811 0.00138577
954 0.0108589 0.00280844 0.0119883 0.00305381 0.00694857 0.00150205 0.0124574 0.000530298 0.0192878 0.00145524
955 0.0119292 0.00283559 0.0132023 0.00309666 0.00771472 0.00148482 0.0136236 0.000570134 0.020974 0.00151376
956 0.0132044 0.00279277 0.0144923 0.00308242 0.00860714 0.00149819 0.0148594 0.000596744 0.0227795 0.00156762
957 0.0145401 0.00283618 0.0159936 0.00308488 0.00963519 0.00153013 0.0161895 0.00068332 0.0247867 0.00166333
958 0.0160368 0.00279896 0.017605 0.00308282 0.0107133 0.00147571 0.0176472 0.000757899 0.026876 0.00172294
959 0.0177391 0.00283991 0.019291 0.00309753 0.0119519 0.00152325 0.0192624 0.00081099 0.0291151 0.00186667
960 0.0196108 0.00280149 0.0212606 0.00304587 0.0133038 0.00151353 0.0210012 0.000872339 0.0314933 0.00188225
961 0.0216907 0.00281502 0.0233506 0.0030382 0.0148614 0.00153977 0.0227544 0.000931866 0.0340816 0.00197995
962 0.0239653 0.00280171 0.0256783 0.00306247 0.0165418 0.00154716 0.0247392 0.00103935 0.0368216 0.00208314
963 0.0264884 0.00272952 0.0281428 0.00300169 0.0183344 0.00153623 0.0268258 0.00107067 0.0397474 0.00211387
964 0.0292989 0.00273362 0.0309401 0.00301853 0.0203927 0.00152138 0.0291712 0.00111471 0.0429164 0.00223283
965 0.0323583 0.00273164 0.0338381 0.00297934 0.0225577 0.00158837 0.0316222 0.00120025 0.046204 0.00230373
966 0.035658 0.00271252 0.0370889 0.00294217 0.0250689 0.00161616 0.0342143 0.00124537 0.0498273 0.00229711
967 0.039385 0.00260343 0.0405636 0.00293676 0.0277675 0.00161197 0.0370805 0.00128707 0.053633 0.00238493
968 0.0434088 0.00261031 0.0443254 0.00288797 0.0307218 0.00167384 0.0400508 0.00127332 0.0576709 0.00235601
969 0.0478206 0.00252758 0.0483545 0.00293613 0.0339524 0.00165294 0.0432484 0.00134045 0.0619531 0.00246443
970 0.0526067 0.00250159 0.0527291 0.00293024 0.0375716 0.00167742 0.0467326 0.0013497 0.066592 0.00242543
971 0.0578333 0.00245111 0.0573899 0.00288053 0.0414636 0.00173503 0.0503917 0.00144893 0.0715122 0.00246323
972 0.0634293 0.0022954 0.0624579 0.00289119 0.0457291 0.00179985 0.0542706 0.00137088 0.0766912 0.00242827
973 0.0695827 0.00221121 0.0678396 0.0028217 0.0503984 0.00178192 0.0584298 0.00136189 0.0821515 0.00243315
974 0.0761936 0.00211981 0.0736234 0.00281106 0.055448 0.00177985 0.0627555 0.00141583 0.088014 0.00238043
975 0.0832454 0.00196592 0.079842 0.00281746 0.0610003 0.00186568 0.0674296 0.00141623 0.0942908 0.00235829
976 0.0908489 0.00188765 0.0864689 0.0027697 0.0670578 0.0018897 0.0723125 0.00133141 0.100962 0.00230401
977 0.0989625 0.00175208 0.0935337 0.00279428 0.0736228 0.00193033 0.0773612 0.0013382 0.107956 0.00216134
978 0.107717 0.00156648 0.100999 0.00273567 0.0806855 0.00201144 0.0827624 0.00127884 0.115334 0.00215286
979 0.116954 0.00142328 0.108993 0.00273274 0.0883596 0.00200026 0.0882973 0.00126623 0.123114 0.00204044
980 0.126747 0.001323 0.117418 0.00266952 0.0966791 0.00211505 0.0942412 0.00122528 0.131501 0.00197073
981 0.137083 0.00121143 0.126456 0.002668 0.105745 0.00210079 0.100189 0.00121447 0.140251 0.00187819
982 0.148023 0.000978462 0.13607 0.00262975 0.115439 0.00213269 0.106538 0.00118166 0.149503 0.00180352
983 0.15949 0.000845161 0.146065 0.002578 0.125943 0.00220768 0.112995 0.00113756 0.159176 0.00173273
984 0.171397 0.00069057 0.156604 0.00251364 0.137149 0.00218537 0.119497 0.00110162 0.169282 0.00156535
985 0.183989 0.000569516 0.167779 0.00250045 0.149233 0.00226708 0.126321 0.00103716 0.179845 0.00154642
986 0.196967 0.000337391 0.179363 0.0024345 0.162055 0.00215231 0.133143 0.00096426 0.190783 0.0013774
987 0.210376 0.000236977 0.19148 0.00232921 0.175835 0.0022542 0.140251 0.000952677 0.202239 0.00133743
988 0.224243 6.76216e-05 0.204002 0.00225597 0.190392 0.00220863 0.147356 0.000863736 0.213915 0.00126396
989 0.23831 7.40483e-05 0.2169 0.00219199 0.205761 0.0022168 0.15429 0.000910364 0.22587 0.00118559
990 0.252757 0.000237405 0.230271 0.0019912 0.221844 0.00223495 0.161446 0.000904234 0.23811 0.00103295
991 0.267408 0.000400828 0.243651 0.00186574 0.238515 0.00216358 0.168413 0.000698455 0.250553 0.000820705
992 0.281797 0.000457985 0.257177 0.00186712 0.255792 0.00210079 0.175278 0.000733276 0.262826 0.000987457
993 0.29582 0.000747499 0.270963 0.00179152 0.273332 0.00212628 0.181632 0.000622997 0.275279 0.000747001
994 0.3098 0.000796927 0.284403 0.00166888 0.291113 0.00203492 0.188276 0.000655636 0.287501 0.000760391
995 0.32593 0.000812271 0.298119 0.00154553 0.309003 0.00202647 0.197316 0.000627647 0.299696 0.000635268
996 0.34254 0.000829045 0.311412 0.0016226 0.327514 0.00203612 0.204791 0.000808024 0.311734 0.000468925
997 0.352169 0.00121824 0.325094 0.00151092 0.347726 0.00205417 0.201393 0.000624768 0.323941 0.000534746
998 0.349259 0.00131787 0.340273 0.00157846 0.369713 0.00210471 0.181879 0.000657051 0.337154 0.000455782
999 -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan
