2672   0.311733   0.349156   0.339111  0.028129 0.0220186 0.0226197  
2673   0.309333   0.351244   0.339422  0.0297975 0.0197301 0.0264744  
2674   0.309111   0.351867   0.339022  0.025 0.0213843 0.0239623  
2675   0.307689   0.352756   0.339556  0.0300503 0.022357 0.0258259  
2676   0.307956   0.351244   0.3408  0.0249892 0.0225526 0.0189791  
2677   0.3064   0.352489   0.341111  0.0275653 0.0197393 0.0239958  
2678   0.305511   0.352533   0.341956  0.0277053 0.021561 0.0224104  
2679   0.303956   0.354311   0.341733  0.0301135 0.0216843 0.0275539  
2680   0.303778   0.354444   0.341778  0.0273432 0.0229553 0.0241904  
2681   0.303733   0.355378   0.340889  0.0257498 0.0219436 0.0254876  
2682   0.304578   0.354756   0.340667  0.0276558 0.026013 0.0252934  
2683   0.303778   0.354578   0.341644  0.031665 0.0249311 0.0254403  
2684   0.305689   0.354089   0.340222  0.0235552 0.0255703 0.0251073  
2685   0.306044   0.3548   0.339156  0.0244257 0.0220911 0.0250816  
2686   0.304933   0.355156   0.339911  0.0280279 0.0210447 0.0230638  
2687   0.306444   0.355644   0.337911  0.0237575 0.0246527 0.0271967  
2688   0.306489   0.355511   0.338  0.0275562 0.023869 0.0247271  
2689   0.306533   0.356622   0.336844  0.024797 0.0215027 0.025904  
2690   0.305778   0.357244   0.336978  0.0287081 0.0225573 0.025729  
2691   0.306267   0.3568   0.336933  0.0264535 0.0240109 0.0241361  
2692   0.3056   0.357689   0.336711  0.026121 0.0205531 0.0244031  
2693   0.306267   0.357378   0.336356  0.0257417 0.0238569 0.0244192  
2694   0.306667   0.356756   0.336578  0.0265564 0.0238776 0.0235201  
2695   0.307867   0.356311   0.335822  0.0244928 0.0244176 0.0245609  
2696   0.3076   0.356578   0.335822  0.0258409 0.0215791 0.0236898  
2697   0.307556   0.358267   0.334178  0.0264413 0.0226848 0.0291159  
2698   0.308578   0.36   0.331422  0.0216763 0.0214614 0.0281952  
2699   0.3096   0.359333   0.331067  0.024197 0.0235802 0.023602  
2700   0.309333   0.360844   0.329822  0.0244042 0.0202845 0.0265807  
2701   0.310089   0.3604   0.329511  0.0267241 0.0250031 0.0260073  
2702   0.309867   0.361378   0.328756  0.027519 0.0230608 0.0281899  
2703   0.310133   0.3612   0.328667  0.026965 0.0238593 0.0256861  
2704   0.311467   0.362133   0.3264  0.0236457 0.0239941 0.0292089  
2705   0.312489   0.361644   0.325867  0.0251142 0.0244232 0.0255991  
2706   0.314267   0.362489   0.323244  0.0224719 0.0243333 0.0295963  
2707   0.314311   0.363333   0.322356  0.0244661 0.021334 0.0265365  
2708   0.314444   0.363111   0.322444  0.0250283 0.0220183 0.0241279  
2709   0.316   0.363067   0.320933  0.0209187 0.022399 0.0250861  
2710   0.317378   0.362889   0.319733  0.0229255 0.0237483 0.0263121  
2711   0.318267   0.362178   0.319556  0.0261868 0.0253521 0.0265499  
2712   0.318756   0.362711   0.318533  0.0247172 0.0230703 0.0278164  
2713   0.3184   0.363333   0.318267  0.0271891 0.0229139 0.0280452  
2714   0.319644   0.363333   0.317022  0.0258236 0.026055 0.0297444  
2715   0.321467   0.360978   0.317556  0.0258621 0.0277676 0.0243937  
2716   0.322622   0.359467   0.317911  0.0241947 0.0247476 0.023373  
2717   0.321911   0.361111   0.316978  0.0243835 0.019906 0.0276807  
2718   0.322578   0.360978   0.316444  0.0260942 0.0251077 0.0281828  
2719   0.323067   0.360178   0.316756  0.0271425 0.0256095 0.0266854  
2720   0.324089   0.360267   0.315644  0.0242124 0.0245558 0.0282026  
2721   0.324889   0.360222   0.314889  0.0248217 0.0245497 0.0278795  
2722   0.325467   0.359067   0.315467  0.0259918 0.0250463 0.0249824  
2723   0.325956   0.358978   0.315067  0.0259457 0.0248793 0.0280361  
2724   0.325689   0.3596   0.314711  0.0244069 0.0214188 0.0263789  
2725   0.326533   0.360044   0.313422  0.0255186 0.0254604 0.0305042  
2726   0.3252   0.361822   0.312978  0.0269498 0.0207382 0.0294952  
2727   0.324978   0.362889   0.312133  0.0270603 0.0237072 0.0308151  
2728   0.325822   0.362889   0.311289  0.0242068 0.0240049 0.0279083  
2729   0.326711   0.362267   0.311022  0.0245533 0.0244948 0.0265563  
2730   0.327956   0.361956   0.310089  0.0233982 0.0245369 0.0275793  
2731   0.327644   0.363333   0.309022  0.0226318 0.0196464 0.0273757  
2732   0.329511   0.363422   0.307067  0.0227889 0.0256881 0.0304904  
2733   0.3292   0.362578   0.308222  0.0276504 0.0242143 0.0259082  
2734   0.330044   0.362267   0.307689  0.0244363 0.0245158 0.0278298  
2735   0.332178   0.360267   0.307556  0.0224886 0.0263771 0.0245558  
2736   0.332756   0.359911   0.307333  0.0238159 0.0235628 0.0264451  
2737   0.333644   0.36   0.306356  0.0237745 0.0244505 0.0289226  
2738   0.3364   0.359289   0.304311  0.0205142 0.0266667 0.0290149  
2739   0.337244   0.359467   0.303289  0.0229885 0.0238743 0.0287717  
2740   0.337467   0.359022   0.303511  0.0245124 0.0236152 0.026524  
2741   0.338356   0.358178   0.303467  0.0230475 0.0241396 0.0257724  
2742   0.340444   0.356356   0.3032  0.0203599 0.0250651 0.0235794  
2743   0.342044   0.354489   0.303467  0.0204961 0.0240708 0.0221343  
2744   0.342667   0.354489   0.302844  0.0253378 0.0262036 0.0306093  
2745   0.342444   0.356178   0.301378  0.0219196 0.0205617 0.0296448  
2746   0.344889   0.354622   0.300489  0.0221934 0.0282006 0.0281669  
2747   0.347022   0.352667   0.300311  0.0219072 0.0273217 0.0257358  
2748   0.346756   0.352089   0.301156  0.0253586 0.0241966 0.026491  
2749   0.347956   0.351867   0.300178  0.0233274 0.0263822 0.0301063  
2750   0.349911   0.350178   0.299911  0.0223528 0.027662 0.0267989  
2751   0.350667   0.349689   0.299644  0.0238791 0.0260185 0.0287493  
2752   0.351244   0.349378   0.299378  0.0228137 0.0245297 0.0275883  
2753   0.352   0.347778   0.300222  0.0240415 0.0263325 0.025386  
2754   0.351556   0.346044   0.3024  0.0263889 0.0254313 0.0236862  
2755   0.352178   0.344711   0.303111  0.0243995 0.0265862 0.0260141  
2756   0.354089   0.341822   0.304089  0.022211 0.0282362 0.0225806  
2757   0.353911   0.341778   0.304311  0.0261077 0.0265245 0.0296697  
2758   0.353067   0.341689   0.305244  0.0252417 0.0236671 0.0262889  
2759   0.352622   0.340311   0.307067  0.0266868 0.0262747 0.0248981  
2760   0.352489   0.339556   0.307956  0.02546 0.0259893 0.0263425  
2761   0.352933   0.3392   0.307867  0.0239566 0.026178 0.0277096  
2762   0.352756   0.339067   0.308178  0.024808 0.0252883 0.0274289  
2763   0.351378   0.340089   0.308533  0.0248205 0.0217591 0.027257  
2764   0.351867   0.338933   0.3092  0.0235264 0.0257449 0.0246327  
2765   0.352933   0.336933   0.310133  0.0248832 0.0289798 0.0252983  
2766   0.353022   0.335911   0.311067  0.0245561 0.025986 0.0249355  
2767   0.351733   0.336844   0.311422  0.0261866 0.0236835 0.0285755  
2768   0.350578   0.337822   0.3116  0.025019 0.0226943 0.0276866  
2769   0.351689   0.338   0.310311  0.0215517 0.0256545 0.028384  
2770   0.352756   0.3356   0.311644  0.0242639 0.0284024 0.0232025  
2771   0.354356   0.334044   0.3116  0.0207887 0.026619 0.0236737  
2772   0.355244   0.332   0.312756  0.0252101 0.0294039 0.0249608  
2773   0.353556   0.331111   0.315333  0.0268985 0.0236948 0.0223106  
2774   0.3528   0.329867   0.317333  0.0280327 0.027651 0.0250881  
2775   0.351556   0.328889   0.319556  0.0272109 0.0253301 0.0232493  
2776   0.351022   0.327689   0.321289  0.0259166 0.0260811 0.0230876  
2777   0.350667   0.327867   0.321467  0.0251963 0.0259053 0.0269747  
2778   0.349644   0.327067   0.323289  0.0280101 0.0268402 0.0248859  
2779   0.347244   0.3264   0.326356  0.0286005 0.0232369 0.0214462  
2780   0.347644   0.326   0.326356  0.0245744 0.0273693 0.0261474  
2781   0.348178   0.323778   0.328044  0.0268474 0.0302658 0.0234237  
2782   0.348578   0.322533   0.328889  0.0252744 0.0284146 0.0242515  
2783   0.348756   0.321556   0.329689  0.0248629 0.0274218 0.0239189  
2784   0.348044   0.321822   0.330133  0.0268893 0.0269523 0.0270963  
2785   0.347289   0.320844   0.331867  0.0246456 0.024306 0.0207324  
2786   0.346622   0.320667   0.332711  0.026235 0.0263194 0.0249096  
2787   0.346489   0.320044   0.333467  0.0252596 0.0268884 0.0240449  
2788   0.346222   0.319422   0.334356  0.0243715 0.025552 0.0226576  
2789   0.344933   0.319378   0.335689  0.0265725 0.0247669 0.0235278  
2790   0.345022   0.319644   0.335333  0.023064 0.0251879 0.0247584  
2791   0.344311   0.320622   0.335067  0.0257632 0.025584 0.0273028  
2792   0.343956   0.319378   0.336667  0.025042 0.0257832 0.0209577  
2793   0.343067   0.319067   0.337867  0.0251971 0.0243529 0.0221782  
2794   0.342889   0.319822   0.337289  0.0246146 0.0259089 0.0267035  
2795   0.343689   0.320133   0.336178  0.0222942 0.0264036 0.0259586  
2796   0.342622   0.320089   0.337289  0.0280616 0.0267944 0.0253834  
2797   0.341244   0.320267   0.338489  0.0263329 0.0238823 0.0231915  
2798   0.339556   0.322222   0.338222  0.0269601 0.0234527 0.0279674  
2799   0.338356   0.323822   0.337822  0.0264398 0.0241379 0.0277267  
2800   0.336222   0.325467   0.338311  0.0275844 0.0222344 0.0261808  
2801   0.335111   0.326711   0.338178  0.0264375 0.0238973 0.0266684  
2802   0.3336   0.327867   0.338533  0.0266578 0.022718 0.0253647  
2803   0.332711   0.328578   0.338711  0.0275779 0.0253491 0.0266509  
2804   0.331911   0.329067   0.339022  0.0264494 0.0243474 0.0250623  
2805   0.328444   0.331067   0.340489  0.0328066 0.0225554 0.0277923  
2806   0.3276   0.332756   0.339644  0.0248985 0.0221506 0.0264978  
2807   0.328133   0.331511   0.340356  0.026455 0.0276479 0.0234232  
2808   0.327067   0.332044   0.340889  0.0268184 0.0233275 0.0242883  
2809   0.327111   0.332889   0.34  0.0245957 0.0243609 0.026206  
2810   0.325289   0.332978   0.341733  0.030163 0.0241656 0.0239216  
2811   0.324889   0.334222   0.340889  0.024047 0.0222904 0.0253609  
2812   0.324489   0.336444   0.339067  0.023803 0.0219415 0.0280313  
2813   0.323778   0.338089   0.338133  0.0264347 0.0233818 0.0280509  
2814   0.324756   0.338311   0.336933  0.022512 0.0244512 0.0251052  
2815   0.324222   0.3384   0.337378  0.0268236 0.0241724 0.024535  
2816   0.324933   0.337867   0.3372  0.0259082 0.0269241 0.0254248  
2817   0.324267   0.338667   0.337067  0.0259882 0.0230203 0.0254382  
2818   0.3252   0.3368   0.338  0.0249452 0.0266404 0.0212289  
2819   0.325289   0.335067   0.339644  0.0267869 0.0261283 0.0209073  
2820   0.3236   0.334267   0.342133  0.0299221 0.0240085 0.0213295  
2821   0.323511   0.334178   0.342311  0.0252713 0.0241989 0.0233827  
2822   0.321956   0.336178   0.341867  0.0252782 0.0198165 0.0251883  
2823   0.319733   0.337378   0.342889  0.0298178 0.0219461 0.025091  
2824   0.318622   0.338222   0.343156  0.028774 0.0239758 0.0260531  
2825   0.317689   0.337733   0.344578  0.0284559 0.0240473 0.0222769  
2826   0.316844   0.3392   0.343956  0.0270006 0.0228977 0.0266993  
2827   0.315911   0.341156   0.342933  0.0263712 0.0218816 0.0272645  
2828   0.316133   0.341822   0.342044  0.0234947 0.0224075 0.0242354  
2829   0.316756   0.340844   0.3424  0.0267117 0.0265245 0.0236486  
2830   0.3152   0.3416   0.3432  0.030167 0.0234711 0.0255711  
2831   0.314844   0.342089   0.343067  0.0289058 0.025631 0.026936  
2832   0.316222   0.341822   0.341956  0.0255505 0.0275432 0.0266874  
2833   0.315644   0.342533   0.341822  0.0265636 0.0228839 0.0249545  
2834   0.316844   0.341333   0.341822  0.0273162 0.0286752 0.0252243  
2835   0.317022   0.341022   0.341956  0.0251087 0.0238281 0.0228839  
2836   0.318222   0.339422   0.342356  0.0242535 0.0260654 0.0213153  
2837   0.3176   0.339422   0.342978  0.0263966 0.0229148 0.0227184  
2838   0.316889   0.341067   0.342044  0.027288 0.0234385 0.0279902  
2839   0.315956   0.340978   0.343067  0.0295933 0.0247589 0.0244283  
2840   0.316222   0.340089   0.343689  0.0267267 0.0255474 0.0228009  
2841   0.314978   0.339378   0.345644  0.0290935 0.0233926 0.0210785  
2842   0.314844   0.340267   0.344889  0.0252575 0.0230487 0.0252025  
2843   0.314089   0.341956   0.343956  0.0286561 0.0242947 0.028866  
2844   0.315556   0.340178   0.344267  0.026744 0.0288537 0.0235173  
2845   0.316178   0.341467   0.342356  0.023662 0.0237784 0.0272399  
2846   0.314622   0.343378   0.342  0.0275513 0.0209554 0.0264832  
2847   0.314267   0.344356   0.341378  0.0269812 0.0236863 0.0266407  
2848   0.314178   0.345644   0.340178  0.0263046 0.0237481 0.0277308  
2849   0.314044   0.345111   0.340844  0.026595 0.0237881 0.0226026  
2850   0.315644   0.345333   0.339022  0.0234928 0.0260142 0.0269918  
2851   0.314178   0.347156   0.338667  0.0268938 0.0203346 0.0260881  
2852   0.315511   0.345644   0.338844  0.0270194 0.0282934 0.0245407  
2853   0.315067   0.3452   0.339733  0.0269052 0.0232738 0.0224292  
2854   0.314178   0.345556   0.340267  0.0272253 0.0222737 0.0236787  
2855   0.314178   0.345333   0.340489  0.0257462 0.0234084 0.0231191  
2856   0.313556   0.346489   0.339956  0.0261706 0.0220077 0.0257147  
2857   0.313511   0.347067   0.339422  0.0246634 0.0221909 0.0243169  
2858   0.313111   0.347467   0.339422  0.0290615 0.0250992 0.026843  
2859   0.313911   0.346444   0.339644  0.0262598 0.0259657 0.0235695  
2860   0.314133   0.346622   0.339244  0.0256265 0.0238614 0.0248626  
2861   0.313867   0.347511   0.338622  0.0258913 0.0226952 0.025809  
2862   0.314178   0.347378   0.338444  0.0261965 0.0245556 0.0248064  
2863   0.312978   0.347467   0.339556  0.0275852 0.0214944 0.0223244  
2864   0.314622   0.347956   0.337422  0.0230048 0.0254541 0.0274869  
2865   0.315067   0.348889   0.336044  0.0230259 0.0220973 0.0255532  
2866   0.312933   0.349956   0.337111  0.0293412 0.0203822 0.0243354  
2867   0.312178   0.351911   0.335911  0.0271268 0.022098 0.0287409  
2868   0.3112   0.352222   0.336578  0.0281891 0.0222278 0.0242128  
2869   0.308889   0.352933   0.338178  0.0299914 0.0199369 0.0229764  
2870   0.309644   0.353733   0.336622  0.0240288 0.0231709 0.0265475  
2871   0.31   0.354356   0.335644  0.0246878 0.0226159 0.0256139  
2872   0.309067   0.356533   0.3344  0.0291039 0.022827 0.0305879  
2873   0.308622   0.3572   0.334178  0.026891 0.0220643 0.0255183  
2874   0.308222   0.357956   0.333822  0.0279378 0.0230185 0.0268653  
2875   0.308711   0.358222   0.333067  0.028695 0.026074 0.0287578  
2876   0.308   0.3592   0.3328  0.0282177 0.0223325 0.0269549  
2877   0.306667   0.360933   0.3324  0.0290043 0.0211581 0.0280449  
2878   0.307156   0.360444   0.3324  0.0269565 0.0242581 0.0248696  
2879   0.306267   0.362356   0.331378  0.0290841 0.0223181 0.0299505  
2880   0.307511   0.360978   0.331511  0.0268466 0.0261254 0.0244099  
2881   0.305956   0.362533   0.331511  0.0284723 0.0199458 0.026411  
2882   0.303689   0.363556   0.332756  0.030796 0.0197376 0.0246682  
2883   0.302356   0.364356   0.333289  0.0302942 0.0216381 0.0260451  
2884   0.302356   0.364933   0.332711  0.0258709 0.0214687 0.0252034  
2885   0.301556   0.364844   0.3336  0.0301338 0.0227743 0.0247128  
2886   0.301956   0.364889   0.333156  0.027266 0.0236326 0.0259792  
2887   0.301689   0.3644   0.333911  0.0287018 0.0230207 0.023746  
2888   0.301644   0.365289   0.333067  0.023571 0.0193926 0.0238254  
2889   0.300089   0.366   0.333911  0.0318255 0.0220221 0.0262877  
2890   0.3004   0.366178   0.333422  0.0276955 0.023558 0.0263543  
2891   0.301111   0.366622   0.332267  0.0261873 0.0234252 0.0270595  
2892   0.301733   0.366756   0.331511  0.0258303 0.0229119 0.0256822  
2893   0.301511   0.367111   0.331378  0.0250405 0.0199952 0.0231935  
2894   0.300978   0.367733   0.331289  0.0271226 0.0208232 0.0249464  
2895   0.3004   0.369067   0.330533  0.02658 0.0201837 0.0264288  
2896   0.301378   0.368711   0.329911  0.023968 0.022158 0.0236655  
2897   0.300444   0.368178   0.331378  0.0306739 0.022541 0.0235754  
2898   0.299289   0.3684   0.332311  0.0286982 0.0202801 0.0232028  
2899   0.298222   0.368089   0.333689  0.031185 0.0224394 0.0239401  
2900   0.297644   0.367822   0.334533  0.0301043 0.0228206 0.024374  
2901   0.298267   0.368044   0.333689  0.0259818 0.0227163 0.025641  
2902   0.298356   0.368444   0.3332  0.0259276 0.0212535 0.0246404  
2903   0.298933   0.368756   0.332311  0.0260688 0.0226779 0.0260104  
2904   0.298933   0.369511   0.331556  0.0249777 0.0202483 0.0247425  
2905   0.300267   0.369556   0.330178  0.0263158 0.0248978 0.027882  
2906   0.300889   0.369689   0.329422  0.0257549 0.0226097 0.0257101  
2907   0.302089   0.369156   0.328756  0.0255539 0.0240442 0.0253643  
2908   0.302711   0.368667   0.328622  0.026188 0.0231158 0.0244694  
2909   0.304622   0.368311   0.327067  0.0240787 0.0249548 0.0269137  
2910   0.305156   0.368489   0.326356  0.0258243 0.0228068 0.0262264  
2911   0.304533   0.368978   0.326489  0.0278182 0.0213485 0.0256026  
2912   0.306711   0.367822   0.325467  0.0233508 0.0251747 0.0249115  
2913   0.305289   0.368222   0.326489  0.0302855 0.0213871 0.0253994  
2914   0.306089   0.367778   0.326133  0.0235842 0.021726 0.0231418  
2915   0.306267   0.368   0.325733  0.025265 0.0215106 0.0249387  
2916   0.307556   0.3672   0.325244  0.0239443 0.02343 0.0240142  
2917   0.308356   0.367733   0.323911  0.0263006 0.0242072 0.0289697  
2918   0.309022   0.368622   0.322356  0.0246469 0.0224801 0.0282656  
2919   0.310533   0.367733   0.321733  0.0237308 0.0239932 0.0246794  
2920   0.3116   0.3668   0.3216  0.0259053 0.0247764 0.0254179  
2921   0.311156   0.3676   0.321244  0.0266724 0.0214467 0.0269486  
2922   0.311156   0.367778   0.321067  0.0252821 0.0214001 0.0250415  
2923   0.312267   0.368222   0.319511  0.0238537 0.0232024 0.0279623  
2924   0.313111   0.366667   0.320222  0.0256191 0.0240193 0.0228126  
2925   0.3112   0.368089   0.320711  0.0278211 0.0185455 0.0256766  
2926   0.311778   0.367644   0.320578  0.0251357 0.0228206 0.024806  
2927   0.312444   0.366   0.321556  0.0277976 0.0253868 0.0239845  
2928   0.314444   0.364978   0.320578  0.0238976 0.0258652 0.0262612  
2929   0.314578   0.364578   0.320844  0.0250177 0.0219191 0.0237072  
2930   0.316311   0.363644   0.320044  0.0238768 0.0253566 0.0259039  
2931   0.315778   0.363556   0.320667  0.02487 0.0201662 0.0226357  
2932   0.316578   0.363289   0.320133  0.0239268 0.0229829 0.0252252  
2933   0.316311   0.365156   0.318533  0.0249895 0.0210423 0.0297098  
