1838   0.336978   0.3176   0.345422  0.0619272 0.0583788 0.0544112  
1839   0.334756   0.317911   0.347333  0.0640992 0.0610132 0.0569995  
1840   0.336578   0.3176   0.345822  0.0558948 0.0645883 0.0582214  
1841   0.331956   0.318133   0.349911  0.0710419 0.0607333 0.0573191  
1842   0.3316   0.316444   0.351956  0.0630607 0.0646829 0.053982  
1843   0.325333   0.322222   0.352444  0.0668811 0.0502809 0.0616239  
1844   0.322533   0.3224   0.355067  0.0659836 0.057931 0.0534678  
1845   0.322   0.323822   0.354178  0.0598043 0.0581748 0.0568281  
1846   0.321244   0.324044   0.354711  0.0644582 0.0617623 0.0570962  
1847   0.317867   0.325378   0.356756  0.0691754 0.0581539 0.0568851  
1848   0.3164   0.3268   0.3568  0.0643177 0.0583254 0.057182  
1849   0.314978   0.326667   0.358356  0.0693918 0.0628315 0.0571749  
1850   0.312667   0.329111   0.358222  0.0651898 0.0557823 0.0576708  
1851   0.3108   0.330889   0.358311  0.0672353 0.0582039 0.0584367  
1852   0.308222   0.3328   0.358978  0.0672101 0.0553392 0.0564376  
1853   0.3096   0.332089   0.358311  0.0620043 0.0615652 0.0550947  
1854   0.308267   0.334578   0.357156  0.0664657 0.0579497 0.0606549  
1855   0.307467   0.3372   0.355333  0.0637255 0.0563231 0.0601045  
1856   0.305822   0.339911   0.354267  0.0682278 0.0573349 0.0620388  
1857   0.306578   0.339644   0.353778  0.0658335 0.061454 0.058211  
1858   0.306533   0.340978   0.352489  0.0624819 0.056268 0.0577889  
1859   0.306133   0.341689   0.352178  0.0675656 0.0595673 0.0596394  
1860   0.309111   0.341156   0.349733  0.0611208 0.0634755 0.0600707  
1861   0.308844   0.343689   0.347467  0.0632638 0.0565399 0.0623967  
1862   0.3104   0.342578   0.347022  0.0661966 0.0640114 0.0601177  
1863   0.309378   0.345022   0.3456  0.0668671 0.0576025 0.0639088  
1864   0.311956   0.346444   0.3416  0.0616291 0.0627335 0.0667438  
1865   0.314711   0.347111   0.338178  0.0588403 0.0609365 0.0637523  
1866   0.319067   0.346267   0.334667  0.0566304 0.0638924 0.0630832  
1867   0.32   0.349244   0.330756  0.058504 0.0566038 0.0674635  
1868   0.322889   0.350311   0.3268  0.0569444 0.060448 0.0670519  
1869   0.3228   0.352756   0.324444  0.060702 0.0556965 0.0671835  
1870   0.324933   0.352444   0.322622  0.0594796 0.0604763 0.0647945  
1871   0.326044   0.353378   0.320578  0.061004 0.0593947 0.0677779  
1872   0.327556   0.352844   0.3196  0.0620229 0.0615017 0.0661306  
1873   0.330711   0.351244   0.318044  0.0580733 0.0628543 0.064386  
1874   0.332   0.353244   0.314756  0.0557721 0.0561812 0.0683343  
1875   0.331822   0.353378   0.3148  0.0568942 0.0529693 0.0598701  
1876   0.332356   0.354311   0.313333  0.0598714 0.0577286 0.0677679  
1877   0.334667   0.353556   0.311778  0.0593742 0.0622178 0.0679433  
1878   0.336844   0.353111   0.310044  0.0575033 0.0605908 0.0672844  
1879   0.339067   0.351422   0.309511  0.0612218 0.0646948 0.0682339  
1880   0.341289   0.350267   0.308444  0.0589855 0.0632351 0.0680643  
1881   0.343422   0.3472   0.309378  0.0625081 0.0669966 0.0661383  
1882   0.3456   0.345289   0.309111  0.0600492 0.0656682 0.067519  
1883   0.346978   0.343911   0.309111  0.0585134 0.0625563 0.0654206  
1884   0.3468   0.341778   0.311422  0.05969 0.0597054 0.0595255  
1885   0.350356   0.3372   0.312444  0.0589517 0.0702211 0.0623662  
1886   0.351067   0.333333   0.3156  0.0603831 0.0648478 0.0576102  
1887   0.349867   0.332044   0.318089  0.0645651 0.0644 0.0639347  
1888   0.3528   0.326711   0.320489  0.0580539 0.070004 0.0563085  
1889   0.3552   0.322133   0.322667  0.0610985 0.0733234 0.0604632  
1890   0.356933   0.3192   0.323867  0.0543043 0.0652594 0.0560606  
1891   0.356489   0.318267   0.325244  0.0587723 0.0643275 0.0605187  
1892   0.358356   0.313911   0.327733  0.0595936 0.0726156 0.057666  
1893   0.357289   0.313111   0.3296  0.0603994 0.0655529 0.0603472  
1894   0.359956   0.310933   0.329111  0.0562259 0.0726757 0.0624326  
1895   0.357067   0.311111   0.331822  0.0632177 0.0638937 0.0609048  
1896   0.356711   0.3104   0.332889  0.0568832 0.0641429 0.0579962  
1897   0.3564   0.311111   0.332489  0.0583105 0.066008 0.0636849  
1898   0.356756   0.309422   0.333822  0.0609802 0.071 0.0613554  
1899   0.355156   0.309111   0.335733  0.0626635 0.0670784 0.0612435  
1900   0.352444   0.310667   0.336889  0.0620698 0.0625449 0.0622187  
1901   0.3484   0.313244   0.338356  0.0620429 0.0573677 0.0605541  
1902   0.346622   0.312756   0.340622  0.066335 0.0681044 0.0616051  
1903   0.345156   0.313822   0.341022  0.0611617 0.0630951 0.0610647  
1904   0.341378   0.315067   0.343556  0.0636106 0.0579238 0.056953  
1905   0.337644   0.316844   0.345511  0.0653561 0.0589646 0.0592497  
1906   0.334933   0.315867   0.3492  0.0692379 0.0652265 0.0569848  
1907   0.333556   0.316178   0.350267  0.0658174 0.0654285 0.0600738  
1908   0.330578   0.3152   0.354222  0.0688874 0.0632556 0.0543078  
1909   0.327822   0.317156   0.355022  0.0666846 0.0611957 0.0599749  
1910   0.326889   0.317067   0.356044  0.0664317 0.0657231 0.0584627  
1911   0.325911   0.3184   0.355689  0.0651258 0.0640594 0.0607914  
1912   0.323511   0.318578   0.357911  0.0688668 0.0629537 0.0568537  
1913   0.320756   0.320267   0.358978  0.0656684 0.0580357 0.0563765  
1914   0.321778   0.320889   0.357333  0.0604129 0.0636969 0.0585613  
1915   0.3176   0.3232   0.3592  0.070442 0.0576177 0.058209  
1916   0.314756   0.322978   0.362267  0.0710887 0.0610561 0.0543182  
1917   0.313289   0.323778   0.362933  0.0708839 0.0645383 0.0597473  
1918   0.311911   0.3248   0.363289  0.0672436 0.0608099 0.0570659  
1919   0.310578   0.329333   0.360089  0.0628384 0.0562397 0.06276  
1920   0.3092   0.332489   0.358311  0.065684 0.0577598 0.0615897  
1921   0.310578   0.335156   0.354267  0.0618083 0.0616228 0.0646242  
1922   0.309689   0.336044   0.354267  0.0662564 0.0587455 0.0580856  
1923   0.310178   0.3384   0.351422  0.0638634 0.0603095 0.0638565  
1924   0.306356   0.341644   0.352  0.0697808 0.0526661 0.0599469  
1925   0.3096   0.341111   0.349289  0.0586102 0.0620528 0.0587121  
1926   0.310711   0.341778   0.347511  0.0633075 0.0607166 0.0612037  
1927   0.310667   0.345111   0.344222  0.0643685 0.0583875 0.0670162  
1928   0.314933   0.345378   0.339689  0.0536481 0.0606568 0.0615881  
1929   0.315644   0.3452   0.339156  0.0643522 0.0607386 0.0612325  
1930   0.317244   0.343956   0.3388  0.0616728 0.0610274 0.0584458  
1931   0.319689   0.345511   0.3348  0.0589801 0.0615067 0.067034  
1932   0.320089   0.346533   0.333378  0.0629779 0.0594289 0.0643834  
1933   0.322667   0.348622   0.328711  0.0562344 0.0593818 0.0679909  
1934   0.324578   0.346889   0.328533  0.062259 0.0631056 0.0616549  
1935   0.326533   0.347511   0.325956  0.0598384 0.0616272 0.0669643  
1936   0.327822   0.346311   0.325867  0.0596162 0.0597263 0.0599945  
1937   0.328   0.346089   0.325911  0.0595174 0.0568532 0.0597381  
1938   0.328622   0.346756   0.324622  0.0605691 0.0592012 0.064912  
1939   0.330667   0.346133   0.3232  0.0624831 0.0651115 0.0676342  
1940   0.330844   0.345022   0.324133  0.0630376 0.0607345 0.0616062  
1941   0.332489   0.344844   0.322667  0.0561526 0.0586114 0.0618401  
1942   0.334267   0.3408   0.324933  0.0601524 0.0631525 0.0549587  
1943   0.335244   0.340267   0.324489  0.0608962 0.0625978 0.0640131  
1944   0.337956   0.3392   0.322844  0.0579345 0.065047 0.0649226  
1945   0.340533   0.338311   0.321156  0.0566807 0.0640723 0.064565  
1946   0.341689   0.337289   0.321022  0.0629079 0.0667367 0.0671187  
1947   0.344533   0.334489   0.320978  0.0556712 0.0648307 0.0593936  
1948   0.3436   0.330267   0.326133  0.0652735 0.0644433 0.0540017  
1949   0.3428   0.328933   0.328267  0.0619583 0.0620374 0.0587354  
1950   0.342667   0.328222   0.329111  0.0589913 0.0610728 0.0590306  
1951   0.344089   0.325556   0.330356  0.0581064 0.0649966 0.0567184  
1952   0.343733   0.324089   0.332178  0.0619995 0.0644369 0.0590609  
1953   0.343867   0.320444   0.335689  0.0638738 0.0681569 0.0555258  
1954   0.341778   0.321156   0.337067  0.0665633 0.0649098 0.0640805  
1955   0.3404   0.318844   0.340756  0.0639792 0.0637974 0.0539293  
1956   0.338578   0.3164   0.345022  0.063977 0.0625871 0.0513891  
1957   0.336044   0.317733   0.346222  0.0635337 0.0599803 0.058869  
1958   0.332978   0.319822   0.3472  0.0628224 0.0567912 0.0581515  
1959   0.330133   0.320622   0.349244  0.0624666 0.0561423 0.0540195  
1960   0.331022   0.320222   0.348756  0.0572159 0.0616856 0.0554849  
1961   0.330933   0.321022   0.348044  0.0601504 0.0619015 0.0591309  
1962   0.330311   0.319644   0.350044  0.0637926 0.0638239 0.05491  
1963   0.326089   0.321467   0.352444  0.0662002 0.0552002 0.055612  
1964   0.323156   0.323644   0.3532  0.0639226 0.0557169 0.0569987  
1965   0.323467   0.322889   0.353644  0.0603768 0.0612469 0.0539826  
1966   0.323111   0.322889   0.354  0.0654026 0.0644184 0.0588161  
1967   0.323244   0.3244   0.352356  0.062586 0.063042 0.0617702  
1968   0.324444   0.325289   0.350267  0.0589853 0.0624743 0.0600404  
1969   0.323644   0.327378   0.348978  0.0634247 0.0608007 0.0624286  
1970   0.3232   0.330356   0.346444  0.0601483 0.0581048 0.0630413  
1971   0.323556   0.332578   0.343867  0.0574807 0.057312 0.0610648  
1972   0.322178   0.3364   0.341422  0.0597527 0.053989 0.063332  
1973   0.319689   0.34   0.340311  0.0645606 0.0544326 0.064176  
1974   0.3196   0.344044   0.336356  0.0592242 0.0554248 0.0672587  
1975   0.319822   0.347956   0.332222  0.0592407 0.0556776 0.0685782  
1976   0.319867   0.3508   0.329333  0.0590606 0.0544131 0.0655518  
1977   0.320533   0.352222   0.327244  0.0619703 0.0584062 0.0665317  
1978   0.3184   0.355244   0.326356  0.062396 0.0507256 0.0638327  
1979   0.318489   0.357822   0.323689  0.057091 0.05142 0.0638704  
1980   0.318267   0.359244   0.322489  0.0612615 0.0539063 0.0639846  
1981   0.319467   0.359467   0.321067  0.0569753 0.0538167 0.0606395  
1982   0.322178   0.3592   0.318622  0.0563439 0.0576162 0.0636766  
1983   0.325111   0.357733   0.317156  0.0573872 0.0596387 0.0626308  
1984   0.326222   0.357467   0.316311  0.0649351 0.0621195 0.0692265  
1985   0.3256   0.358756   0.315644  0.0607629 0.0537113 0.0647745  
1986   0.327467   0.359067   0.313467  0.0577396 0.0576065 0.0664602  
1987   0.328222   0.357378   0.3144  0.0627036 0.0592895 0.0625266  
1988   0.3296   0.357556   0.312844  0.0597156 0.0586992 0.0672887  
1989   0.3304   0.357289   0.312311  0.0602751 0.0577999 0.0652081  
1990   0.332489   0.355422   0.312089  0.0579769 0.0594601 0.0620464  
1991   0.334889   0.351867   0.313244  0.059885 0.0627735 0.0600968  
1992   0.338267   0.347911   0.313822  0.0574652 0.064292 0.0595914  
1993   0.338889   0.346044   0.315067  0.0599133 0.0600409 0.0606146  
1994   0.341956   0.3416   0.316444  0.0563934 0.0640894 0.0562844  
1995   0.3436   0.338222   0.318178  0.0584871 0.063362 0.0577247  
1996   0.346   0.336978   0.317022  0.0575605 0.0655716 0.0657913  
1997   0.348044   0.334489   0.317467  0.0579319 0.06555 0.0618253  
1998   0.350178   0.331111   0.318711  0.0566977 0.0653734 0.0582388  
1999   0.351067   0.3288   0.320133  0.0567331 0.0626846 0.057872  
2000   0.352089   0.326622   0.321289  0.0554501 0.0623141 0.0571984  
2001   0.350622   0.325778   0.3236  0.0599596 0.0601442 0.0585143  
2002   0.351156   0.325867   0.322978  0.0534922 0.0592087 0.0598819  
2003   0.349644   0.325733   0.324622  0.0606252 0.0606929 0.0608229  
2004   0.347333   0.326489   0.326178  0.0602517 0.0575795 0.0601041  
2005   0.3464   0.326089   0.327511  0.0606526 0.0616662 0.0604987  
2006   0.346889   0.326889   0.326222  0.0567103 0.0617419 0.0639164  
2007   0.343778   0.327911   0.328311  0.0607303 0.0549286 0.0581744  
2008   0.340267   0.328089   0.331644  0.0647705 0.0571971 0.0576689  
2009   0.337556   0.329822   0.332622  0.0619122 0.0559469 0.0605736  
2010   0.336844   0.332489   0.330667  0.0566162 0.0557876 0.0633351  
2011   0.334533   0.331956   0.333511  0.0614857 0.0553402 0.0540323  
2012   0.332   0.333956   0.334044  0.0635047 0.0563663 0.0621002  
2013   0.330844   0.335778   0.333378  0.0603748 0.0565611 0.0620011  
2014   0.329111   0.336311   0.334578  0.0652875 0.0591661 0.0611918  
2015   0.327511   0.337467   0.335022  0.0642809 0.0581472 0.0619022  
2016   0.327644   0.335156   0.3372  0.0664948 0.0649282 0.0585036  
2017   0.326933   0.334044   0.339022  0.0670103 0.0633868 0.0597074  
2018   0.326889   0.335289   0.337822  0.0613105 0.0598723 0.0626639  
2019   0.329911   0.333022   0.337067  0.0614548 0.068929 0.0617024  
2020   0.3308   0.332178   0.337022  0.061296 0.0633925 0.0601266  
2021   0.329156   0.332978   0.337867  0.0644901 0.0592721 0.0607939  
2022   0.330222   0.334178   0.3356  0.0568458 0.0593967 0.0620889  
2023   0.3308   0.334089   0.335111  0.0644684 0.0654342 0.0648921  
2024   0.330044   0.334267   0.335689  0.0651619 0.0622589 0.0625995  
2025   0.328889   0.336267   0.334844  0.0622138 0.057971 0.0636833  
2026   0.328222   0.335956   0.335822  0.0625676 0.0592123 0.0585346  
2027   0.329689   0.3364   0.333911  0.0597156 0.0627067 0.0640551  
2028   0.331378   0.336844   0.331778  0.0545969 0.0585282 0.0602955  
2029   0.334533   0.3344   0.331067  0.0578058 0.0662357 0.0598794  
2030   0.337467   0.333244   0.329289  0.0563305 0.0651249 0.0622902  
2031   0.341022   0.3324   0.326578  0.0507046 0.0620165 0.0601971  
2032   0.345467   0.330844   0.323689  0.0525218 0.067255 0.0636908  
2033   0.348622   0.327778   0.3236  0.0548051 0.0667652 0.058767  
2034   0.350222   0.327511   0.322267  0.0534166 0.0616949 0.0616674  
2035   0.353067   0.327156   0.319778  0.0520305 0.0643235 0.064267  
2036   0.353956   0.326311   0.319733  0.0601712 0.0676539 0.066574  
2037   0.351644   0.3284   0.319956  0.058011 0.0558431 0.0635252  
2038   0.354267   0.327778   0.317956  0.0511881 0.062796 0.0625087  
2039   0.354978   0.326578   0.318444  0.0569565 0.0637288 0.0619234  
2040   0.354489   0.328489   0.317022  0.0573432 0.0608329 0.068388  
2041   0.354533   0.327778   0.317689  0.0567954 0.0614261 0.0614047  
2042   0.3524   0.33   0.3176  0.0602984 0.0587119 0.0675713  
2043   0.350711   0.330267   0.319022  0.0604111 0.0593939 0.0625525  
2044   0.349422   0.328222   0.322356  0.0650108 0.0651326 0.0610198  
2045   0.347378   0.325244   0.327378  0.063597 0.061476 0.0533572  
2046   0.343867   0.325556   0.330578  0.0633316 0.0568461 0.057426  
2047   0.341467   0.325333   0.3332  0.063332 0.0595222 0.0579457  
2048   0.339067   0.324489   0.336444  0.0655994 0.0614754 0.0574897  
2049   0.334622   0.325911   0.339467  0.0692096 0.0586221 0.0607662  
2050   0.330489   0.327689   0.341822  0.0677381 0.0568662 0.0598324  
2051   0.327289   0.327644   0.345067  0.0660301 0.056829 0.0543492  
2052   0.3256   0.328844   0.345556  0.0650462 0.0598209 0.0602782  
2053   0.323733   0.329778   0.346489  0.0651106 0.0587917 0.0586495  
2054   0.322756   0.3296   0.347644  0.0661724 0.0619946 0.0584915  
2055   0.322933   0.326933   0.350133  0.0663729 0.065534 0.0544618  
2056   0.322756   0.325289   0.351956  0.0652353 0.0638934 0.0549632  
2057   0.321333   0.326444   0.352222  0.0648582 0.0599809 0.0587195  
2058   0.319022   0.329067   0.351911  0.0644537 0.0563649 0.0596845  
2059   0.319867   0.328844   0.351289  0.0622736 0.062939 0.0582218  
2060   0.3196   0.328622   0.351778  0.0630818 0.0605487 0.0560476  
2061   0.318622   0.331867   0.349511  0.0607704 0.0561266 0.0616551  
2062   0.317511   0.333733   0.348756  0.0659785 0.0599973 0.0623093  
2063   0.317467   0.3352   0.347333  0.0621501 0.0589959 0.0606601  
2064   0.317733   0.338222   0.344044  0.0621588 0.0596659 0.0662828  
2065   0.318222   0.339911   0.341867  0.0618268 0.0595269 0.0634285  
2066   0.319689   0.345067   0.335244  0.0568436 0.0575314 0.0722829  
2067   0.321244   0.346044   0.332711  0.0595023 0.0596342 0.064298  
2068   0.324089   0.348711   0.3272  0.0545102 0.0588235 0.0691958  
2069   0.326   0.349111   0.324889  0.0567745 0.0582462 0.063298  
2070   0.328533   0.345867   0.3256  0.061486 0.0646722 0.0595075  
2071   0.330756   0.345956   0.323289  0.0584416 0.0619378 0.0660661  
2072   0.330933   0.347778   0.321289  0.0588551 0.0567831 0.0664009  
2073   0.332089   0.349289   0.318622  0.0580177 0.0585304 0.0680592  
2074   0.333022   0.348356   0.318622  0.058485 0.0582771 0.0609569  
2075   0.334089   0.348533   0.317378  0.0612572 0.0616229 0.0679314  
2076   0.336578   0.348933   0.314489  0.0553412 0.0601887 0.0673575  
2077   0.338578   0.348222   0.3132  0.0578371 0.0615208 0.0659977  
2078   0.340133   0.347289   0.312578  0.0588081 0.0616465 0.0655598  
2079   0.341244   0.344711   0.314044  0.0578858 0.0598925 0.0582966  
2080   0.341644   0.343822   0.314533  0.0583485 0.0589221 0.0618455  
2081   0.3436   0.342222   0.314178  0.0586705 0.0639866 0.064858  
2082   0.343422   0.341556   0.315022  0.0633812 0.0631169 0.0666289  
2083   0.342756   0.341067   0.316178  0.0579785 0.0563435 0.0595372  
2084   0.342489   0.339378   0.318133  0.0615923 0.0611155 0.0605848  
2085   0.345644   0.335822   0.318533  0.0576174 0.0674437 0.0607712  
2086   0.346889   0.333956   0.319156  0.0597917 0.0652462 0.0629273  
2087   0.3484   0.330133   0.321467  0.0600897 0.0669417 0.0580699  
2088   0.350711   0.328622   0.320667  0.0562572 0.0663705 0.0634591  
2089   0.349511   0.326133   0.324356  0.0658979 0.0666757 0.0605683  
2090   0.346889   0.326267   0.326844  0.0625636 0.0590079 0.0597424  
2091   0.345911   0.325022   0.329067  0.0622678 0.0632066 0.0592875  
2092   0.345778   0.322756   0.331467  0.0588462 0.062218 0.0545651  
2093   0.344533   0.3208   0.334667  0.0620823 0.0626549 0.0551086  
2094   0.344489   0.318844   0.336667  0.0612745 0.0656692 0.0571049  
2095   0.344356   0.315644   0.34  0.0620565 0.0666295 0.0535974  
2096   0.343511   0.316489   0.34  0.0592411 0.0619544 0.06  
2097   0.341822   0.315333   0.342844  0.0639151 0.064036 0.0562092  
2098   0.339867   0.315067   0.345067  0.0628007 0.0618746 0.0561317  
2099   0.341111   0.313867   0.345022  0.0595005 0.0681337 0.0587326  
