1872   0.366178   0.319378   0.314444  0.0222491 0.021253 0.0199118  
1873   0.365467   0.319378   0.315156  0.0201481 0.0208739 0.0212014  
1874   0.365022   0.320711   0.314267  0.0186063 0.0198998 0.0243971  
1875   0.366089   0.320356   0.313556  0.0164374 0.0220344 0.0213548  
1876   0.366044   0.321467   0.312489  0.0189389 0.0215039 0.0255138  
1877   0.365556   0.323867   0.310578  0.0182127 0.0192175 0.0274499  
1878   0.364933   0.324133   0.310933  0.0198176 0.0204474 0.0221809  
1879   0.366044   0.323956   0.31  0.0172939 0.0228987 0.023299  
1880   0.366178   0.324311   0.309511  0.0178485 0.020579 0.0226523  
1881   0.365333   0.324622   0.310044  0.0213618 0.0215157 0.0235497  
1882   0.365289   0.324978   0.309733  0.0180049 0.020126 0.022219  
1883   0.365467   0.324489   0.310044  0.0195888 0.0225656 0.0220979  
1884   0.365822   0.323378   0.3108  0.0197008 0.0232845 0.0207856  
1885   0.365644   0.324489   0.309867  0.0193172 0.0213029 0.02574  
1886   0.366844   0.323422   0.309733  0.0175033 0.0234214 0.0210843  
1887   0.366533   0.323067   0.3104  0.0196268 0.0213 0.0210934  
1888   0.367244   0.321467   0.311289  0.0170971 0.0215986 0.0173253  
1889   0.368267   0.320311   0.311422  0.0176691 0.0233651 0.0204169  
1890   0.368622   0.319733   0.311644  0.0182235 0.0220619 0.0208363  
1891   0.367956   0.320267   0.311778  0.0195322 0.0204337 0.0226754  
1892   0.367867   0.321067   0.311067  0.0184805 0.0209548 0.0240912  
1893   0.366978   0.321333   0.311689  0.0207805 0.021041 0.0225747  
1894   0.366533   0.3204   0.313067  0.0188931 0.0201936 0.017824  
1895   0.366533   0.319956   0.313511  0.0185522 0.0212235 0.020301  
1896   0.366756   0.320533   0.312711  0.0174609 0.0206973 0.0229657  
1897   0.367156   0.320711   0.312133  0.0181774 0.0220466 0.0231666  
1898   0.3668   0.320489   0.312711  0.0196102 0.0213415 0.021216  
1899   0.365911   0.320756   0.313333  0.0198716 0.0199695 0.0213189  
1900   0.365822   0.319956   0.314222  0.0188267 0.0211999 0.0191489  
1901   0.364622   0.320667   0.314711  0.0202892 0.0194471 0.0220651  
1902   0.365422   0.320133   0.314444  0.016943 0.0217602 0.0204773  
1903   0.363867   0.320133   0.316  0.0206762 0.0187422 0.0190813  
1904   0.362711   0.321378   0.315911  0.0190546 0.018048 0.0222222  
1905   0.362   0.322222   0.315778  0.019973 0.0203291 0.023354  
1906   0.361689   0.322533   0.315778  0.0191529 0.0205517 0.0219564  
1907   0.359956   0.322089   0.317956  0.0239617 0.0214965 0.0205489  
1908   0.358711   0.322089   0.3192  0.0217311 0.0204222 0.0206877  
1909   0.356578   0.322578   0.320844  0.0220543 0.0179385 0.0196324  
1910   0.3544   0.3228   0.3228  0.0223109 0.0179113 0.0187007  
1911   0.354311   0.324311   0.321378  0.0179333 0.0194135 0.0240947  
1912   0.353244   0.325156   0.3216  0.0214501 0.0201453 0.0229567  
1913   0.352667   0.325244   0.322089  0.0207599 0.0207764 0.0212825  
1914   0.350711   0.3256   0.323689  0.0218021 0.0176278 0.0189044  
1915   0.350756   0.324489   0.324756  0.0214168 0.023205 0.0199094  
1916   0.349244   0.325733   0.325022  0.0204004 0.0173949 0.0212125  
1917   0.349289   0.325111   0.3256  0.0195979 0.0211489 0.0192807  
1918   0.3496   0.325467   0.324933  0.0195954 0.0220096 0.0230685  
1919   0.350756   0.325156   0.324089  0.0171625 0.0219855 0.0210641  
1920   0.349867   0.326044   0.324089  0.0202737 0.0191361 0.0219419  
1921   0.350356   0.325822   0.323822  0.0177846 0.0205834 0.0200219  
1922   0.349244   0.326489   0.324267  0.0233414 0.0216887 0.0238814  
1923   0.346622   0.328578   0.3248  0.0237974 0.0174244 0.0239857  
1924   0.345689   0.329022   0.325289  0.0206437 0.0189368 0.0205255  
1925   0.344578   0.329911   0.325511  0.0197994 0.0174254 0.020358  
1926   0.343244   0.331511   0.325244  0.0207662 0.0176479 0.0228017  
1927   0.344   0.330756   0.325244  0.0182572 0.0211825 0.0192676  
1928   0.344578   0.330489   0.324933  0.0187339 0.0212309 0.0207707  
1929   0.342711   0.330622   0.326667  0.0230878 0.0184239 0.0191492  
1930   0.341644   0.332133   0.326222  0.0211386 0.0186853 0.0235374  
1931   0.340978   0.333022   0.326  0.0208144 0.0194032 0.0224796  
1932   0.340844   0.333289   0.325867  0.0194213 0.0194849 0.0207226  
1933   0.341822   0.333956   0.324222  0.015517 0.0188025 0.0212766  
1934   0.3428   0.3344   0.3228  0.0172929 0.0206282 0.0226182  
1935   0.342978   0.335067   0.321956  0.0182808 0.0192717 0.0220295  
1936   0.342   0.336578   0.321422  0.0209926 0.0185701 0.0240199  
1937   0.344089   0.335778   0.320133  0.0184535 0.0249571 0.0236449  
1938   0.344844   0.334711   0.320444  0.021054 0.0238253 0.0216576  
1939   0.344267   0.334533   0.3212  0.0212656 0.0201832 0.020527  
1940   0.3436   0.333867   0.322533  0.0224632 0.021124 0.0199253  
1941   0.342978   0.333644   0.323378  0.0213426 0.0201012 0.0201185  
1942   0.341289   0.333778   0.324933  0.023066 0.0186493 0.0196537  
1943   0.341644   0.333556   0.3248  0.0192733 0.0207723 0.0206538  
1944   0.341556   0.333511   0.324933  0.0213347 0.0215856 0.0220307  
1945   0.340311   0.334311   0.325378  0.0197788 0.0165245 0.0194228  
1946   0.341111   0.334267   0.324622  0.0177615 0.0204733 0.0208988  
1947   0.341956   0.335111   0.322933  0.0179805 0.0208749 0.0240964  
1948   0.341156   0.336089   0.322756  0.0202755 0.0183024 0.0220204  
1949   0.3428   0.334622   0.322578  0.0173267 0.0224808 0.0188653  
1950   0.343156   0.335156   0.321689  0.0175029 0.0189932 0.0213557  
1951   0.343022   0.334933   0.322044  0.0211113 0.0212173 0.0214148  
1952   0.343244   0.335111   0.321644  0.0190464 0.0201699 0.0215291  
1953   0.342622   0.335333   0.322044  0.0200699 0.0187003 0.0201741  
1954   0.341511   0.336489   0.322  0.0223116 0.0194831 0.0238752  
1955   0.340578   0.337422   0.322  0.0217335 0.0192841 0.0230504  
1956   0.339511   0.338489   0.322  0.022315 0.0193625 0.0236025  
1957   0.339289   0.338667   0.322044  0.0213379 0.0207458 0.0223602  
1958   0.338444   0.3392   0.322356  0.0204349 0.017979 0.0205631  
1959   0.3372   0.340711   0.322089  0.0207485 0.0170335 0.0226113  
1960   0.336978   0.341111   0.321911  0.0216159 0.0207409 0.023182  
1961   0.336133   0.341733   0.322133  0.021894 0.0191531 0.0222284  
1962   0.335822   0.341911   0.322267  0.0200978 0.0188581 0.0205574  
1963   0.335644   0.341956   0.3224  0.0209105 0.0200182 0.0213764  
1964   0.3364   0.341867   0.321733  0.0184057 0.0202755 0.0212297  
1965   0.338222   0.342044   0.319733  0.015722 0.0208008 0.0226551  
1966   0.338533   0.3424   0.319067  0.0190539 0.0197505 0.0222408  
1967   0.339689   0.342178   0.318133  0.0199554 0.0231049 0.0240981  
1968   0.339733   0.342222   0.318044  0.0209342 0.0209118 0.022632  
1969   0.340933   0.341511   0.317556  0.0188383 0.0222078 0.0216601  
1970   0.340222   0.340756   0.319022  0.0242472 0.0221239 0.0214136  
1971   0.339867   0.34   0.320133  0.0222077 0.0211295 0.0202006  
1972   0.339733   0.339778   0.320489  0.0219694 0.0215686 0.022213  
1973   0.338533   0.340089   0.321378  0.0226321 0.0190974 0.0212176  
1974   0.338844   0.340133   0.321022  0.0190364 0.0198641 0.0211589  
1975   0.339867   0.339822   0.320311  0.0191501 0.0220828 0.0224284  
1976   0.340489   0.339956   0.319556  0.0175232 0.0193565 0.0209519  
1977   0.341867   0.339511   0.318622  0.0169691 0.0210485 0.0210014  
1978   0.341556   0.339333   0.319111  0.0217109 0.0209451 0.0217604  
1979   0.343467   0.338978   0.317556  0.0148341 0.0205632 0.0207521  
1980   0.344356   0.339156   0.316489  0.0164337 0.0192736 0.0211337  
1981   0.343556   0.339422   0.317022  0.0202633 0.0182152 0.0203623  
1982   0.344222   0.339333   0.316444  0.0200517 0.02226 0.0235525  
1983   0.3444   0.3392   0.3164  0.0191091 0.0199083 0.020927  
1984   0.346267   0.338711   0.315022  0.0163892 0.0221436 0.0221941  
1985   0.3464   0.338889   0.314711  0.0195097 0.0203385 0.0224323  
1986   0.347822   0.337733   0.314444  0.0177059 0.0222951 0.0203361  
1987   0.347867   0.338267   0.313867  0.0201891 0.0209238 0.0241696  
1988   0.350089   0.337689   0.312222  0.0178868 0.0249639 0.0250637  
1989   0.3504   0.338444   0.311156  0.0170116 0.0185575 0.0224911  
1990   0.3512   0.338444   0.310356  0.0175038 0.0204859 0.0222825  
1991   0.351911   0.338178   0.309911  0.0180967 0.0208798 0.0219104  
1992   0.352178   0.339333   0.308489  0.018439 0.0199763 0.025527  
1993   0.352844   0.338756   0.3084  0.017794 0.0204322 0.0206022  
1994   0.353289   0.339111   0.3076  0.0170047 0.0190239 0.0220493  
1995   0.352089   0.339289   0.308622  0.0202541 0.0175623 0.0199393  
1996   0.351822   0.341156   0.307022  0.0194395 0.019387 0.0273618  
1997   0.351956   0.341822   0.306222  0.017812 0.0187598 0.0230168  
1998   0.350844   0.342978   0.306178  0.0202046 0.017553 0.0233672  
1999   0.350356   0.343156   0.306489  0.0200152 0.0190489 0.021919  
2000   0.350044   0.342578   0.307378  0.0214385 0.0209817 0.0216067  
2001   0.350222   0.342844   0.306933  0.0180295 0.0189414 0.021978  
2002   0.350444   0.342978   0.306578  0.0195431 0.0206119 0.0234579  
2003   0.348533   0.343422   0.308044  0.022955 0.0178826 0.0214555  
2004   0.349111   0.342889   0.308  0.0200204 0.0220008 0.0227961  
2005   0.3472   0.343822   0.308978  0.0217696 0.0165911 0.0215007  
2006   0.347511   0.343378   0.309111  0.0180492 0.0191313 0.0198504  
2007   0.347956   0.344089   0.307956  0.0188004 0.020321 0.0248742  
2008   0.348622   0.3444   0.306978  0.0181377 0.020279 0.0236686  
2009   0.3488   0.344444   0.306756  0.0188679 0.0196154 0.0221514  
2010   0.348267   0.343956   0.307778  0.0194954 0.0181935 0.0188351  
2011   0.348356   0.344044   0.3076  0.0193977 0.0198992 0.0225271  
2012   0.347733   0.343067   0.3092  0.0224547 0.0209275 0.0202283  
2013   0.3464   0.3432   0.3104  0.0224949 0.0189144 0.0214173  
2014   0.3468   0.343511   0.309689  0.0182191 0.0195545 0.0226231  
2015   0.345867   0.342889   0.311244  0.0229399 0.0204425 0.0206659  
2016   0.345467   0.343511   0.311022  0.0206888 0.0197019 0.0237041  
2017   0.344756   0.343689   0.311556  0.0219992 0.0200543 0.0227208  
2018   0.343778   0.343911   0.312311  0.0219157 0.0191388 0.021826  
2019   0.340667   0.344756   0.314578  0.024693 0.0156371 0.0199232  
2020   0.34   0.3436   0.3164  0.0212655 0.0190795 0.0172365  
2021   0.339644   0.343733   0.316622  0.0206536 0.0194024 0.0214918  
2022   0.338622   0.344133   0.317244  0.0225072 0.0192656 0.0221786  
2023   0.338444   0.343822   0.317733  0.0200814 0.0192432 0.0198935  
2024   0.3388   0.342267   0.318933  0.019698 0.020424 0.0172052  
2025   0.3388   0.341333   0.319867  0.0204644 0.0202571 0.0188127  
2026   0.339556   0.339867   0.320578  0.020202 0.0222656 0.0191747  
2027   0.339111   0.338889   0.322  0.0235602 0.0222309 0.0205185  
2028   0.339733   0.338089   0.322178  0.0197903 0.0216393 0.0202899  
2029   0.339733   0.336267   0.324  0.0236787 0.0237939 0.019313  
2030   0.339644   0.336444   0.323911  0.0202773 0.020222 0.0215364  
2031   0.339378   0.335422   0.3252  0.0221146 0.0215324 0.0192097  
2032   0.339467   0.335644   0.324889  0.01912 0.0196104 0.0209102  
2033   0.339956   0.333822   0.326222  0.0212097 0.0229078 0.0180575  
2034   0.340311   0.333289   0.3264  0.0193489 0.0207695 0.0196185  
2035   0.341333   0.3332   0.325467  0.0168473 0.0202694 0.0204248  
2036   0.340889   0.333511   0.3256  0.0207031 0.0198746 0.0213027  
2037   0.341111   0.332844   0.326044  0.0217731 0.0229211 0.0214305  
2038   0.341022   0.330978   0.328  0.0214984 0.0217653 0.016494  
2039   0.340844   0.329378   0.329778  0.0221556 0.0222909 0.0176152  
2040   0.341511   0.328889   0.3296  0.0192985 0.0219943 0.0204852  
2041   0.341822   0.328044   0.330133  0.0206923 0.0224324 0.019822  
2042   0.3424   0.3284   0.3292  0.0197634 0.0223547 0.0232903  
2043   0.342356   0.326667   0.330978  0.0221963 0.0230072 0.017686  
2044   0.344178   0.326311   0.329511  0.0175256 0.0239456 0.0225594  
2045   0.344489   0.3256   0.329911  0.0204029 0.0224734 0.0200971  
2046   0.343511   0.326622   0.329867  0.0221907 0.020475 0.0233059  
2047   0.343067   0.325956   0.330978  0.0214776 0.0212274 0.0189976  
2048   0.342622   0.325867   0.331511  0.0205985 0.0203163 0.0197395  
2049   0.343022   0.325289   0.331689  0.0197172 0.0219585 0.0198418  
2050   0.343378   0.3236   0.333022  0.0215082 0.0237737 0.0182232  
2051   0.344311   0.322844   0.332844  0.0185089 0.0225244 0.0196183  
2052   0.344711   0.322933   0.332356  0.0192333 0.0217511 0.0213647  
2053   0.344622   0.321689   0.333689  0.0219185 0.0231214 0.0187216  
2054   0.344533   0.321378   0.334089  0.02244 0.0237635 0.0219766  
2055   0.343244   0.322933   0.333822  0.0220588 0.0196377 0.0235466  
2056   0.342667   0.322667   0.334667  0.0224006 0.0220204 0.0205033  
2057   0.343244   0.322356   0.3344  0.0202335 0.0232782 0.0215139  
2058   0.3444   0.321289   0.334311  0.019811 0.0246794 0.0206007  
2059   0.3448   0.320222   0.334978  0.0219383 0.0247614 0.0206062  
2060   0.344089   0.319333   0.336578  0.0233308 0.0229008 0.0192384  
2061   0.3428   0.319289   0.337911  0.0227331 0.0204593 0.019279  
2062   0.344089   0.319822   0.336089  0.0180215 0.0233853 0.0236749  
2063   0.3432   0.319556   0.337244  0.0220873 0.0209839 0.0191748  
2064   0.342622   0.3188   0.338578  0.02331 0.0232267 0.0197681  
2065   0.341867   0.319467   0.338667  0.0229602 0.0223059 0.0229719  
2066   0.341733   0.319156   0.339111  0.0205408 0.0215637 0.0194226  
2067   0.340044   0.318489   0.341467  0.0247106 0.021167 0.0179554  
2068   0.339156   0.318089   0.342756  0.0235263 0.0223277 0.0196538  
2069   0.338311   0.318   0.343689  0.0214913 0.0202599 0.0185425  
2070   0.338978   0.317733   0.343289  0.0181293 0.0213836 0.0190094  
2071   0.338   0.318311   0.343689  0.0224203 0.0208421 0.0209736  
2072   0.336844   0.318356   0.3448  0.0244576 0.0223401 0.0208199  
2073   0.3368   0.318756   0.344444  0.0213749 0.0224766 0.0219129  
2074   0.3368   0.318578   0.344622  0.0228292 0.0241216 0.0218065  
2075   0.335867   0.319867   0.344267  0.0228292 0.0212054 0.0233428  
2076   0.334133   0.320622   0.345244  0.0252746 0.0211199 0.0218177  
2077   0.3344   0.321111   0.344489  0.0194201 0.0210701 0.0209835  
2078   0.333333   0.321289   0.345378  0.0243222 0.0220069 0.0210295  
2079   0.334356   0.320889   0.344756  0.0188 0.0226864 0.019946  
2080   0.334267   0.321333   0.3444  0.019673 0.0202216 0.0201109  
2081   0.332933   0.323156   0.343911  0.0220715 0.0188105 0.0228417  
2082   0.332444   0.323689   0.343867  0.0222934 0.0214551 0.021711  
2083   0.333156   0.322756   0.344089  0.0207219 0.0234793 0.0193874  
2084   0.332133   0.323422   0.344444  0.0210779 0.0185899 0.0193748  
2085   0.332622   0.322844   0.344533  0.0215442 0.0236361 0.0205161  
2086   0.332444   0.3228   0.344756  0.018573 0.0185848 0.0172859  
2087   0.331556   0.323244   0.3452  0.0225936 0.0205149 0.0204976  
2088   0.332   0.322622   0.345378  0.0210456 0.0229616 0.0196987  
2089   0.331867   0.322756   0.345378  0.0216867 0.0219038 0.0208467  
2090   0.331911   0.3236   0.344489  0.0219633 0.022721 0.0236778  
2091   0.332578   0.322222   0.3452  0.0206213 0.0232111 0.0178042  
2092   0.3328   0.322222   0.344978  0.0207136 0.022069 0.0206  
2093   0.334222   0.321111   0.344667  0.018563 0.0235862 0.0188096  
2094   0.333156   0.321511   0.345333  0.0215426 0.0191003 0.0189555  
2095   0.332844   0.321778   0.345378  0.0222785 0.0221178 0.0213642  
2096   0.332044   0.321511   0.346444  0.0217653 0.0200276 0.017887  
2097   0.332489   0.321378   0.346133  0.0208807 0.0229472 0.0209108  
2098   0.3332   0.320667   0.346133  0.0204518 0.0233716 0.0196456  
2099   0.332   0.320444   0.347556  0.0229425 0.020097 0.0179764  
2100   0.332178   0.321022   0.3468  0.0198126 0.0210818 0.0210997  
2101   0.332044   0.3224   0.345556  0.0207386 0.0210439 0.0234525  
2102   0.3308   0.324044   0.345156  0.0230224 0.0198511 0.0232797  
2103   0.330756   0.324044   0.3452  0.0223028 0.0226306 0.0212465  
2104   0.330267   0.325022   0.344711  0.0202902 0.0192018 0.0208575  
2105   0.329111   0.326578   0.344311  0.0205894 0.0173663 0.0208871  
2106   0.3296   0.327556   0.342844  0.0190412 0.0206859 0.0224603  
2107   0.330756   0.326667   0.342578  0.0200917 0.0237449 0.0200933  
2108   0.332578   0.324933   0.342489  0.0202902 0.0261224 0.0198495  
2109   0.332222   0.325556   0.342222  0.0207136 0.0201067 0.0208928  
2110   0.331467   0.325511   0.343022  0.0247492 0.0229352 0.0216883  
2111   0.330311   0.326178   0.343511  0.0229284 0.0197979 0.0207308  
2112   0.329867   0.328178   0.341956  0.0193757 0.0182586 0.0231595  
2113   0.328578   0.329022   0.3424  0.0220965 0.0182828 0.0200156  
2114   0.328578   0.328311   0.343111  0.0227242 0.0226935 0.01973  
2115   0.327733   0.328222   0.344044  0.0227242 0.0201706 0.0190415  
2116   0.328133   0.328178   0.343689  0.0218335 0.0230196 0.0218318  
2117   0.328356   0.328044   0.3436  0.0212651 0.0219393 0.0205612  
2118   0.328711   0.328489   0.3428  0.0216567 0.0227611 0.0230242  
2119   0.328489   0.330089   0.341422  0.0197404 0.0190773 0.0229483  
2120   0.326178   0.330178   0.343644  0.0261128 0.0189848 0.0186149  
2121   0.325556   0.330933   0.343511  0.0212563 0.0191143 0.0205639  
2122   0.324311   0.332889   0.3428  0.0202048 0.016116 0.0212188  
2123   0.324   0.333689   0.342311  0.0205564 0.0190921 0.0208738  
2124   0.324533   0.333333   0.342133  0.021262 0.0222429 0.020644  
2125   0.3244   0.333822   0.341778  0.0204054 0.0194667 0.0203949  
2126   0.323511   0.334133   0.342356  0.0234279 0.0201038 0.0205462  
2127   0.323822   0.333644   0.342533  0.0226679 0.0228784 0.0209009  
2128   0.323244   0.334622   0.342133  0.0241559 0.0217131 0.0240042  
2129   0.322622   0.334933   0.342444  0.0219992 0.0193917 0.0198753  
2130   0.322933   0.335022   0.342044  0.0217661 0.0218949 0.0216742  
2131   0.321867   0.3344   0.343733  0.0244977 0.0204298 0.0181913  
2132   0.320533   0.334356   0.345111  0.024855 0.0199362 0.0192656  
2133   0.320578   0.3348   0.344622  0.0224626 0.0216669 0.0222795  
2134   0.32   0.335689   0.344311  0.0216276 0.0189831 0.0210214  
