827 -0.000768795 0.000671722 -0.00150807 6.57467e-05 -0.00169525 4.80672e-06 -0.00106202 0.000530937 -0.00149441 0.00216777
828 -0.000792438 0.000630938 -0.00148204 5.94991e-05 -0.00170433 2.54663e-06 -0.00103191 0.000546088 -0.00147937 0.0021689
829 -0.000813875 0.000623831 -0.00148655 4.82043e-05 -0.00169397 1.97614e-05 -0.00100734 0.000550957 -0.0014881 0.00217048
830 -0.000850926 0.000617664 -0.00148323 3.43685e-05 -0.00166814 3.28972e-05 -0.000965926 0.000536596 -0.0015212 0.0021739
831 -0.00086738 0.000601884 -0.0014585 6.30084e-06 -0.00166189 2.42378e-05 -0.000953679 0.00056187 -0.0015379 0.00218945
832 -0.000887569 0.000579947 -0.00146552 1.14486e-05 -0.00163162 5.33384e-05 -0.000904074 0.000542801 -0.00153857 0.00217223
833 -0.000900791 0.000575178 -0.00145948 1.54008e-06 -0.00161562 4.61779e-05 -0.000879871 0.00055891 -0.00154442 0.00216424
834 -0.000907473 0.000544633 -0.00144573 3.86829e-05 -0.00158563 5.13714e-05 -0.000866699 0.00055496 -0.00157928 0.00217056
835 -0.000941175 0.000522903 -0.00141249 5.01293e-05 -0.00157426 8.02222e-05 -0.000850092 0.00054962 -0.00159051 0.00215165
836 -0.000937207 0.000478823 -0.00140794 4.90579e-05 -0.00152932 6.60235e-05 -0.000801937 0.000536551 -0.0016068 0.00214497
837 -0.000956273 0.000476763 -0.00140252 7.2665e-05 -0.00152737 7.49134e-05 -0.000786773 0.000570705 -0.00162639 0.0021253
838 -0.00094495 0.000422283 -0.0014053 8.51206e-05 -0.00148686 6.74158e-05 -0.000752337 0.000515696 -0.00165155 0.00211911
839 -0.000965795 0.000377468 -0.00140989 6.7238e-05 -0.00148082 8.19769e-05 -0.000740331 0.000557162 -0.00167524 0.00209985
840 -0.00098986 0.00035819 -0.00139997 7.3843e-05 -0.00148827 8.5351e-05 -0.00070524 0.000539224 -0.00170877 0.00207579
841 -0.000996397 0.00033228 -0.00140011 7.94924e-05 -0.00146618 8.07795e-05 -0.000693011 0.000534517 -0.00174346 0.00204627
842 -0.00101156 0.000270046 -0.00139125 8.42283e-05 -0.0014456 8.67851e-05 -0.000672776 0.000521697 -0.00175621 0.00205901
843 -0.00102468 0.000234726 -0.00139969 8.4409e-05 -0.00144857 8.6242e-05 -0.000653292 0.000508337 -0.00179649 0.0020205
844 -0.00103542 0.000200176 -0.00141875 0.000120409 -0.00144103 7.6039e-05 -0.0006332 0.000517331 -0.00183701 0.00200299
845 -0.00105354 0.000183311 -0.00142812 0.000102036 -0.00143841 8.73959e-05 -0.000614653 0.000511414 -0.00186603 0.00197692
846 -0.0010964 0.000134397 -0.00140978 0.000107615 -0.00146151 0.000100074 -0.000611943 0.000483705 -0.00188193 0.00194529
847 -0.00110795 9.9152e-05 -0.00142558 0.000139633 -0.00150813 8.94624e-05 -0.00057961 0.000490693 -0.00194014 0.00188982
848 -0.0011226 8.80651e-05 -0.00143527 0.000114706 -0.00152025 0.000102816 -0.00056081 0.000471691 -0.00197952 0.00185967
849 -0.00113422 5.30041e-05 -0.00145502 0.000114199 -0.00154211 0.000125761 -0.000547492 0.000437571 -0.00199911 0.00183035
850 -0.00116854 2.77715e-05 -0.00146881 0.000117011 -0.00157704 0.000143658 -0.000533464 0.000462752 -0.00201346 0.00179909
851 -0.00117903 1.07491e-05 -0.00148957 0.000105005 -0.00159941 0.000142432 -0.000507117 0.000433477 -0.00206156 0.00176552
852 -0.00121462 3.36618e-05 -0.00147823 8.55237e-05 -0.00162612 0.000130687 -0.000473453 0.000395473 -0.0020837 0.00171943
853 -0.00121168 5.94186e-05 -0.00147386 0.000105628 -0.00165496 0.000119853 -0.000475617 0.000399324 -0.00210644 0.00168761
854 -0.00122444 8.76879e-05 -0.00148841 9.48021e-05 -0.00167256 0.000103707 -0.00046079 0.000332962 -0.00213883 0.00162698
855 -0.00122124 9.3713e-05 -0.00148578 9.73481e-05 -0.00169062 8.64845e-05 -0.000419748 0.000347788 -0.00216441 0.0015756
856 -0.00123841 0.00012417 -0.00148877 9.23685e-05 -0.00169386 7.38578e-05 -0.000405044 0.000302079 -0.00218204 0.00153087
857 -0.00122585 0.000171778 -0.0015044 9.97248e-05 -0.00172523 6.56702e-05 -0.00038642 0.000305776 -0.00218111 0.00149122
858 -0.0012495 0.000188572 -0.00150908 8.19395e-05 -0.00170077 5.01999e-05 -0.000399648 0.000251519 -0.0021778 0.00143542
859 -0.00122297 0.000217444 -0.00154051 7.15822e-05 -0.00173125 3.01191e-05 -0.000364472 0.000221224 -0.00221221 0.00138364
860 -0.00121976 0.000231544 -0.00155539 8.55469e-05 -0.00172623 2.53964e-05 -0.000342401 0.000243007 -0.0022151 0.00132247
861 -0.00121163 0.000254432 -0.00158644 7.29323e-05 -0.00174049 2.25945e-07 -0.000347469 0.000189366 -0.00223584 0.00126413
862 -0.00121973 0.000294929 -0.00157668 7.95622e-05 -0.00175493 2.50569e-05 -0.000331973 0.000145528 -0.0022371 0.001191
863 -0.0011999 0.000323961 -0.00159011 5.81404e-05 -0.00178663 7.40435e-05 -0.000311345 9.93661e-05 -0.00221279 0.00116027
864 -0.00120868 0.000323665 -0.00160631 7.36691e-05 -0.00177724 9.14643e-05 -0.000298268 8.07777e-05 -0.00223684 0.00108673
865 -0.00123591 0.000365053 -0.00163258 0.000103429 -0.00180211 0.000131376 -0.000307498 2.57973e-05 -0.00223057 0.00101903
866 -0.00121065 0.000353173 -0.00164141 0.000111476 -0.00181278 0.000166167 -0.000308578 3.14888e-05 -0.00224469 0.000979059
867 -0.00122384 0.000386659 -0.0016567 0.000100581 -0.00181693 0.000191452 -0.000290595 2.84038e-05 -0.00225246 0.0009171
868 -0.00123879 0.000406176 -0.00167297 0.000103985 -0.00184743 0.000219548 -0.000281222 0.000110946 -0.00226123 0.000835075
869 -0.00123679 0.000405318 -0.00171446 0.000114908 -0.00186165 0.000266954 -0.000263006 0.000159363 -0.00225682 0.000785817
870 -0.00126784 0.000413741 -0.00173744 0.0001152 -0.00187628 0.000282304 -0.000302836 0.000162543 -0.00226221 0.000709816
871 -0.00125175 0.000445587 -0.00174636 0.000112233 -0.00186936 0.000319952 -0.000278179 0.000240122 -0.0022836 0.000655891
872 -0.00127139 0.000435281 -0.00177736 0.000114249 -0.00187909 0.000364705 -0.000318466 0.000262249 -0.00228476 0.000571788
873 -0.00130238 0.000452667 -0.00181018 0.000116271 -0.00191842 0.000407312 -0.000304871 0.000344584 -0.00231385 0.000539498
874 -0.00132928 0.00046653 -0.00181389 9.86464e-05 -0.00195417 0.000429425 -0.000316786 0.00035488 -0.00230391 0.000441489
875 -0.00136152 0.00046455 -0.00185488 0.000135653 -0.00196515 0.000457691 -0.00033087 0.000432324 -0.00233939 0.00039137
876 -0.00135474 0.000484662 -0.00188543 0.000143339 -0.00199088 0.000482152 -0.000348352 0.000426049 -0.00234595 0.000312619
877 -0.00142087 0.000505992 -0.00188546 0.000148056 -0.00202425 0.000497303 -0.000382772 0.00048513 -0.00236184 0.000219321
878 -0.00145053 0.000503105 -0.00192201 0.000152321 -0.00206335 0.000538406 -0.000402932 0.000506937 -0.0023819 0.000144271
879 -0.0014721 0.000519083 -0.00191919 0.00012221 -0.00208388 0.000562016 -0.000439667 0.000553446 -0.00238377 0.000108318
880 -0.00149368 0.000510482 -0.00195718 0.000139191 -0.00212549 0.000588344 -0.00046777 0.000596686 -0.00239041 6.18544e-05
881 -0.00154175 0.000525219 -0.00193567 0.000166005 -0.00216875 0.000617932 -0.000486553 0.000611965 -0.00237557 2.62379e-05
882 -0.0015636 0.000519899 -0.00195808 0.000112802 -0.00218609 0.000627581 -0.000526041 0.000651515 -0.0023984 6.82226e-05
883 -0.00154189 0.000529911 -0.00197268 0.000116895 -0.00221907 0.000650675 -0.000575613 0.000686262 -0.00240041 0.00015958
884 -0.0015744 0.000537331 -0.00197721 0.000102355 -0.0022303 0.000663971 -0.000622932 0.000703456 -0.00237503 0.000201216
885 -0.00159149 0.00053501 -0.0020009 0.000119403 -0.00226453 0.000668041 -0.000633364 0.000729153 -0.00235492 0.000274466
886 -0.00159896 0.000566644 -0.00199849 0.000106177 -0.00230296 0.000671542 -0.000695718 0.000771685 -0.00235279 0.000324595
887 -0.00158338 0.00053344 -0.00198492 0.000105949 -0.00232884 0.000680205 -0.0007384 0.000769884 -0.00238883 0.000400626
888 -0.00159588 0.000554613 -0.00200348 0.000121059 -0.00236612 0.000679982 -0.000797475 0.000802343 -0.00235093 0.000481283
889 -0.00159655 0.000540486 -0.00201792 8.25595e-05 -0.00242107 0.000686006 -0.000831541 0.000816192 -0.00233609 0.000497826
890 -0.00157446 0.000545385 -0.00197331 5.19516e-05 -0.00244796 0.000665074 -0.000919209 0.000849752 -0.00232178 0.00058175
891 -0.00154217 0.000509819 -0.00196593 6.11044e-05 -0.0024911 0.000656896 -0.000942466 0.000823173 -0.00231124 0.000630177
892 -0.00153935 0.000522013 -0.00192437 4.5279e-05 -0.00253508 0.000659412 -0.000991108 0.000838979 -0.00229472 0.000720846
893 -0.00154561 0.000506984 -0.00193501 4.38249e-05 -0.00254978 0.000612791 -0.00105197 0.000889423 -0.00226474 0.000751829
894 -0.00151054 0.000515667 -0.00191453 2.78117e-05 -0.00258765 0.000617086 -0.00108971 0.00087709 -0.00223566 0.000812493
895 -0.00152278 0.000503999 -0.00186515 2.33121e-06 -0.00260604 0.000586778 -0.00115805 0.000833477 -0.00221066 0.000839599
896 -0.00151162 0.00051858 -0.00182416 1.27423e-05 -0.00264078 0.000570312 -0.00117862 0.000859959 -0.00215772 0.000889574
897 -0.00148026 0.000504645 -0.00181337 2.42034e-05 -0.00266131 0.00057934 -0.00124538 0.000860788 -0.00215297 0.000926817
898 -0.00144597 0.000552088 -0.00174821 3.75051e-05 -0.00268644 0.000560045 -0.0012875 0.000840125 -0.00208681 0.000985077
899 -0.00145455 0.000529879 -0.00167943 5.19133e-05 -0.00265915 0.000523756 -0.00130089 0.000831025 -0.00203789 0.00105489
900 -0.00142016 0.000543259 -0.00164297 5.02052e-05 -0.00267312 0.000516124 -0.00135064 0.000801965 -0.00200841 0.00112149
901 -0.001386 0.000542574 -0.00161406 7.15082e-05 -0.00265169 0.000495862 -0.00139565 0.000848903 -0.00197979 0.00113102
902 -0.00136947 0.000558249 -0.00155917 0.000111666 -0.00267008 0.000489796 -0.00143509 0.00077152 -0.0019343 0.00120219
903 -0.00135023 0.000562957 -0.0015136 0.000100227 -0.00260561 0.000465085 -0.00145523 0.000783834 -0.00189531 0.00124547
904 -0.00130761 0.000585588 -0.00147119 0.000102762 -0.00260162 0.000443187 -0.00148753 0.000780025 -0.0018481 0.0013252
905 -0.00126223 0.000576778 -0.00140705 8.5264e-05 -0.00255244 0.000439641 -0.00151726 0.000777136 -0.00178529 0.00137462
906 -0.00124353 0.000591993 -0.00135557 0.000119131 -0.00252001 0.000400851 -0.00156005 0.000734382 -0.00171528 0.00139092
907 -0.00117727 0.000566381 -0.00129072 8.48107e-05 -0.00245002 0.00037645 -0.0015423 0.000693157 -0.00167613 0.00146532
908 -0.00119512 0.000560808 -0.00126433 0.000113764 -0.00238519 0.000348764 -0.00156128 0.000689251 -0.00154209 0.00151047
909 -0.00108932 0.000578893 -0.00117706 0.000110139 -0.00232414 0.000295203 -0.00157195 0.000653528 -0.00150422 0.00155795
910 -0.00108591 0.000569811 -0.00109793 0.000105786 -0.00221306 0.000285401 -0.0015879 0.000617475 -0.00142988 0.00161575
911 -0.00103866 0.000558318 -0.00107086 0.000122226 -0.00213342 0.000230085 -0.00155144 0.000580282 -0.00133844 0.00169041
912 -0.00100387 0.000535616 -0.000999239 9.51242e-05 -0.00202367 0.000164655 -0.00153573 0.00055714 -0.00124254 0.00174131
913 -0.000965735 0.00047231 -0.000946506 0.000124655 -0.00196903 0.000123866 -0.00154251 0.000554095 -0.00114788 0.00184005
914 -0.000932873 0.000469522 -0.000876636 0.000125409 -0.00186278 7.4765e-05 -0.00147869 0.000503214 -0.00104538 0.00191648
915 -0.000907509 0.000450012 -0.00082035 0.000123145 -0.00174749 2.72852e-05 -0.00140141 0.000464239 -0.000893153 0.00194759
916 -0.000882825 0.000430707 -0.000725179 0.000155259 -0.00168632 4.10423e-05 -0.00135118 0.000432621 -0.0008071 0.00206307
917 -0.00087112 0.000389087 -0.00067464 0.000165192 -0.00157138 0.000101143 -0.00129949 0.000387808 -0.000654578 0.00213704
918 -0.000829322 0.000374742 -0.000596363 0.000201088 -0.00143186 0.000148298 -0.00124996 0.000333062 -0.000493987 0.00217593
919 -0.000786564 0.000309012 -0.000512652 0.000189143 -0.00132442 0.00021432 -0.00116963 0.00032014 -0.000323051 0.0022613
920 -0.000750737 0.000321031 -0.000454266 0.000247903 -0.0012276 0.000312319 -0.00102609 0.00028074 -0.000163096 0.00233361
921 -0.000714588 0.000293702 -0.00038342 0.000254355 -0.00108452 0.000334262 -0.000950642 0.000228575 9.6708e-06 0.00243196
922 -0.00066838 0.000251677 -0.000298207 0.000243756 -0.000969174 0.000429982 -0.000824136 0.000207523 0.000214214 0.00249934
923 -0.000636072 0.000278785 -0.000249181 0.00029798 -0.000840299 0.000494934 -0.000689883 0.000159596 0.000440892 0.00260069
924 -0.000590161 0.000275383 -0.00016803 0.00030826 -0.000734258 0.000538014 -0.000536748 0.000142991 0.000689806 0.002669
925 -0.000515465 0.000241372 -7.48649e-05 0.000310311 -0.000603238 0.000601903 -0.000405718 8.76388e-05 0.000902099 0.00273472
926 -0.000484141 0.000238926 4.79226e-06 0.000316239 -0.000416964 0.000646458 -0.000260278 4.2403e-05 0.00116721 0.00279512
927 -0.000456582 0.000237905 0.000135154 0.000332014 -0.000298487 0.000735056 -5.91418e-05 1.8398e-06 0.00145874 0.00286321
928 -0.000358183 0.000269516 0.000239867 0.000322508 -0.000124097 0.000770092 0.000157621 5.54464e-05 0.00172299 0.00293697
929 -0.000278539 0.000269754 0.000380073 0.000293143 9.42121e-05 0.000809368 0.000353916 9.19006e-05 0.00201975 0.00302996
930 -0.000160844 0.000292501 0.000548139 0.000333441 0.000246646 0.000866043 0.000614758 0.000118957 0.0023647 0.00305899
931 -7.82674e-05 0.000254598 0.0007005 0.00033223 0.00049292 0.000933087 0.000830943 0.000181755 0.00268307 0.00311649
932 3.39092e-05 0.000289506 0.000875539 0.000349966 0.000744824 0.000960095 0.00107661 0.000212254 0.0030842 0.00318836
933 0.000236405 0.000324289 0.0011201 0.000317528 0.000997853 0.00102438 0.00136887 0.000282116 0.00351703 0.00323046
934 0.000392665 0.000296915 0.0013129 0.000290069 0.00125177 0.00103693 0.00167791 0.000302545 0.00397628 0.00330612
935 0.000574623 0.00031321 0.00154217 0.000301888 0.00155849 0.00109875 0.00196054 0.000335257 0.00443763 0.00332799
936 0.000752184 0.000336874 0.00185984 0.000289304 0.00191084 0.00111233 0.00233006 0.000357461 0.00491224 0.00338647
937 0.00100805 0.000385434 0.00216689 0.000259909 0.00226395 0.0011613 0.00269932 0.000449769 0.00546518 0.00341679
938 0.00125558 0.000395355 0.00252627 0.00026487 0.00264143 0.00117248 0.00309078 0.00047819 0.00603368 0.00343808
939 0.00151254 0.000432438 0.00293949 0.000241729 0.00313011 0.00119961 0.00353169 0.000555769 0.00662263 0.00352854
940 0.00184842 0.000443834 0.00336692 0.000208445 0.00358726 0.00121525 0.00398736 0.000601644 0.00731801 0.0035373
941 0.0021658 0.000479987 0.00384147 0.000214868 0.00412633 0.00124145 0.00446925 0.000614358 0.00801573 0.00355283
942 0.00258604 0.000540279 0.0044028 0.000147388 0.00468556 0.00126968 0.0049551 0.000653403 0.00875158 0.00359165
943 0.00296738 0.000538644 0.00502228 0.000159983 0.00530701 0.00126268 0.00552005 0.000710704 0.00954914 0.003642
944 0.00346456 0.000564683 0.00570291 0.000139425 0.00604821 0.00127068 0.0061545 0.000791838 0.0104776 0.00364419
945 0.00400507 0.000560697 0.0064502 0.000154188 0.00680439 0.00130363 0.0067779 0.000823171 0.0113868 0.00365854
946 0.00458891 0.000609062 0.00722284 0.000117582 0.00763869 0.00133083 0.00743957 0.000880663 0.0123974 0.00365227
947 0.00523438 0.000634804 0.00812112 0.000120555 0.00859769 0.00131661 0.00819636 0.000911011 0.0134657 0.0037014
948 0.00594777 0.000636183 0.009095 0.00013122 0.00958184 0.00132871 0.00903711 0.00101074 0.0146491 0.00372604
949 0.0066886 0.00069859 0.0101395 0.000142359 0.0106315 0.00132686 0.00986456 0.000996739 0.0158748 0.00378191
950 0.00755844 0.000671948 0.0113403 0.000156558 0.0118027 0.00130225 0.0108204 0.0010428 0.0172309 0.00377226
951 0.00850249 0.000697019 0.0126007 0.000211693 0.013041 0.00135234 0.0118467 0.00104656 0.0186926 0.00379806
952 0.00949275 0.000665061 0.0140168 0.000222009 0.0144222 0.00135656 0.01293 0.00112001 0.0202074 0.00383321
953 0.0106294 0.000665706 0.0154595 0.000194041 0.0158789 0.00136929 0.0141165 0.00111825 0.0218461 0.00383683
954 0.0118517 0.000641178 0.0171358 0.000250995 0.0175096 0.00139202 0.0153734 0.0011901 0.023574 0.00385792
955 0.0132327 0.000684838 0.0188873 0.000247038 0.0191995 0.00140757 0.0167157 0.00118171 0.0254257 0.00389922
956 0.0146663 0.000695533 0.0208198 0.000293972 0.0210872 0.00136554 0.0181396 0.00123404 0.0273941 0.00393659
957 0.0162085 0.000673393 0.0228894 0.000319752 0.0231066 0.00138868 0.0197038 0.00122902 0.0294631 0.00394906
958 0.018013 0.000640619 0.0251355 0.000415771 0.0252444 0.00135682 0.02134 0.00123431 0.0317204 0.0039334
959 0.0198912 0.000628974 0.0275473 0.00039776 0.0275574 0.00138172 0.0231793 0.00123411 0.0340677 0.00391336
960 0.0219217 0.000656227 0.03012 0.000463874 0.0300401 0.00135812 0.0250858 0.00120415 0.0365903 0.00393488
961 0.0241576 0.00062964 0.0329363 0.000532312 0.0326947 0.00137566 0.0271275 0.00118013 0.0392542 0.00389071
962 0.0265583 0.00057232 0.0358938 0.000574653 0.0355712 0.00141009 0.0292544 0.00121736 0.042166 0.0039221
963 0.0291919 0.000564821 0.0390595 0.000588943 0.0386038 0.00135374 0.0315904 0.0012154 0.0451476 0.00393009
964 0.0320056 0.000571754 0.0424327 0.00059856 0.041816 0.00137387 0.0340224 0.00119295 0.0483587 0.00390053
965 0.0350381 0.000553202 0.0461477 0.000666194 0.0452844 0.0013481 0.0366902 0.00114589 0.051753 0.00394905
966 0.0383225 0.000495601 0.050083 0.000702589 0.0490495 0.00135912 0.0394738 0.00119684 0.0553524 0.00388607
967 0.0418608 0.000503887 0.0542091 0.00075475 0.0530159 0.00135235 0.042409 0.00113292 0.059168 0.00386138
968 0.0457196 0.000480279 0.0586304 0.000794113 0.0572713 0.00127362 0.0455796 0.00119266 0.0631748 0.0038613
969 0.0498299 0.000438272 0.0633773 0.00083516 0.0618032 0.00129438 0.0489292 0.0010658 0.0674468 0.003853
970 0.0542189 0.000429696 0.0683718 0.000850361 0.0665649 0.00126205 0.0524152 0.00109096 0.0719926 0.00388739
971 0.0590611 0.000411588 0.0736586 0.000894383 0.0717853 0.00127448 0.0561614 0.00106479 0.0768132 0.00386236
972 0.0641655 0.000407835 0.0793121 0.000946839 0.0772839 0.0012492 0.060076 0.000986471 0.081889 0.00383601
973 0.0696216 0.000409831 0.0851218 0.000939356 0.0831534 0.00131955 0.0642318 0.00101145 0.0871599 0.00378317
974 0.0755068 0.000465585 0.0914661 0.00101663 0.0893666 0.00133383 0.0685622 0.000916484 0.0928341 0.00374829
975 0.0817416 0.000371202 0.0980895 0.0010383 0.0961009 0.00135736 0.0731022 0.000844333 0.0988514 0.00368317
976 0.0884171 0.000430619 0.105047 0.00108885 0.103236 0.0013377 0.077874 0.000824046 0.105049 0.00368943
977 0.0954881 0.000425619 0.112248 0.00115306 0.110803 0.0013704 0.0828383 0.000743336 0.111653 0.00364039
978 0.102975 0.000437528 0.119829 0.00113054 0.11885 0.00134196 0.0880737 0.00067904 0.118565 0.00360854
979 0.111053 0.000446748 0.127855 0.00107944 0.127404 0.00138623 0.0933413 0.000648745 0.125859 0.00353424
980 0.119438 0.000355802 0.136187 0.00114911 0.136528 0.00147074 0.0989074 0.000603313 0.13347 0.00359316
981 0.128316 0.000445816 0.144995 0.00110332 0.146176 0.00148833 0.104753 0.000605206 0.141517 0.00344365
982 0.137695 0.000404386 0.154012 0.00116722 0.156444 0.00143563 0.110662 0.000508182 0.149766 0.003399
983 0.147449 0.000405994 0.16347 0.00114422 0.167219 0.00155131 0.116744 0.000462314 0.15836 0.00330086
984 0.157833 0.000366192 0.173306 0.00114697 0.178727 0.00154772 0.123029 0.000459971 0.167322 0.00315886
985 0.168529 0.000364918 0.183415 0.00113127 0.190783 0.00164353 0.12947 0.000499992 0.176659 0.00309102
986 0.179698 0.000396397 0.193758 0.00108426 0.203507 0.00160453 0.135741 0.000400284 0.186154 0.00306875
987 0.191266 0.000276161 0.204475 0.000990494 0.216752 0.00167213 0.142333 0.000420164 0.195973 0.0030807
988 0.203002 0.000228246 0.2156 0.000983194 0.230733 0.00164992 0.148879 0.000399334 0.206113 0.00292874
989 0.215385 0.000104983 0.226528 0.000926101 0.245154 0.00169468 0.155428 0.000334744 0.216178 0.00291921
990 0.227648 0.000137836 0.237869 0.000964809 0.259949 0.00171091 0.161882 0.00028881 0.226652 0.0028157
991 0.240494 5.7478e-05 0.249375 0.000937867 0.275317 0.00185724 0.168755 0.000393273 0.237029 0.00275936
992 0.253201 2.84135e-05 0.260827 0.000838849 0.290753 0.00172999 0.175296 0.000266858 0.247365 0.00253964
993 0.265549 3.92358e-05 0.272551 0.000940956 0.306662 0.00187792 0.181445 0.000324457 0.258121 0.00254226
994 0.277896 1.48557e-05 0.284251 0.000802344 0.322846 0.00191212 0.188206 0.000440252 0.268592 0.00257118
995 0.29238 0.000208728 0.296061 0.000816723 0.338849 0.00205159 0.196784 0.000608459 0.279214 0.00253794
996 0.308547 7.17539e-05 0.308297 0.000713845 0.35596 0.00178766 0.204658 0.000251233 0.290364 0.00260347
997 0.32016 0.000156188 0.321554 0.000582689 0.374541 0.00178351 0.202652 0.000252066 0.302218 0.0024114
998 0.323006 0.000389812 0.337104 0.000395409 0.394963 0.00138165 0.188273 0.000976156 0.315656 0.002756
999 -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan
