407 0.254748 0.128016 0.226904 0.13624 0.12048 0.056404 0.0257 0.049032 0.029452 0.022996 0.133612 0.0177 0.0344114 0.0263715 0.0337988 0.026272 0.134758 0.123154 0.131677 0.130738 0.114317 0.126806 0.128779 0.132038 0.136347 0.114774 0.0251677 0.0251677
408 0.254112 0.127988 0.227616 0.134948 0.121728 0.05542 0.025512 0.048856 0.028744 0.022856 0.133608 0.0177066 0.0359279 0.0279977 0.0333745 0.0254401 0.130944 0.121897 0.130881 0.127055 0.113372 0.124269 0.131671 0.129959 0.134734 0.11485 0.0250379 0.0250379
409 0.25364 0.128236 0.227884 0.13408 0.12326 0.054996 0.02594 0.049288 0.028692 0.023156 0.1329 0.0186822 0.0347008 0.0268293 0.0337464 0.0242334 0.131701 0.124283 0.132625 0.127754 0.112266 0.123669 0.125883 0.129492 0.129637 0.110769 0.0245488 0.0245488
410 0.253764 0.128676 0.22846 0.1331 0.124776 0.055624 0.026104 0.050096 0.02888 0.023456 0.131224 0.0179416 0.0352702 0.0276154 0.0319201 0.0264125 0.133163 0.124932 0.135793 0.134209 0.112643 0.118926 0.128685 0.129073 0.13531 0.109606 0.02498 0.02498
411 0.253128 0.128988 0.228172 0.131712 0.125552 0.055804 0.026296 0.050804 0.028028 0.023568 0.132448 0.0183507 0.0338104 0.028055 0.0328536 0.0240032 0.133845 0.122256 0.138144 0.127423 0.114805 0.121793 0.126584 0.131686 0.135636 0.113699 0.0251995 0.0251995
412 0.25182 0.12934 0.228084 0.131012 0.126216 0.055408 0.026068 0.050528 0.027916 0.02386 0.133528 0.0196023 0.034472 0.0263633 0.0321361 0.0261217 0.133547 0.125424 0.136146 0.128274 0.116332 0.126513 0.130994 0.132222 0.131284 0.11492 0.0254212 0.0254212
413 0.250624 0.129288 0.228372 0.13066 0.127416 0.054948 0.02578 0.049936 0.028036 0.023916 0.13364 0.0182677 0.035208 0.0286783 0.0318926 0.026144 0.133169 0.121195 0.133637 0.130946 0.115479 0.124106 0.131033 0.134538 0.129782 0.113643 0.0258682 0.0258682
414 0.250232 0.130008 0.228216 0.12956 0.129224 0.055228 0.026188 0.049468 0.02736 0.024476 0.13276 0.0189088 0.0326545 0.0283127 0.0318054 0.0243092 0.133936 0.124744 0.133269 0.126169 0.114512 0.122222 0.124473 0.133942 0.132951 0.108676 0.0253545 0.0253545
415 0.249444 0.129996 0.228684 0.129352 0.130424 0.054424 0.026308 0.049644 0.027284 0.024812 0.1321 0.0187688 0.0331728 0.0278828 0.0309589 0.0250888 0.131772 0.124754 0.132678 0.128924 0.115477 0.125105 0.128145 0.129076 0.130568 0.111391 0.0251096 0.0251096
416 0.2486 0.130344 0.228636 0.128892 0.131552 0.054304 0.02632 0.049368 0.027664 0.02558 0.131976 0.0196698 0.034681 0.026765 0.0329192 0.0250729 0.130387 0.123254 0.132775 0.131167 0.121274 0.121875 0.129388 0.132172 0.130854 0.112525 0.0244752 0.0244752
417 0.247932 0.13032 0.228072 0.128156 0.132404 0.05428 0.026448 0.049776 0.027132 0.02566 0.133116 0.0188784 0.0324925 0.0283375 0.0312167 0.0255917 0.131428 0.12774 0.133878 0.127751 0.118937 0.122267 0.130624 0.131066 0.134271 0.117239 0.0245098 0.0245098
418 0.247304 0.130852 0.227676 0.12758 0.133744 0.054088 0.026336 0.05008 0.027336 0.025824 0.132844 0.0196022 0.0326941 0.0278413 0.0352787 0.0240576 0.131886 0.123691 0.134697 0.130543 0.116091 0.122426 0.128774 0.130749 0.13379 0.113468 0.0250443 0.0250443
419 0.246916 0.131108 0.22806 0.126824 0.134924 0.054032 0.026464 0.050336 0.026888 0.025716 0.132168 0.0192945 0.0337173 0.0287169 0.0324009 0.0259081 0.132308 0.121704 0.133877 0.129125 0.115901 0.122702 0.128172 0.130881 0.133674 0.116271 0.0250069 0.0250069
420 0.246556 0.131388 0.228388 0.126 0.136088 0.053964 0.02632 0.050704 0.026464 0.026016 0.13158 0.0182908 0.0329116 0.0271207 0.0332613 0.0266281 0.132225 0.119261 0.136369 0.126121 0.116365 0.122561 0.125951 0.131665 0.132205 0.11523 0.0247459 0.0247459
421 0.24574 0.132064 0.228612 0.125488 0.136576 0.054148 0.026512 0.0506 0.026564 0.025744 0.13152 0.0188378 0.0343397 0.0285676 0.0329931 0.0243114 0.1339 0.121864 0.134418 0.128757 0.115234 0.122705 0.126623 0.132617 0.131329 0.116288 0.0251696 0.0251696
422 0.244632 0.1322 0.229008 0.1251 0.137968 0.05438 0.026412 0.05016 0.026448 0.026324 0.131092 0.0197712 0.0320221 0.0281779 0.0316607 0.0263462 0.133743 0.119638 0.131969 0.129069 0.116789 0.123304 0.125777 0.132148 0.13198 0.113108 0.0244761 0.0244761
423 0.243164 0.132496 0.228696 0.124692 0.138844 0.054616 0.026504 0.051068 0.025932 0.026392 0.132108 0.0196161 0.0324801 0.0275318 0.0307343 0.0265128 0.136451 0.120845 0.137368 0.126911 0.114686 0.126464 0.126366 0.13086 0.130925 0.115223 0.0244314 0.0244314
424 0.241744 0.133208 0.228244 0.124432 0.140476 0.053864 0.026876 0.050504 0.025792 0.026964 0.131896 0.0189023 0.0318515 0.0280812 0.0317132 0.0252908 0.133271 0.123934 0.133673 0.127947 0.118024 0.1247 0.124387 0.133492 0.130741 0.112155 0.0258538 0.0258538
425 0.240428 0.134024 0.227792 0.123492 0.141624 0.0538 0.026576 0.050024 0.0259 0.027544 0.13264 0.0199063 0.0313734 0.0275008 0.0321168 0.0253013 0.135789 0.118873 0.134601 0.129968 0.120657 0.126336 0.124365 0.133161 0.13236 0.114561 0.0253938 0.0253938
426 0.238876 0.1349 0.227464 0.122808 0.142592 0.052856 0.026884 0.049944 0.025296 0.028016 0.13336 0.0197612 0.0297074 0.027339 0.0326666 0.0254909 0.133206 0.122366 0.135975 0.124191 0.121774 0.128405 0.122143 0.133342 0.133822 0.117777 0.0248714 0.0248714
427 0.237868 0.134748 0.22704 0.123236 0.143588 0.052388 0.0262 0.049136 0.025524 0.027824 0.13352 0.0192882 0.0315879 0.0283236 0.0319961 0.0253107 0.133706 0.11876 0.132379 0.125031 0.117442 0.126911 0.128351 0.134768 0.125236 0.117093 0.0250891 0.0250891
428 0.2367 0.13618 0.227048 0.12306 0.1446 0.052 0.02668 0.049572 0.025408 0.027992 0.132412 0.0205305 0.0312488 0.0276104 0.0315621 0.0257075 0.131809 0.119836 0.134904 0.123956 0.118206 0.125879 0.119173 0.129283 0.128541 0.114509 0.0246919 0.0246919
429 0.235552 0.1368 0.227272 0.122568 0.1454 0.051688 0.026884 0.049952 0.025368 0.028084 0.132408 0.0193828 0.0309406 0.0285109 0.0333839 0.0253156 0.131435 0.121644 0.133607 0.125957 0.116939 0.124331 0.122521 0.131691 0.130832 0.115121 0.024253 0.024253
430 0.235148 0.13764 0.226564 0.122228 0.145756 0.051344 0.026392 0.049832 0.025056 0.028184 0.132664 0.019993 0.0289676 0.0294834 0.0333333 0.0261857 0.134273 0.114378 0.134649 0.121276 0.117188 0.126789 0.121074 0.134942 0.128189 0.115381 0.0249119 0.0249119
431 0.233448 0.138428 0.226052 0.121784 0.146852 0.051348 0.026428 0.049732 0.024728 0.028648 0.133436 0.0210877 0.0312455 0.0291741 0.0321903 0.0259926 0.136276 0.117431 0.136387 0.122175 0.116694 0.128833 0.122861 0.134916 0.128885 0.112782 0.0245059 0.0245059
432 0.23254 0.139448 0.226588 0.121348 0.14822 0.0512 0.027092 0.04942 0.025048 0.029096 0.131856 0.0198572 0.0271786 0.0281987 0.031693 0.0259551 0.133861 0.1215 0.133689 0.12739 0.118169 0.123998 0.116464 0.132418 0.128132 0.115292 0.0246179 0.0246179
433 0.232 0.14022 0.226416 0.120636 0.149472 0.050824 0.026944 0.049736 0.025292 0.029584 0.131256 0.0191022 0.0310442 0.0286508 0.0319834 0.0255868 0.132458 0.116487 0.1363 0.127477 0.118465 0.125113 0.119406 0.132665 0.127892 0.113965 0.024701 0.024701
434 0.230724 0.141652 0.226408 0.120392 0.149536 0.05102 0.027404 0.049908 0.024968 0.029584 0.131288 0.0203338 0.0289558 0.0280281 0.0286122 0.0245563 0.133638 0.118013 0.136043 0.122923 0.119044 0.124652 0.115682 0.132216 0.126531 0.118177 0.024401 0.024401
435 0.230444 0.14248 0.226184 0.120156 0.150104 0.051604 0.02754 0.050616 0.024976 0.030044 0.130632 0.0208343 0.0290946 0.0296884 0.030726 0.0262105 0.137671 0.116904 0.140487 0.123156 0.122382 0.125184 0.118899 0.134504 0.12588 0.119448 0.0243676 0.0243676
436 0.228816 0.14326 0.225544 0.119296 0.150668 0.05064 0.027796 0.050412 0.024584 0.030012 0.132416 0.0201074 0.028467 0.0285018 0.0313511 0.0256872 0.133326 0.118114 0.138476 0.126413 0.119907 0.128495 0.118705 0.136357 0.132423 0.118974 0.0251947 0.0251947
437 0.227692 0.144204 0.225516 0.119068 0.151736 0.049808 0.028148 0.050616 0.024752 0.030044 0.131784 0.0201374 0.0272639 0.0282301 0.0311682 0.0249967 0.132296 0.121007 0.139255 0.125729 0.119812 0.128143 0.117578 0.135738 0.126573 0.116629 0.0251177 0.0251177
438 0.226804 0.144724 0.224844 0.1188 0.15304 0.049748 0.028044 0.05042 0.02442 0.030432 0.131788 0.020103 0.0274006 0.0289308 0.0316807 0.0247181 0.13366 0.115737 0.138433 0.122906 0.122572 0.124081 0.115875 0.137702 0.128122 0.116458 0.0251326 0.0251326
439 0.225748 0.144996 0.224756 0.11824 0.1536 0.04954 0.028348 0.05004 0.024072 0.03084 0.13266 0.0219592 0.0291738 0.0274733 0.0318712 0.0277959 0.133585 0.119918 0.13505 0.123543 0.121623 0.127598 0.119712 0.134179 0.128417 0.119796 0.0247888 0.0247888
440 0.224636 0.145516 0.225148 0.118312 0.154448 0.049612 0.028732 0.04958 0.024248 0.031288 0.13194 0.0205893 0.0275358 0.0274732 0.0309659 0.0244379 0.135136 0.121048 0.136061 0.124501 0.123297 0.125443 0.118888 0.134504 0.125138 0.117465 0.025198 0.025198
441 0.2232 0.146172 0.22558 0.118424 0.155228 0.049496 0.028828 0.050176 0.023772 0.031068 0.131396 0.0212999 0.027812 0.0277044 0.0318932 0.0259175 0.13189 0.118818 0.139456 0.117665 0.119877 0.124052 0.119537 0.131892 0.126042 0.121565 0.024943 0.024943
442 0.221944 0.14702 0.225016 0.118552 0.155452 0.048544 0.029472 0.050324 0.023596 0.031428 0.132016 0.0213697 0.0266226 0.0283688 0.0296243 0.0265142 0.130774 0.12258 0.138879 0.120652 0.124968 0.126952 0.117398 0.134318 0.124879 0.121488 0.025129 0.025129
443 0.221128 0.147352 0.22486 0.11836 0.156348 0.047856 0.029264 0.0499 0.023732 0.031824 0.131952 0.0201384 0.0258618 0.0280036 0.0327731 0.0274463 0.131534 0.118998 0.135484 0.121235 0.123363 0.125398 0.119781 0.134614 0.124437 0.119332 0.0253396 0.0253396
444 0.22062 0.148312 0.225088 0.117652 0.156572 0.047076 0.029956 0.049444 0.023732 0.031976 0.131756 0.0214461 0.0261161 0.0275949 0.0320835 0.0274003 0.127637 0.12367 0.133265 0.123811 0.124956 0.12526 0.116252 0.133196 0.127954 0.12335 0.024392 0.024392
445 0.220216 0.149132 0.22504 0.117824 0.156848 0.04736 0.03032 0.049404 0.023724 0.032256 0.13094 0.019799 0.0269019 0.0283756 0.0298552 0.0268387 0.133545 0.123728 0.134203 0.122104 0.127227 0.122966 0.121498 0.132723 0.125085 0.122572 0.0244877 0.0244877
446 0.2196 0.149932 0.22452 0.117628 0.157352 0.047436 0.03066 0.049492 0.024132 0.032984 0.130968 0.0198547 0.0273036 0.0272609 0.0318385 0.0270001 0.131624 0.124802 0.136623 0.123953 0.128002 0.122067 0.12056 0.132069 0.124421 0.121003 0.025073 0.025073
447 0.218392 0.15008 0.224068 0.116984 0.157904 0.047616 0.03026 0.049396 0.023956 0.033004 0.132572 0.0213053 0.0276343 0.0291382 0.0303328 0.0264698 0.134686 0.120665 0.137258 0.124112 0.125981 0.125439 0.124556 0.13623 0.128305 0.123794 0.0248244 0.0248244
448 0.218108 0.150912 0.22404 0.116332 0.158228 0.047484 0.030628 0.049904 0.023696 0.03326 0.13238 0.0222514 0.0272409 0.0282587 0.0322054 0.0271577 0.129644 0.123752 0.136851 0.122544 0.129191 0.122828 0.120881 0.132225 0.129208 0.126181 0.0249357 0.0249357
449 0.216692 0.15184 0.223308 0.116568 0.1588 0.047036 0.030536 0.049468 0.023684 0.032864 0.132792 0.0213803 0.0260051 0.0292185 0.0304849 0.0258306 0.132338 0.123774 0.136904 0.122026 0.124704 0.126524 0.122144 0.137088 0.124315 0.124032 0.0256003 0.0256003
450 0.215924 0.153248 0.223296 0.116284 0.159472 0.046744 0.031252 0.050052 0.0235 0.03332 0.131776 0.0205592 0.0256875 0.0290382 0.0304896 0.0271249 0.129981 0.125965 0.137529 0.123337 0.125619 0.122837 0.117787 0.13295 0.127557 0.12095 0.0250783 0.0250783
451 0.215688 0.154048 0.222364 0.116036 0.159876 0.047364 0.031424 0.049968 0.02376 0.0336 0.131988 0.0199078 0.0262959 0.0300155 0.0308243 0.0278077 0.133822 0.122988 0.13754 0.124116 0.127941 0.120818 0.120692 0.136986 0.122909 0.123882 0.0252284 0.0252284
452 0.214264 0.154804 0.22108 0.115332 0.160264 0.04742 0.03086 0.049848 0.023672 0.033308 0.134256 0.0217438 0.0252805 0.0299311 0.031124 0.026355 0.134621 0.119977 0.13759 0.1261 0.124711 0.124118 0.121868 0.137915 0.127921 0.124521 0.0258573 0.0258573
453 0.213336 0.156212 0.220276 0.114708 0.161204 0.047072 0.031344 0.049768 0.023532 0.033428 0.134264 0.0228717 0.0257858 0.0310923 0.0285839 0.024796 0.132819 0.125024 0.138993 0.124547 0.126816 0.126993 0.119473 0.138128 0.126162 0.120388 0.0259933 0.0259933
454 0.2122 0.157276 0.219664 0.11476 0.162224 0.047516 0.03138 0.049484 0.02342 0.033596 0.133876 0.0226868 0.0248583 0.0291599 0.0281653 0.0266091 0.133883 0.119903 0.137706 0.12398 0.126722 0.12515 0.118141 0.136721 0.124463 0.122558 0.0251134 0.0251134
455 0.210356 0.158924 0.219504 0.114672 0.162824 0.046928 0.031484 0.049272 0.023236 0.03288 0.13372 0.0239975 0.025386 0.0302268 0.0299102 0.0279255 0.134439 0.119114 0.138277 0.122969 0.123053 0.1298 0.116827 0.137125 0.127042 0.126069 0.0259369 0.0259369
456 0.208952 0.159872 0.219576 0.114668 0.163892 0.045984 0.031612 0.049312 0.023096 0.033316 0.13304 0.0215141 0.0244507 0.0308285 0.0276478 0.0269039 0.132976 0.121312 0.137953 0.122184 0.124761 0.129133 0.118142 0.137506 0.124459 0.119313 0.0251495 0.0251495
457 0.208188 0.161288 0.218984 0.114928 0.164208 0.045424 0.032384 0.048936 0.023512 0.0339 0.132404 0.0224093 0.0256042 0.0304703 0.0289171 0.024905 0.131069 0.124279 0.136799 0.124536 0.12719 0.126724 0.1167 0.138326 0.121828 0.120236 0.0248552 0.0248552
458 0.206476 0.162716 0.218268 0.115204 0.16476 0.044832 0.03294 0.048456 0.023472 0.033448 0.132576 0.0234941 0.0257866 0.0316616 0.0283539 0.0265832 0.131626 0.121858 0.135985 0.120985 0.122694 0.129636 0.116614 0.138055 0.123173 0.124536 0.0248625 0.0248625
459 0.205392 0.1635 0.217704 0.11526 0.16594 0.044204 0.033332 0.048408 0.022976 0.033872 0.132204 0.0239044 0.0242572 0.0321296 0.0275149 0.0265018 0.129965 0.122087 0.137729 0.120438 0.125899 0.127465 0.117618 0.137941 0.123011 0.122456 0.0247736 0.0247736
460 0.204612 0.164576 0.216648 0.115344 0.166748 0.043464 0.03308 0.047968 0.022744 0.034356 0.132072 0.0225079 0.0240305 0.0328655 0.0295609 0.0273193 0.129067 0.121689 0.134581 0.118547 0.12539 0.125543 0.119937 0.138739 0.121668 0.122149 0.0251853 0.0251853
461 0.203664 0.165624 0.215492 0.115172 0.167032 0.04276 0.032852 0.04848 0.022452 0.033824 0.133016 0.0225383 0.0232707 0.0319184 0.0284665 0.0258324 0.126617 0.121768 0.140408 0.120605 0.122515 0.124482 0.119243 0.137942 0.124665 0.1246 0.0251021 0.0251021
462 0.202908 0.16664 0.214252 0.115988 0.168508 0.042088 0.03288 0.048676 0.022688 0.033988 0.131704 0.0229702 0.0254572 0.0318061 0.0292925 0.0269053 0.125292 0.117163 0.138601 0.120017 0.122815 0.124397 0.116862 0.137379 0.117903 0.121104 0.0245086 0.0245086
463 0.202492 0.16752 0.213192 0.116128 0.16884 0.042576 0.032668 0.0485 0.022936 0.034596 0.131828 0.022236 0.0250897 0.0314297 0.0281243 0.0270294 0.127596 0.119827 0.141349 0.120429 0.125335 0.119413 0.118571 0.141035 0.118457 0.120071 0.0247857 0.0247857
464 0.201032 0.168796 0.212232 0.116072 0.170064 0.042216 0.032624 0.048756 0.02292 0.034932 0.131804 0.0244378 0.0255391 0.0318655 0.0279423 0.0264295 0.124715 0.118767 0.141573 0.125762 0.126248 0.124015 0.11678 0.139169 0.123659 0.120735 0.0252964 0.0252964
465 0.199316 0.170312 0.210416 0.116692 0.170292 0.041848 0.033336 0.047588 0.023056 0.034564 0.132972 0.0232974 0.0231472 0.0322494 0.0283837 0.0287719 0.128199 0.120642 0.141281 0.118387 0.123316 0.124799 0.114091 0.147251 0.11916 0.125981 0.024568 0.024568
466 0.198664 0.171468 0.210024 0.117388 0.170912 0.042356 0.033316 0.047384 0.02294 0.034736 0.131544 0.0246399 0.023829 0.0322549 0.0284079 0.0282624 0.12734 0.118795 0.137593 0.117263 0.124366 0.121193 0.116108 0.138256 0.118459 0.123188 0.0247234 0.0247234
467 0.198012 0.17246 0.209572 0.117232 0.171884 0.04242 0.03406 0.047 0.023148 0.035332 0.13084 0.0225196 0.0250738 0.0319233 0.0285872 0.0269945 0.126954 0.120737 0.137063 0.119388 0.126278 0.121401 0.114425 0.138367 0.121167 0.120785 0.0240969 0.0240969
468 0.19672 0.17334 0.20846 0.118184 0.17212 0.042168 0.034692 0.046848 0.023424 0.035072 0.131176 0.023883 0.0236705 0.0324533 0.0268696 0.0255727 0.128593 0.12185 0.138031 0.119723 0.122971 0.125225 0.115665 0.139212 0.117725 0.122561 0.0244296 0.0244296
469 0.195644 0.174332 0.207864 0.1181 0.1725 0.041608 0.034692 0.045976 0.023372 0.035284 0.13156 0.0218179 0.0249264 0.030369 0.0290418 0.0275232 0.125291 0.120045 0.132366 0.123343 0.127196 0.121745 0.11716 0.137935 0.123301 0.125182 0.0250735 0.0250735
470 0.194536 0.175296 0.207524 0.118596 0.173252 0.041504 0.03514 0.045428 0.023636 0.035704 0.130796 0.0245397 0.0250931 0.0323433 0.0273203 0.0270814 0.129061 0.122486 0.133475 0.12254 0.124825 0.125555 0.117388 0.137157 0.119373 0.120715 0.0244535 0.0244535
471 0.193612 0.176184 0.2066 0.119016 0.1734 0.041652 0.03542 0.045548 0.024168 0.035652 0.131188 0.0240211 0.0244299 0.0331655 0.028433 0.0276558 0.130901 0.121978 0.137005 0.122578 0.125745 0.124052 0.117555 0.137672 0.118703 0.124698 0.0248389 0.0248389
472 0.192784 0.176888 0.205744 0.118772 0.173444 0.041472 0.035792 0.0448 0.023612 0.03588 0.132368 0.0239273 0.0246086 0.0328838 0.0296474 0.0268026 0.131561 0.124009 0.134317 0.12053 0.124633 0.126928 0.119974 0.139309 0.126645 0.122485 0.0249311 0.0249311
473 0.192388 0.1779 0.204908 0.118668 0.173304 0.041444 0.036292 0.04498 0.023864 0.035944 0.132832 0.022946 0.0237852 0.0334526 0.0282892 0.0271873 0.130538 0.125645 0.135625 0.12417 0.126981 0.123506 0.118699 0.137116 0.122993 0.125178 0.0247786 0.0247786
474 0.190788 0.179692 0.204404 0.119356 0.173512 0.040588 0.036688 0.044672 0.023768 0.036004 0.132248 0.0242474 0.0244619 0.0325396 0.0244715 0.0265579 0.131015 0.124089 0.13261 0.118012 0.127839 0.131545 0.117423 0.135736 0.115143 0.124782 0.0249414 0.0249414
475 0.190252 0.180308 0.203556 0.119504 0.174436 0.041072 0.036596 0.044248 0.023704 0.036548 0.131944 0.0246072 0.0250343 0.0343325 0.0272001 0.0267621 0.132676 0.122766 0.133323 0.1224 0.125927 0.125193 0.121675 0.138457 0.124032 0.120517 0.0244187 0.0244187
476 0.189708 0.181144 0.202548 0.119788 0.174536 0.040972 0.036388 0.043256 0.023712 0.036396 0.132276 0.0250972 0.0249666 0.0328672 0.0267223 0.0281388 0.129562 0.119378 0.130665 0.120877 0.12529 0.126585 0.11935 0.137394 0.119582 0.125493 0.0248145 0.0248145
477 0.188996 0.181676 0.202388 0.1202 0.17514 0.040388 0.037096 0.043392 0.024132 0.0362 0.1316 0.0250914 0.0256708 0.0318409 0.0250219 0.0259447 0.127931 0.126116 0.132386 0.121612 0.126886 0.126748 0.120644 0.133365 0.11595 0.124106 0.024623 0.024623
478 0.187948 0.1826 0.201616 0.120304 0.175776 0.040432 0.037216 0.04326 0.024036 0.036576 0.131756 0.0242248 0.0254807 0.0329568 0.0263563 0.0280697 0.131379 0.122451 0.130972 0.121705 0.129005 0.126723 0.120183 0.133035 0.121164 0.123622 0.0250992 0.0250992
479 0.186888 0.183612 0.201112 0.120332 0.17584 0.040244 0.037184 0.0438 0.023812 0.036176 0.132216 0.0242414 0.0255324 0.03309 0.0262185 0.0276149 0.13021 0.122654 0.132512 0.120497 0.125632 0.12598 0.119958 0.132436 0.121785 0.127759 0.0246795 0.0246795
480 0.185772 0.184944 0.199748 0.120592 0.17644 0.03976 0.037892 0.043424 0.023844 0.036108 0.132504 0.0251493 0.0240118 0.0334367 0.0271861 0.0269504 0.128829 0.123638 0.134891 0.120928 0.124699 0.128011 0.115825 0.140104 0.120348 0.122294 0.0247841 0.0247841
481 0.184636 0.1861 0.199196 0.121156 0.176796 0.040084 0.038012 0.043024 0.02384 0.036236 0.132116 0.0246829 0.0243995 0.0319593 0.0251375 0.0264801 0.133167 0.122351 0.130549 0.121388 0.124904 0.12588 0.118897 0.134823 0.118411 0.123906 0.0243682 0.0243682
482 0.183152 0.186224 0.198348 0.121656 0.176984 0.039324 0.038244 0.042368 0.02422 0.036412 0.133636 0.0258177 0.0253093 0.033732 0.0263061 0.0253557 0.128286 0.127897 0.128807 0.122775 0.124872 0.129088 0.123089 0.136388 0.119816 0.121571 0.024739 0.024739
483 0.182884 0.187956 0.197752 0.122336 0.178328 0.039732 0.039212 0.0415 0.0249 0.03678 0.130744 0.0251968 0.0230301 0.0326452 0.0247547 0.0254958 0.129154 0.12872 0.128375 0.127468 0.126142 0.122563 0.116773 0.136017 0.11663 0.121048 0.0249812 0.0249812
484 0.181832 0.188232 0.197292 0.12252 0.178696 0.039448 0.03944 0.041972 0.024972 0.037056 0.131428 0.0250084 0.0249287 0.0336892 0.0249189 0.0248961 0.129792 0.127172 0.130558 0.12599 0.127278 0.127082 0.122734 0.131992 0.122829 0.122305 0.0243563 0.0243563
485 0.181188 0.189228 0.196352 0.1229 0.17868 0.039224 0.0392 0.04208 0.025004 0.036712 0.131652 0.0241881 0.0236841 0.0359773 0.0260795 0.0256707 0.129312 0.125813 0.132217 0.125477 0.125784 0.125548 0.122668 0.136724 0.122729 0.125191 0.0249736 0.0249736
486 0.180512 0.18994 0.195448 0.123436 0.1785 0.039212 0.039016 0.04198 0.025072 0.0365 0.132164 0.0249077 0.0236223 0.0337845 0.0238212 0.0264567 0.133442 0.12427 0.131171 0.123887 0.12431 0.128032 0.121311 0.133038 0.119555 0.124901 0.0247825 0.0247825
487 0.17936 0.19076 0.1949 0.124108 0.179412 0.03916 0.038776 0.041828 0.025068 0.036828 0.13146 0.0245152 0.0241711 0.0348737 0.0247652 0.0252394 0.131635 0.122075 0.129226 0.122809 0.126986 0.126737 0.120325 0.135194 0.12102 0.12093 0.0246394 0.0246394
