3145   0.105008   0.242908  0.36342   0.288664 
3146   0.10518   0.242424  0.364188   0.288208 
3147   0.10516   0.241876  0.364796   0.288168 
3148   0.106016   0.240952  0.364692   0.28834 
3149   0.10612   0.240332  0.36548   0.288068 
3150   0.106368   0.239664  0.366252   0.287716 
3151   0.1055   0.239144  0.367368   0.287988 
3152   0.10432   0.238648  0.368536   0.288496 
3153   0.103804   0.237568  0.369708   0.28892 
3154   0.103316   0.236908  0.37058   0.289196 
3155   0.103964   0.235424  0.371552   0.28906 
3156   0.104256   0.233836  0.372912   0.288996 
3157   0.103592   0.23242  0.374352   0.289636 
3158   0.10372   0.231256  0.375104   0.28992 
3159   0.103572   0.230328  0.376556   0.289544 
3160   0.103336   0.228744  0.37836   0.28956 
3161   0.103876   0.22728  0.379664   0.28918 
3162   0.103568   0.226  0.381996   0.288436 
3163   0.101856   0.22494  0.38422   0.288984 
3164   0.10254   0.224112  0.385312   0.288036 
3165   0.102468   0.22326  0.386808   0.287464 
3166   0.103096   0.222144  0.387488   0.287272 
3167   0.103008   0.221028  0.388908   0.287056 
3168   0.103572   0.220396  0.390248   0.285784 
3169   0.102572   0.220036  0.392212   0.28518 
3170   0.104012   0.219328  0.393032   0.283628 
3171   0.103632   0.21928  0.39486   0.282228 
3172   0.103756   0.218836  0.39652   0.280888 
3173   0.103832   0.218136  0.398272   0.27976 
3174   0.10238   0.218544  0.400296   0.27878 
3175   0.101716   0.21892  0.401356   0.278008 
3176   0.101008   0.219592  0.401964   0.277436 
3177   0.100004   0.21996  0.403228   0.276808 
3178   0.101064   0.219568  0.40354   0.275828 
3179   0.100928   0.2197  0.403512   0.27586 
3180   0.100116   0.220888  0.403604   0.275392 
3181   0.099528   0.221012  0.404488   0.274972 
3182   0.099212   0.222008  0.40442   0.27436 
3183   0.099264   0.22336  0.404444   0.272932 
3184   0.100612   0.22402  0.403508   0.27186 
3185   0.101228   0.225424  0.402564   0.270784 
3186   0.099932   0.227364  0.401952   0.270752 
3187   0.10086   0.228672  0.400856   0.269612 
3188   0.099424   0.230632  0.400564   0.26938 
3189   0.099612   0.232428  0.399656   0.268304 
3190   0.100644   0.234336  0.398068   0.266952 
3191   0.100932   0.23656  0.396936   0.265572 
3192   0.100644   0.239584  0.395796   0.263976 
3193   0.100236   0.241396  0.3955   0.262868 
3194   0.100912   0.243916  0.394344   0.260828 
3195   0.100668   0.24644  0.39326   0.259632 
3196   0.10068   0.249004  0.392248   0.258068 
3197   0.100604   0.252004  0.390644   0.256748 
3198   0.100684   0.254132  0.388472   0.256712 
3199   0.100452   0.256108  0.386664   0.256776 
3200   0.100408   0.258136  0.384424   0.257032 
3201   0.099756   0.25952  0.38266   0.258064 
3202   0.099904   0.261208  0.380084   0.258804 
3203   0.09994   0.262416  0.377796   0.259848 
3204   0.099836   0.263532  0.374876   0.261756 
3205   0.100784   0.264196  0.372116   0.262904 
3206   0.099788   0.265376  0.369652   0.265184 
3207   0.099408   0.266192  0.367092   0.267308 
3208   0.099848   0.266432  0.365632   0.268088 
3209   0.099696   0.266812  0.363964   0.269528 
3210   0.100324   0.267172  0.361704   0.2708 
3211   0.100932   0.267336  0.359468   0.272264 
3212   0.100772   0.267604  0.35752   0.274104 
3213   0.100728   0.267352  0.3555   0.27642 
3214   0.100248   0.267208  0.353816   0.278728 
3215   0.100496   0.266324  0.352016   0.281164 
3216   0.101216   0.265636  0.349516   0.283632 
3217   0.10102   0.265188  0.347776   0.286016 
3218   0.102668   0.263788  0.34532   0.288224 
3219   0.102376   0.263324  0.34304   0.29126 
3220   0.102572   0.262388  0.341196   0.293844 
3221   0.10162   0.261644  0.34026   0.296476 
3222   0.103492   0.26038  0.338272   0.297856 
3223   0.10318   0.259216  0.336748   0.300856 
3224   0.10284   0.258364  0.335268   0.303528 
3225   0.102204   0.257304  0.334836   0.305656 
3226   0.101536   0.256436  0.33496   0.307068 
3227   0.101508   0.254552  0.335092   0.308848 
3228   0.10282   0.252668  0.334984   0.309528 
3229   0.10308   0.24972  0.335996   0.311204 
3230   0.101832   0.247472  0.337232   0.313464 
3231   0.101448   0.245568  0.33816   0.314824 
3232   0.100532   0.243872  0.339244   0.316352 
3233   0.099736   0.241516  0.341236   0.317512 
3234   0.100008   0.239192  0.34218   0.31862 
3235   0.101092   0.236172  0.343452   0.319284 
3236   0.100796   0.233436  0.346212   0.319556 
3237   0.100828   0.230136  0.348868   0.320168 
3238   0.10022   0.22866  0.35138   0.31974 
3239   0.100724   0.225532  0.354672   0.319072 
3240   0.100056   0.223272  0.357744   0.318928 
3241   0.10012   0.221004  0.360584   0.318292 
3242   0.099636   0.218568  0.364012   0.317784 
3243   0.099164   0.216864  0.367244   0.316728 
3244   0.099464   0.215644  0.370464   0.314428 
3245   0.099588   0.214324  0.373952   0.312136 
3246   0.09814   0.213656  0.377816   0.310388 
3247   0.098048   0.213152  0.381564   0.307236 
3248   0.09786   0.212492  0.385356   0.304292 
3249   0.097692   0.21274  0.388548   0.30102 
3250   0.098456   0.21192  0.391728   0.297896 
3251   0.099552   0.210852  0.395032   0.294564 
3252   0.097824   0.210904  0.399176   0.292096 
3253   0.098876   0.21048  0.40178   0.288864 
3254   0.09866   0.210192  0.405244   0.285904 
3255   0.098976   0.210588  0.408144   0.282292 
3256   0.09858   0.211308  0.411036   0.279076 
3257   0.097884   0.211912  0.4139   0.276304 
3258   0.096456   0.213008  0.416616   0.27392 
3259   0.096272   0.21338  0.419116   0.271232 
3260   0.095708   0.213384  0.421884   0.269024 
3261   0.095256   0.214212  0.423628   0.266904 
3262   0.09614   0.214644  0.424372   0.264844 
3263   0.096376   0.215332  0.4253   0.262992 
3264   0.095604   0.216604  0.42582   0.261972 
3265   0.095948   0.217248  0.426676   0.260128 
3266   0.094944   0.218112  0.427392   0.259552 
3267   0.09486   0.218168  0.42836   0.258612 
3268   0.094172   0.21858  0.428756   0.258492 
3269   0.093768   0.219068  0.428132   0.259032 
3270   0.094184   0.220416  0.426832   0.258568 
3271   0.095016   0.22074  0.42624   0.258004 
3272   0.094396   0.220792  0.426232   0.25858 
3273   0.095144   0.221428  0.424636   0.258792 
3274   0.093824   0.221356  0.424892   0.259928 
3275   0.095096   0.221436  0.42312   0.260348 
3276   0.09618   0.221892  0.422284   0.259644 
3277   0.096084   0.222276  0.420804   0.260836 
3278   0.096792   0.223292  0.41918   0.260736 
3279   0.096432   0.224812  0.417876   0.26088 
3280   0.096364   0.226532  0.415972   0.261132 
3281   0.096084   0.227784  0.414248   0.261884 
3282   0.096948   0.229108  0.412224   0.26172 
3283   0.097668   0.23024  0.41032   0.261772 
3284   0.097332   0.23162  0.408576   0.262472 
3285   0.096684   0.233132  0.407328   0.262856 
3286   0.0987   0.233944  0.40536   0.261996 
3287   0.099028   0.2351  0.403072   0.2628 
3288   0.098588   0.236556  0.40194   0.262916 
3289   0.099448   0.238232  0.398848   0.263472 
3290   0.1004   0.238832  0.397488   0.26328 
3291   0.101324   0.240032  0.39564   0.263004 
3292   0.100412   0.24164  0.394304   0.263644 
3293   0.101116   0.242912  0.39206   0.263912 
3294   0.100404   0.244676  0.390036   0.264884 
3295   0.10174   0.24586  0.387028   0.265372 
3296   0.1026   0.246756  0.384772   0.265872 
3297   0.10218   0.248224  0.38248   0.267116 
3298   0.102148   0.249452  0.379664   0.268736 
3299   0.101452   0.250208  0.377424   0.270916 
3300   0.102376   0.250004  0.375168   0.272452 
3301   0.103388   0.250652  0.37228   0.27368 
3302   0.102752   0.251612  0.369588   0.276048 
3303   0.102176   0.25212  0.367372   0.278332 
3304   0.102208   0.252304  0.365476   0.280012 
3305   0.102024   0.252468  0.363396   0.282112 
3306   0.101824   0.252064  0.361072   0.28504 
3307   0.101004   0.25196  0.359732   0.287304 
3308   0.10172   0.251772  0.357144   0.289364 
3309   0.101876   0.251352  0.355712   0.29106 
3310   0.101272   0.251732  0.35368   0.293316 
3311   0.100464   0.252296  0.353148   0.294092 
3312   0.101532   0.251408  0.35138   0.29568 
3313   0.101548   0.251068  0.349788   0.297596 
3314   0.101348   0.251092  0.349352   0.298208 
3315   0.101488   0.250568  0.348604   0.29934 
3316   0.101596   0.250576  0.347364   0.300464 
3317   0.101344   0.250036  0.34748   0.30114 
3318   0.101064   0.250284  0.346692   0.30196 
3319   0.10012   0.250576  0.346804   0.3025 
3320   0.100844   0.25024  0.346316   0.3026 
3321   0.101664   0.249156  0.346228   0.302952 
3322   0.101204   0.248892  0.346484   0.30342 
3323   0.102008   0.247596  0.34626   0.304136 
3324   0.102276   0.245956  0.347024   0.304744 
3325   0.101884   0.244976  0.348356   0.304784 
3326   0.101872   0.243712  0.349136   0.30528 
3327   0.102352   0.2424  0.349816   0.305432 
3328   0.102532   0.241336  0.350504   0.305628 
3329   0.101788   0.239448  0.352084   0.30668 
3330   0.10348   0.238  0.352916   0.305604 
3331   0.103264   0.236696  0.354012   0.306028 
3332   0.103408   0.235556  0.355008   0.306028 
3333   0.101712   0.234316  0.356844   0.307128 
3334   0.10246   0.233544  0.3577   0.306296 
3335   0.102764   0.23302  0.358576   0.30564 
3336   0.102068   0.23186  0.360656   0.305416 
3337   0.1009   0.23074  0.362312   0.306048 
3338   0.101232   0.22956  0.36386   0.305348 
3339   0.10108   0.228964  0.365284   0.304672 
3340   0.10186   0.227888  0.367172   0.30308 
3341   0.102396   0.226764  0.369092   0.301748 
3342   0.102304   0.226236  0.370424   0.301036 
3343   0.101984   0.225228  0.371772   0.301016 
3344   0.102168   0.224272  0.373748   0.299812 
3345   0.101828   0.223796  0.375348   0.299028 
3346   0.101596   0.223068  0.377592   0.297744 
3347   0.100764   0.223424  0.37968   0.296132 
3348   0.100872   0.223264  0.380376   0.295488 
3349   0.1   0.223524  0.381636   0.29484 
3350   0.09938   0.223624  0.382896   0.2941 
3351   0.099   0.22418  0.384224   0.292596 
3352   0.098724   0.224372  0.384904   0.292 
3353   0.100512   0.223676  0.385456   0.290356 
3354   0.09956   0.225084  0.386024   0.289332 
3355   0.098844   0.225792  0.38648   0.288884 
3356   0.0996   0.226432  0.386304   0.287664 
3357   0.100212   0.227812  0.386372   0.285604 
3358   0.100132   0.228624  0.386708   0.284536 
3359   0.0997   0.23014  0.386876   0.283284 
3360   0.100908   0.231268  0.386508   0.281316 
3361   0.100932   0.232652  0.38654   0.279876 
3362   0.100832   0.234436  0.385824   0.278908 
3363   0.100844   0.235716  0.385588   0.277852 
3364   0.101516   0.236984  0.38422   0.27728 
3365   0.100792   0.238456  0.384076   0.276676 
3366   0.099836   0.240584  0.383196   0.276384 
3367   0.099152   0.241644  0.3833   0.275904 
3368   0.100016   0.242636  0.382004   0.275344 
3369   0.099596   0.244804  0.381056   0.274544 
3370   0.100028   0.246148  0.380208   0.273616 
3371   0.100228   0.248288  0.378596   0.272888 
3372   0.100548   0.249224  0.37724   0.272988 
3373   0.100856   0.251088  0.375072   0.272984 
3374   0.099908   0.253376  0.373728   0.272988 
3375   0.099444   0.254496  0.371948   0.274112 
3376   0.099584   0.255664  0.370196   0.274556 
3377   0.100352   0.256156  0.368616   0.274876 
3378   0.101136   0.256164  0.367232   0.275468 
3379   0.101   0.256788  0.365396   0.276816 
3380   0.100964   0.257528  0.364176   0.277332 
3381   0.10052   0.257508  0.364152   0.27782 
3382   0.101892   0.256768  0.363164   0.278176 
3383   0.102204   0.256152  0.362308   0.279336 
3384   0.10278   0.255032  0.36148   0.280708 
3385   0.104152   0.253476  0.361176   0.281196 
3386   0.104216   0.252492  0.361056   0.282236 
3387   0.10404   0.250884  0.361796   0.28328 
3388   0.104212   0.2491  0.362604   0.284084 
3389   0.104132   0.248364  0.36326   0.284244 
3390   0.104112   0.247312  0.364104   0.284472 
3391   0.105292   0.24586  0.3641   0.284748 
3392   0.106012   0.244656  0.364888   0.284444 
3393   0.105176   0.243872  0.365744   0.285208 
3394   0.10578   0.24244  0.365672   0.286108 
3395   0.105672   0.241672  0.365824   0.286832 
3396   0.106176   0.240504  0.36552   0.2878 
3397   0.106136   0.238656  0.3668   0.288408 
3398   0.106392   0.237116  0.367796   0.288696 
3399   0.10618   0.236456  0.367836   0.289528 
3400   0.105992   0.23562  0.368044   0.290344 
3401   0.105524   0.234576  0.368964   0.290936 
3402   0.104336   0.233152  0.370244   0.292268 
3403   0.105676   0.231368  0.37038   0.292576 
3404   0.10572   0.229892  0.37104   0.293348 
3405   0.104656   0.228776  0.37154   0.295028 
3406   0.104808   0.227216  0.371168   0.296808 
3407   0.10488   0.225644  0.370852   0.298624 
3408   0.105544   0.224484  0.370876   0.299096 
3409   0.104976   0.223404  0.371588   0.300032 
3410   0.104368   0.22266  0.372076   0.300896 
3411   0.104444   0.221516  0.372008   0.302032 
3412   0.104984   0.22042  0.37238   0.302216 
3413   0.105712   0.219064  0.372248   0.302976 
3414   0.105276   0.218404  0.372864   0.303456 
3415   0.10606   0.218236  0.373216   0.302488 
3416   0.106032   0.217736  0.3735   0.302732 
3417   0.105388   0.21804  0.37384   0.302732 
3418   0.105388   0.217744  0.374504   0.302364 
3419   0.1053   0.217996  0.374836   0.301868 
3420   0.104648   0.21856  0.3759   0.300892 
3421   0.104528   0.218676  0.376648   0.300148 
3422   0.104832   0.218928  0.377576   0.298664 
3423   0.105012   0.218876  0.379416   0.296696 
3424   0.104344   0.219168  0.381252   0.295236 
3425   0.104292   0.219912  0.382736   0.29306 
3426   0.103848   0.22068  0.384004   0.291468 
3427   0.10344   0.2212  0.38498   0.29038 
3428   0.103796   0.222292  0.385536   0.288376 
3429   0.10354   0.223464  0.38652   0.286476 
3430   0.10308   0.224652  0.388004   0.284264 
3431   0.103596   0.224984  0.38876   0.28266 
3432   0.103968   0.226352  0.389704   0.279976 
3433   0.104152   0.227072  0.391208   0.277568 
3434   0.103932   0.22748  0.39218   0.276408 
3435   0.103508   0.228332  0.392888   0.275272 
3436   0.103888   0.229356  0.393216   0.27354 
3437   0.10298   0.230688  0.393612   0.27272 
3438   0.103812   0.231212  0.3931   0.271876 
3439   0.104072   0.23194  0.39334   0.270648 
3440   0.10362   0.233168  0.393412   0.2698 
3441   0.104612   0.23328  0.393024   0.269084 
3442   0.104576   0.234224  0.39318   0.26802 
3443   0.104664   0.23432  0.39278   0.268236 
3444   0.103608   0.234916  0.39274   0.268736 
3445   0.104864   0.235736  0.391256   0.268144 
3446   0.10468   0.235648  0.391148   0.268524 
3447   0.104056   0.237048  0.390744   0.268152 
3448   0.10424   0.237396  0.390872   0.267492 
3449   0.10344   0.238336  0.391476   0.266748 
3450   0.103468   0.239468  0.390664   0.2664 
3451   0.104184   0.239316  0.390016   0.266484 
3452   0.103284   0.239216  0.390008   0.267492 
3453   0.103692   0.239732  0.38888   0.267696 
3454   0.103452   0.239428  0.388628   0.268492 
3455   0.102212   0.240252  0.388048   0.269488 
3456   0.102504   0.240632  0.386804   0.27006 
3457   0.102548   0.2409  0.385596   0.270956 
3458   0.101016   0.241192  0.38566   0.272132 
3459   0.10136   0.241804  0.384004   0.272832 
3460   0.101524   0.2411  0.383196   0.27418 
3461   0.101428   0.240744  0.381716   0.276112 
3462   0.102164   0.240636  0.380152   0.277048 
3463   0.101836   0.240808  0.378788   0.278568 
3464   0.101784   0.239948  0.377792   0.280476 
3465   0.102648   0.238872  0.376304   0.282176 
3466   0.103052   0.238036  0.3752   0.283712 
3467   0.101984   0.237368  0.37442   0.286228 
3468   0.1032   0.236512  0.372944   0.287344 
3469   0.103536   0.235672  0.372208   0.288584 
3470   0.104268   0.234308  0.371844   0.28958 
3471   0.102564   0.234236  0.371756   0.291444 
3472   0.102556   0.232948  0.371468   0.293028 
3473   0.102224   0.23254  0.371484   0.293752 
3474   0.10286   0.231748  0.371104   0.294288 
3475   0.102772   0.231588  0.371348   0.294292 
3476   0.103332   0.2313  0.371432   0.293936 
3477   0.102752   0.231364  0.372496   0.293388 
3478   0.103708   0.231372  0.371672   0.293248 
3479   0.104176   0.231892  0.371432   0.2925 
3480   0.104328   0.231468  0.37192   0.292284 
3481   0.103612   0.231872  0.371776   0.29274 
3482   0.10306   0.233164  0.371196   0.29258 
3483   0.104428   0.233808  0.370484   0.29128 
3484   0.104588   0.234084  0.370432   0.290896 
3485   0.10458   0.23468  0.371076   0.289664 
3486   0.104828   0.235016  0.371616   0.28854 
3487   0.105112   0.23588  0.371524   0.287484 
3488   0.105544   0.23662  0.37188   0.285956 
3489   0.105096   0.237584  0.372216   0.285104 
3490   0.105308   0.237872  0.371608   0.285212 
3491   0.105432   0.238272  0.371956   0.28434 
3492   0.105884   0.238456  0.372048   0.283612 
3493   0.10602   0.23898  0.37214   0.28286 
3494   0.105804   0.23934  0.372968   0.281888 
3495   0.105432   0.239244  0.373656   0.281668 
3496   0.104952   0.239188  0.37416   0.2817 
3497   0.104496   0.238776  0.37478   0.281948 
