2896   0.10314   0.244408  0.352688   0.299764 
2897   0.102172   0.244412  0.353364   0.300052 
2898   0.101408   0.244204  0.353864   0.300524 
2899   0.100756   0.244672  0.354172   0.3004 
2900   0.101712   0.243804  0.35424   0.300244 
2901   0.101508   0.243196  0.354816   0.30048 
2902   0.101692   0.241844  0.355508   0.300956 
2903   0.101192   0.241316  0.356452   0.30104 
2904   0.101632   0.240784  0.35652   0.301064 
2905   0.102084   0.240764  0.356692   0.30046 
2906   0.10208   0.240516  0.357168   0.300236 
2907   0.10148   0.241392  0.35732   0.299808 
2908   0.102668   0.240552  0.358176   0.298604 
2909   0.102792   0.240088  0.35876   0.29836 
2910   0.10244   0.240488  0.359676   0.297396 
2911   0.10158   0.241548  0.360452   0.29642 
2912   0.101272   0.24174  0.361116   0.295872 
2913   0.10122   0.242172  0.361532   0.295076 
2914   0.101736   0.241756  0.362688   0.29382 
2915   0.101856   0.241728  0.363872   0.292544 
2916   0.099924   0.242448  0.36588   0.291748 
2917   0.101416   0.242124  0.366328   0.290132 
2918   0.101328   0.243508  0.367084   0.28808 
2919   0.099872   0.244576  0.368612   0.28694 
2920   0.099104   0.245032  0.36978   0.286084 
2921   0.09876   0.245552  0.370832   0.284856 
2922   0.099068   0.245368  0.371572   0.283992 
2923   0.100228   0.245412  0.372172   0.282188 
2924   0.100016   0.246008  0.372644   0.281332 
2925   0.099844   0.245972  0.374144   0.28004 
2926   0.100116   0.246788  0.373952   0.279144 
2927   0.100468   0.247116  0.374672   0.277744 
2928   0.099972   0.247748  0.375504   0.276776 
2929   0.09952   0.249028  0.375284   0.276168 
2930   0.099248   0.250124  0.37566   0.274968 
2931   0.100032   0.250708  0.3757   0.27356 
2932   0.1001   0.251368  0.375404   0.273128 
2933   0.099564   0.251748  0.375992   0.272696 
2934   0.098828   0.25272  0.376336   0.272116 
2935   0.099692   0.252788  0.376036   0.271484 
2936   0.099128   0.253916  0.375656   0.2713 
2937   0.099504   0.254536  0.37566   0.2703 
2938   0.099164   0.255472  0.375084   0.27028 
2939   0.09958   0.255976  0.374556   0.269888 
2940   0.100308   0.256428  0.373508   0.269756 
2941   0.100532   0.257524  0.372892   0.269052 
2942   0.099528   0.258804  0.372632   0.269036 
2943   0.09976   0.25914  0.372876   0.268224 
2944   0.098676   0.260452  0.372712   0.26816 
2945   0.098956   0.25994  0.37218   0.268924 
2946   0.100116   0.2593  0.371264   0.26932 
2947   0.100528   0.258952  0.370656   0.269864 
2948   0.10002   0.259164  0.370476   0.27034 
2949   0.100568   0.258164  0.369984   0.271284 
2950   0.1012   0.257544  0.3691   0.272156 
2951   0.101176   0.257504  0.368632   0.272688 
2952   0.101428   0.257704  0.368068   0.2728 
2953   0.101336   0.257688  0.368132   0.272844 
2954   0.102708   0.256752  0.367372   0.273168 
2955   0.10172   0.255852  0.367368   0.27506 
2956   0.101576   0.255264  0.36656   0.2766 
2957   0.101708   0.255316  0.365368   0.277608 
2958   0.10244   0.253796  0.364212   0.279552 
2959   0.102344   0.253152  0.362992   0.281512 
2960   0.102376   0.253324  0.36122   0.28308 
2961   0.101288   0.253828  0.359532   0.285352 
2962   0.101424   0.253124  0.358552   0.2869 
2963   0.101444   0.252464  0.35792   0.288172 
2964   0.101096   0.252616  0.356804   0.289484 
2965   0.101064   0.252636  0.355728   0.290572 
2966   0.101688   0.252832  0.354572   0.290908 
2967   0.101432   0.25264  0.354232   0.291696 
2968   0.1018   0.251412  0.354016   0.292772 
2969   0.101728   0.251628  0.35328   0.293364 
2970   0.102088   0.251608  0.352444   0.29386 
2971   0.101868   0.250976  0.352748   0.294408 
2972   0.10176   0.250472  0.352832   0.294936 
2973   0.101804   0.249772  0.352592   0.295832 
2974   0.1022   0.2489  0.352756   0.296144 
2975   0.102808   0.248064  0.353328   0.2958 
2976   0.103032   0.246348  0.354892   0.295728 
2977   0.102648   0.245544  0.355832   0.295976 
2978   0.102192   0.24514  0.356584   0.296084 
2979   0.10168   0.244856  0.357652   0.295812 
2980   0.102996   0.242728  0.35876   0.295516 
2981   0.103548   0.241668  0.359728   0.295056 
2982   0.103472   0.24064  0.361124   0.294764 
2983   0.102492   0.240284  0.362604   0.29462 
2984   0.103452   0.239432  0.36372   0.293396 
2985   0.102572   0.238944  0.365416   0.293068 
2986   0.101368   0.23938  0.366616   0.292636 
2987   0.101856   0.239528  0.3675   0.291116 
2988   0.101332   0.240104  0.368844   0.28972 
2989   0.101536   0.239936  0.370108   0.28842 
2990   0.101952   0.23976  0.37128   0.287008 
2991   0.101372   0.239996  0.372836   0.285796 
2992   0.102008   0.240344  0.37436   0.283288 
2993   0.100932   0.240448  0.37672   0.2819 
2994   0.100552   0.24096  0.378636   0.279852 
2995   0.09936   0.24156  0.3808   0.27828 
2996   0.099508   0.241688  0.381644   0.27716 
2997   0.100532   0.240972  0.382884   0.275612 
2998   0.100456   0.241008  0.384268   0.274268 
2999   0.100412   0.240648  0.386208   0.272732 
3000   0.101584   0.240768  0.386256   0.271392 
3001   0.100696   0.240756  0.3872   0.271348 
3002   0.102052   0.240452  0.38706   0.270436 
3003   0.101496   0.241176  0.388216   0.269112 
3004   0.10156   0.242092  0.388856   0.267492 
3005   0.101316   0.24278  0.388996   0.266908 
3006   0.100756   0.24334  0.389476   0.266428 
3007   0.100452   0.24444  0.389152   0.265956 
3008   0.099824   0.245948  0.389176   0.265052 
3009   0.10066   0.246164  0.389048   0.264128 
3010   0.098992   0.247564  0.389324   0.26412 
3011   0.09962   0.249148  0.388836   0.262396 
3012   0.09924   0.250144  0.388264   0.262352 
3013   0.098156   0.251572  0.388032   0.26224 
3014   0.098044   0.253452  0.386684   0.26182 
3015   0.09758   0.254256  0.386104   0.26206 
3016   0.098896   0.255244  0.38414   0.26172 
3017   0.099928   0.256532  0.38234   0.2612 
3018   0.098584   0.258924  0.381084   0.261408 
3019   0.098328   0.260788  0.379516   0.261368 
3020   0.099484   0.26228  0.377692   0.260544 
3021   0.09964   0.263968  0.375524   0.260868 
3022   0.100716   0.26606  0.373544   0.25968 
3023   0.100208   0.26758  0.372484   0.259728 
3024   0.100312   0.269836  0.370612   0.25924 
3025   0.10114   0.271036  0.36842   0.259404 
3026   0.100972   0.27344  0.365968   0.25962 
3027   0.100332   0.275988  0.363316   0.260364 
3028   0.100732   0.278296  0.360308   0.260664 
3029   0.100464   0.280192  0.357792   0.261552 
3030   0.100488   0.281956  0.355344   0.262212 
3031   0.100016   0.283184  0.353364   0.263436 
3032   0.101576   0.284188  0.350312   0.263924 
3033   0.102392   0.2851  0.347292   0.265216 
3034   0.102268   0.28528  0.3454   0.267052 
3035   0.10282   0.285236  0.34256   0.269384 
3036   0.102856   0.285628  0.339896   0.27162 
3037   0.102716   0.28504  0.337948   0.274296 
3038   0.102472   0.284504  0.336744   0.27628 
3039   0.102292   0.283668  0.334976   0.279064 
3040   0.102216   0.28214  0.33386   0.281784 
3041   0.102188   0.280972  0.332472   0.284368 
3042   0.102556   0.279  0.330536   0.287908 
3043   0.102616   0.277252  0.32954   0.290592 
3044   0.102488   0.27494  0.328788   0.293784 
3045   0.103392   0.272432  0.327184   0.296992 
3046   0.103036   0.270296  0.326672   0.299996 
3047   0.103288   0.268336  0.325332   0.303044 
3048   0.103456   0.265704  0.32448   0.30636 
3049   0.103044   0.26404  0.323864   0.309052 
3050   0.101956   0.262252  0.324312   0.31148 
3051   0.101928   0.260152  0.32408   0.31384 
3052   0.102372   0.257836  0.324272   0.31552 
3053   0.102572   0.255084  0.324968   0.317376 
3054   0.101648   0.25336  0.326156   0.318836 
3055   0.102036   0.251208  0.327516   0.31924 
3056   0.101712   0.249488  0.329712   0.319088 
3057   0.100704   0.247244  0.331872   0.32018 
3058   0.101644   0.244444  0.333692   0.32022 
3059   0.100988   0.24322  0.335856   0.319936 
3060   0.102372   0.241432  0.337144   0.319052 
3061   0.102416   0.240124  0.34022   0.31724 
3062   0.101316   0.238464  0.343376   0.316844 
3063   0.10174   0.236388  0.34602   0.315852 
3064   0.10246   0.234968  0.34876   0.313812 
3065   0.102468   0.233752  0.351932   0.311848 
3066   0.101564   0.232252  0.35468   0.311504 
3067   0.103524   0.230484  0.356804   0.309188 
3068   0.102744   0.229496  0.35944   0.30832 
3069   0.101736   0.229112  0.362348   0.306804 
3070   0.101008   0.229324  0.36472   0.304948 
3071   0.101964   0.22858  0.3664   0.303056 
3072   0.101092   0.228716  0.368692   0.3015 
3073   0.101508   0.227428  0.371356   0.299708 
3074   0.101236   0.22778  0.373384   0.2976 
3075   0.100876   0.228024  0.375964   0.295136 
3076   0.101212   0.228144  0.377244   0.2934 
3077   0.101204   0.227876  0.379072   0.291848 
3078   0.10068   0.229356  0.380408   0.289556 
3079   0.100516   0.22998  0.381224   0.28828 
3080   0.10046   0.230828  0.382256   0.286456 
3081   0.10156   0.231744  0.382748   0.283948 
3082   0.101012   0.233064  0.383936   0.281988 
3083   0.100256   0.2339  0.385376   0.280468 
3084   0.099992   0.235436  0.386564   0.278008 
3085   0.099496   0.236372  0.387676   0.276456 
3086   0.098592   0.236812  0.389716   0.27488 
3087   0.09878   0.237568  0.390036   0.273616 
3088   0.099132   0.238764  0.390228   0.271876 
3089   0.0984   0.240668  0.389792   0.27114 
3090   0.09992   0.241604  0.389372   0.269104 
3091   0.100044   0.24296  0.388392   0.268604 
3092   0.100448   0.24424  0.387416   0.267896 
3093   0.09988   0.245052  0.387192   0.267876 
3094   0.10076   0.2465  0.385376   0.267364 
3095   0.099992   0.24766  0.384876   0.267472 
3096   0.09978   0.248628  0.383496   0.268096 
3097   0.100196   0.249504  0.38188   0.26842 
3098   0.099908   0.24994  0.381108   0.269044 
3099   0.099792   0.251296  0.3793   0.269612 
3100   0.100936   0.251832  0.37788   0.269352 
3101   0.100356   0.253252  0.377092   0.2693 
3102   0.100928   0.253672  0.375976   0.269424 
3103   0.10106   0.255008  0.374488   0.269444 
3104   0.101028   0.256328  0.373088   0.269556 
3105   0.099808   0.25762  0.372656   0.269916 
3106   0.100712   0.25814  0.37128   0.269868 
3107   0.100212   0.25886  0.370448   0.27048 
3108   0.100052   0.258552  0.37028   0.271116 
3109   0.10048   0.258196  0.369424   0.2719 
3110   0.099984   0.257512  0.369448   0.273056 
3111   0.100248   0.2574  0.3689   0.273452 
3112   0.100044   0.256952  0.368276   0.274728 
3113   0.10054   0.256284  0.366996   0.27618 
3114   0.100684   0.254928  0.367052   0.277336 
3115   0.101564   0.254344  0.365924   0.278168 
3116   0.100332   0.254116  0.365672   0.27988 
3117   0.100312   0.252524  0.365996   0.281168 
3118   0.098464   0.251788  0.366684   0.283064 
3119   0.098208   0.25108  0.366632   0.28408 
3120   0.099232   0.249792  0.365912   0.285064 
3121   0.099492   0.24874  0.365256   0.286512 
3122   0.099692   0.24854  0.364724   0.287044 
3123   0.09994   0.247732  0.36476   0.287568 
3124   0.100056   0.248168  0.364564   0.287212 
3125   0.099696   0.24758  0.364508   0.288216 
3126   0.100968   0.246956  0.363204   0.288872 
3127   0.101624   0.24654  0.362592   0.289244 
3128   0.101252   0.24718  0.361888   0.28968 
3129   0.10074   0.248064  0.361644   0.289552 
3130   0.099676   0.248868  0.361592   0.289864 
3131   0.100156   0.249632  0.360984   0.289228 
3132   0.100632   0.250308  0.360596   0.288464 
3133   0.101164   0.251248  0.3603   0.287288 
3134   0.101236   0.252828  0.360056   0.28588 
3135   0.101388   0.25406  0.359972   0.28458 
3136   0.1012   0.2561  0.360524   0.282176 
3137   0.099108   0.258476  0.361384   0.281032 
3138   0.099928   0.259952  0.361244   0.278876 
3139   0.098536   0.260992  0.362   0.278472 
3140   0.0992   0.261856  0.361868   0.277076 
3141   0.099444   0.262996  0.362076   0.275484 
3142   0.098316   0.264104  0.363112   0.274468 
3143   0.098428   0.265116  0.363964   0.272492 
3144   0.097884   0.265704  0.364844   0.271568 
3145   0.098916   0.265896  0.365376   0.269812 
3146   0.099048   0.266452  0.36632   0.26818 
3147   0.098176   0.267436  0.367216   0.267172 
3148   0.098104   0.267312  0.36774   0.266844 
3149   0.098956   0.26688  0.367796   0.266368 
3150   0.098284   0.267556  0.368432   0.265728 
3151   0.098452   0.267764  0.368412   0.265372 
3152   0.09834   0.268428  0.368264   0.264968 
3153   0.0989   0.268888  0.367844   0.264368 
3154   0.097992   0.26886  0.36826   0.264888 
3155   0.098248   0.268204  0.368152   0.265396 
3156   0.096512   0.268788  0.369028   0.265672 
3157   0.096468   0.26922  0.3681   0.266212 
3158   0.096044   0.269624  0.366876   0.267456 
3159   0.095812   0.27016  0.365316   0.268712 
3160   0.094832   0.270576  0.365   0.269592 
3161   0.095552   0.270796  0.36376   0.269892 
3162   0.096096   0.2706  0.362676   0.270628 
3163   0.096324   0.270604  0.361804   0.271268 
3164   0.095488   0.271256  0.361208   0.272048 
3165   0.095412   0.271696  0.36046   0.272432 
3166   0.095672   0.271504  0.359376   0.273448 
3167   0.096492   0.270744  0.358732   0.274032 
3168   0.096964   0.270044  0.35818   0.274812 
3169   0.09682   0.269516  0.357524   0.27614 
3170   0.096576   0.26978  0.35682   0.276824 
3171   0.09742   0.268936  0.356512   0.277132 
3172   0.098776   0.268692  0.35518   0.277352 
3173   0.09848   0.26864  0.354324   0.278556 
3174   0.099184   0.267432  0.353112   0.280272 
3175   0.099036   0.267096  0.352612   0.281256 
3176   0.09838   0.266792  0.352744   0.282084 
3177   0.099048   0.265852  0.351924   0.283176 
3178   0.098704   0.265448  0.351364   0.284484 
3179   0.098612   0.265264  0.35118   0.284944 
3180   0.097716   0.26494  0.351044   0.2863 
3181   0.098712   0.26498  0.350208   0.2861 
3182   0.10004   0.264164  0.34916   0.286636 
3183   0.099044   0.264432  0.348852   0.287672 
3184   0.09918   0.263972  0.348456   0.288392 
3185   0.098024   0.264592  0.348484   0.2889 
3186   0.098548   0.26464  0.34774   0.289072 
3187   0.099036   0.26432  0.3477   0.288944 
3188   0.098184   0.263912  0.347808   0.290096 
3189   0.098388   0.26444  0.346568   0.290604 
3190   0.097388   0.264168  0.346648   0.291796 
3191   0.097572   0.26364  0.346232   0.292556 
3192   0.098836   0.26298  0.345928   0.292256 
3193   0.09862   0.262104  0.34604   0.293236 
3194   0.09828   0.261532  0.345828   0.29436 
3195   0.097892   0.262056  0.344668   0.295384 
3196   0.097656   0.261724  0.34518   0.29544 
3197   0.09802   0.260716  0.345704   0.29556 
3198   0.098416   0.259856  0.345628   0.2961 
3199   0.09882   0.259052  0.345544   0.296584 
3200   0.098576   0.257908  0.345656   0.29786 
3201   0.0992   0.256172  0.34644   0.298188 
3202   0.09944   0.254888  0.347536   0.298136 
3203   0.09966   0.253552  0.348204   0.298584 
3204   0.098084   0.252664  0.349236   0.300016 
3205   0.09898   0.250836  0.34966   0.300524 
3206   0.099332   0.249636  0.350464   0.300568 
3207   0.099928   0.247688  0.351436   0.300948 
3208   0.099052   0.247192  0.352584   0.301172 
3209   0.099092   0.245908  0.353276   0.301724 
3210   0.098368   0.244528  0.354784   0.30232 
3211   0.098372   0.243032  0.355324   0.303272 
3212   0.09938   0.240936  0.35614   0.303544 
3213   0.099384   0.239596  0.356932   0.304088 
3214   0.098968   0.239872  0.35714   0.30402 
3215   0.099508   0.239072  0.35776   0.30366 
3216   0.099248   0.23812  0.358416   0.304216 
3217   0.098996   0.237568  0.359392   0.304044 
3218   0.098536   0.237548  0.360064   0.303852 
3219   0.098364   0.23764  0.360144   0.303852 
3220   0.097488   0.238532  0.360028   0.303952 
3221   0.097768   0.238644  0.360692   0.302896 
3222   0.098828   0.238788  0.360976   0.301408 
3223   0.099636   0.238476  0.361508   0.30038 
3224   0.100444   0.238216  0.362156   0.299184 
3225   0.100284   0.238688  0.36286   0.298168 
3226   0.100292   0.23944  0.363064   0.297204 
3227   0.100268   0.24  0.363824   0.295908 
3228   0.100444   0.2401  0.36378   0.295676 
3229   0.100588   0.24086  0.363992   0.29456 
3230   0.100408   0.24152  0.364288   0.293784 
3231   0.10076   0.241912  0.364752   0.292576 
3232   0.100588   0.242336  0.365492   0.291584 
3233   0.10044   0.242696  0.365748   0.291116 
3234   0.100872   0.242812  0.366004   0.290312 
3235   0.100616   0.2438  0.366396   0.289188 
3236   0.10084   0.244736  0.367064   0.28736 
3237   0.10224   0.244412  0.36746   0.285888 
3238   0.10252   0.244904  0.367856   0.28472 
3239   0.100952   0.245432  0.369416   0.2842 
3240   0.101728   0.245152  0.369644   0.283476 
3241   0.10204   0.244876  0.37024   0.282844 
3242   0.102344   0.244168  0.3714   0.282088 
3243   0.102308   0.24378  0.372456   0.281456 
3244   0.10318   0.243148  0.372936   0.280736 
3245   0.102772   0.242668  0.373976   0.280584 
3246   0.102884   0.242536  0.374492   0.280088 
3247   0.10338   0.242372  0.374768   0.27948 
3248   0.101296   0.242964  0.37594   0.2798 
3249   0.102108   0.24322  0.376148   0.278524 
3250   0.10176   0.243312  0.376788   0.27814 
