4190 0.275528 0.070488 0.124616 0.139368 0.249556 0.198128 0.050648 0.091592 0.102516 0.18262 0.140444 0.0717898 0.091816 0.0407941 0.0425902 0.0502488 0.499348 0.496539 0.511923 0.504781 0.501589 0.295188 0.320847 0.272606 0.28694 0.288121 0.235065 0
4191 0.276012 0.0699 0.124696 0.139036 0.249404 0.198648 0.050032 0.091188 0.102788 0.182604 0.140952 0.0712661 0.0909274 0.0392442 0.0441767 0.0553962 0.494729 0.482258 0.499758 0.512645 0.505139 0.292558 0.31996 0.279554 0.278302 0.290427 0.230598 0
4192 0.276716 0.069592 0.124904 0.13882 0.249396 0.19794 0.050172 0.091296 0.102712 0.182228 0.140572 0.0697999 0.0970405 0.0432136 0.045906 0.0512575 0.487875 0.49849 0.516175 0.51887 0.498982 0.295745 0.311254 0.283037 0.285147 0.288802 0.232347 0
4193 0.277772 0.069132 0.125156 0.138816 0.249272 0.199132 0.049792 0.09174 0.10248 0.183272 0.139852 0.071697 0.0893924 0.0377291 0.0424283 0.0505598 0.495684 0.49104 0.498929 0.512241 0.51602 0.288362 0.315963 0.267079 0.278719 0.284481 0.229352 0
4194 0.27854 0.068828 0.125324 0.138676 0.249384 0.199984 0.049804 0.091684 0.102412 0.182184 0.139248 0.0668362 0.0907963 0.038305 0.040731 0.0498788 0.496134 0.49514 0.500479 0.510238 0.49503 0.288047 0.305895 0.27436 0.283796 0.288303 0.23088 0
4195 0.2797 0.068676 0.124968 0.13802 0.248976 0.201636 0.049356 0.091596 0.102116 0.181656 0.13966 0.0678751 0.0897813 0.0453032 0.0427973 0.0507738 0.497581 0.485492 0.508561 0.509707 0.501607 0.284179 0.302355 0.285375 0.292191 0.287976 0.230761 0
4196 0.279984 0.068596 0.124688 0.137672 0.248876 0.20144 0.048836 0.091564 0.10142 0.181592 0.140184 0.0699939 0.0904762 0.0455472 0.0480169 0.0524658 0.488727 0.474534 0.50881 0.507687 0.506536 0.300471 0.309317 0.285868 0.294229 0.286631 0.22978 0
4197 0.280848 0.068168 0.124532 0.137316 0.24872 0.202192 0.048348 0.09162 0.100972 0.181632 0.140416 0.0733856 0.0917004 0.043956 0.0462319 0.0513049 0.494755 0.467409 0.517087 0.492662 0.497592 0.291913 0.303441 0.287405 0.281805 0.281553 0.227746 0
4198 0.28098 0.067828 0.124416 0.136688 0.249144 0.202884 0.048432 0.091396 0.101184 0.181728 0.140944 0.0690602 0.0839556 0.0432669 0.0442439 0.0518722 0.492168 0.484763 0.50632 0.520031 0.506201 0.289616 0.300505 0.287433 0.282853 0.281421 0.230236 0
4199 0.281976 0.067364 0.124368 0.136244 0.249064 0.202844 0.048508 0.091432 0.100488 0.182172 0.140984 0.0685823 0.0874407 0.0403392 0.0389815 0.0503145 0.49411 0.490617 0.514234 0.506872 0.505281 0.294663 0.306661 0.282132 0.291798 0.283553 0.230285 0
4200 0.282536 0.066904 0.124364 0.135852 0.248776 0.203268 0.048624 0.091048 0.100356 0.182512 0.141568 0.0681393 0.0888842 0.0431139 0.0425103 0.0516654 0.499368 0.494485 0.501943 0.511578 0.514381 0.293788 0.301443 0.280058 0.284148 0.289003 0.23371 0
4201 0.283428 0.06654 0.124272 0.135452 0.24862 0.204712 0.048188 0.091212 0.100024 0.182284 0.141688 0.0695363 0.0875274 0.0410614 0.0434979 0.0548714 0.509663 0.490372 0.504863 0.503944 0.50833 0.294242 0.314661 0.282267 0.287469 0.293795 0.230191 0
4202 0.284596 0.066624 0.124436 0.13516 0.24838 0.205356 0.048024 0.09154 0.099628 0.182656 0.140804 0.0704304 0.087184 0.0407743 0.0465169 0.0494452 0.502515 0.499128 0.518814 0.511911 0.512663 0.295747 0.309067 0.278766 0.290166 0.290702 0.23304 0
4203 0.28488 0.066292 0.12496 0.134584 0.247604 0.205528 0.047888 0.092072 0.099096 0.181912 0.14168 0.0681474 0.0937634 0.0453551 0.0442418 0.0537399 0.498536 0.495054 0.518239 0.501857 0.503986 0.294952 0.312903 0.277481 0.289429 0.299738 0.231611 0
4204 0.285592 0.065676 0.1252 0.13436 0.247656 0.206172 0.0473 0.0927 0.099364 0.18186 0.141516 0.0682024 0.0936753 0.0436633 0.0446348 0.0533398 0.500807 0.481417 0.520433 0.508679 0.510808 0.289192 0.320365 0.278643 0.282011 0.289229 0.232487 0
4205 0.28692 0.065408 0.125168 0.134124 0.24774 0.206348 0.047228 0.092544 0.099144 0.181164 0.14064 0.0699068 0.0881585 0.0412308 0.0448051 0.0509453 0.4965 0.499565 0.510277 0.513887 0.503252 0.294686 0.315411 0.286154 0.292833 0.290109 0.233193 0
4206 0.288164 0.064984 0.124788 0.133524 0.247388 0.206896 0.046784 0.092444 0.098288 0.181452 0.141152 0.0654818 0.0983498 0.0445071 0.0441395 0.0543739 0.494216 0.487789 0.519004 0.501772 0.505407 0.287147 0.321012 0.290338 0.293196 0.291156 0.231312 0
4207 0.288708 0.064332 0.124984 0.13388 0.247628 0.207368 0.046304 0.092328 0.09814 0.180888 0.140468 0.0648226 0.0951648 0.0406876 0.0389375 0.0518685 0.495693 0.490989 0.520653 0.504257 0.503761 0.287936 0.32022 0.281721 0.278238 0.288644 0.235759 0
4208 0.289612 0.064092 0.124884 0.133528 0.247576 0.208236 0.046088 0.09212 0.09836 0.18066 0.140308 0.0674207 0.0896383 0.0417687 0.0443201 0.0516032 0.494664 0.483248 0.508697 0.506771 0.505604 0.285124 0.307744 0.286624 0.280134 0.287204 0.23029 0
4209 0.290532 0.063736 0.125016 0.13348 0.247776 0.210008 0.045892 0.092376 0.098708 0.181076 0.13946 0.0688164 0.0895357 0.0406544 0.0436761 0.0511089 0.504768 0.482115 0.517153 0.519791 0.501704 0.284212 0.296823 0.279941 0.283781 0.285014 0.228461 0
4210 0.290424 0.0634 0.124684 0.132648 0.247232 0.210008 0.0454 0.09184 0.098516 0.18016 0.141612 0.0690477 0.0880968 0.0411765 0.046014 0.0522339 0.490189 0.486886 0.515686 0.502128 0.496972 0.298246 0.308003 0.296446 0.294145 0.290915 0.231142 0
4211 0.291364 0.062956 0.125216 0.132056 0.247504 0.209444 0.045204 0.092152 0.09754 0.180492 0.140904 0.0661062 0.0813333 0.0407989 0.0447674 0.0518249 0.497214 0.488667 0.518573 0.505449 0.507932 0.293723 0.303333 0.273292 0.299777 0.288168 0.236114 0
4212 0.292416 0.062772 0.1255 0.131804 0.247464 0.210444 0.044944 0.092064 0.097148 0.180652 0.140044 0.0681641 0.0865255 0.0437939 0.0491366 0.0543783 0.497607 0.474087 0.50871 0.493105 0.500686 0.292773 0.301487 0.285265 0.281609 0.288247 0.226309 0
4213 0.293688 0.062552 0.125404 0.132108 0.246968 0.210968 0.044728 0.092008 0.097056 0.180664 0.13928 0.0675353 0.0870541 0.0435459 0.0414358 0.057355 0.494852 0.482163 0.505084 0.499307 0.505059 0.285659 0.295715 0.284843 0.274238 0.290786 0.231696 0
4214 0.293248 0.062212 0.12516 0.131416 0.247432 0.211248 0.044436 0.092244 0.096172 0.180388 0.140532 0.0704545 0.0920108 0.042041 0.0450759 0.0530888 0.494729 0.468133 0.508803 0.490129 0.499216 0.293714 0.305206 0.281471 0.291224 0.286559 0.228835 0
4215 0.294124 0.0622 0.125332 0.131316 0.2473 0.210948 0.044696 0.091664 0.096224 0.180636 0.139728 0.0702439 0.079658 0.0443553 0.0407445 0.0569178 0.489463 0.491674 0.494835 0.50437 0.505041 0.294146 0.294104 0.28436 0.277381 0.290555 0.228973 0
4216 0.294432 0.061932 0.12548 0.130936 0.247292 0.212592 0.044496 0.092152 0.096148 0.179868 0.139928 0.0700683 0.0786106 0.0413449 0.0473042 0.0553822 0.501395 0.480119 0.510633 0.503021 0.4916 0.29143 0.301874 0.279672 0.279266 0.286451 0.226849 0
4217 0.295108 0.062128 0.125904 0.130888 0.247676 0.213424 0.044516 0.092636 0.096564 0.180368 0.138296 0.068915 0.0791466 0.0402064 0.0461079 0.0532748 0.502395 0.491627 0.508761 0.514545 0.502076 0.294037 0.298922 0.271723 0.276532 0.280019 0.228962 0
4218 0.2952 0.061492 0.126048 0.130636 0.24714 0.213892 0.0441 0.092392 0.096192 0.180508 0.139484 0.0696342 0.0794913 0.0466514 0.0459154 0.0545552 0.502571 0.479446 0.506192 0.496446 0.505794 0.297831 0.309562 0.283275 0.284699 0.286326 0.231413 0
4219 0.29624 0.061528 0.125752 0.130248 0.246976 0.214052 0.04392 0.092368 0.095808 0.18036 0.139256 0.0700054 0.0862466 0.0449251 0.04622 0.0533678 0.49663 0.48804 0.510102 0.497503 0.498499 0.295371 0.298988 0.28714 0.286146 0.286229 0.230388 0
4220 0.296416 0.061368 0.125856 0.13024 0.247104 0.214228 0.043972 0.092884 0.095368 0.180272 0.139016 0.0716406 0.0799637 0.0410975 0.042741 0.0548817 0.500268 0.483871 0.514258 0.499303 0.498079 0.293912 0.289187 0.277738 0.27863 0.291041 0.229939 0
4221 0.29742 0.06104 0.125512 0.129828 0.24662 0.214812 0.043596 0.093144 0.095256 0.180448 0.13958 0.0678931 0.0830076 0.043916 0.0465703 0.0535073 0.498321 0.472982 0.528206 0.499312 0.506045 0.289093 0.312026 0.290186 0.281945 0.287587 0.230325 0
4222 0.29788 0.061068 0.1262 0.129276 0.24672 0.21512 0.043452 0.093204 0.094684 0.180936 0.138856 0.0688553 0.0830085 0.0433762 0.0431563 0.0531343 0.495158 0.47512 0.512481 0.499595 0.513631 0.292659 0.297638 0.281265 0.291334 0.286828 0.230499 0
4223 0.298764 0.060632 0.126272 0.128884 0.2466 0.216388 0.04362 0.093068 0.094604 0.181104 0.138848 0.0691155 0.0783379 0.0438841 0.0482192 0.0525356 0.50609 0.477066 0.503697 0.495953 0.510823 0.291058 0.290872 0.276276 0.281221 0.289006 0.230231 0
4224 0.29886 0.060532 0.125852 0.128848 0.2468 0.217108 0.043632 0.093112 0.094904 0.181576 0.139108 0.0692435 0.080649 0.0418022 0.0431739 0.0546598 0.501311 0.498001 0.521383 0.505368 0.504519 0.294212 0.313896 0.287315 0.274796 0.282826 0.229619 0
4225 0.299032 0.060376 0.125856 0.1284 0.24618 0.215808 0.043652 0.093204 0.094376 0.180616 0.140156 0.0715334 0.0849704 0.0417838 0.04749 0.0539679 0.486887 0.495148 0.512767 0.499293 0.51018 0.297583 0.31432 0.283568 0.292835 0.296885 0.234594 0
4226 0.299156 0.060716 0.125748 0.127972 0.2461 0.216064 0.043488 0.09272 0.094464 0.180436 0.140308 0.0687782 0.0779718 0.0390788 0.0451446 0.0506986 0.499664 0.489357 0.505696 0.513402 0.503691 0.296982 0.296819 0.287272 0.286621 0.286682 0.232036 0
4227 0.298856 0.060788 0.125796 0.127612 0.24616 0.216296 0.043496 0.092124 0.093968 0.179964 0.140788 0.0706205 0.0749942 0.0421461 0.0469142 0.0500731 0.496028 0.490829 0.50878 0.492778 0.499452 0.298561 0.286975 0.292721 0.285663 0.282468 0.232186 0
4228 0.29874 0.060896 0.125544 0.127208 0.246228 0.216588 0.04316 0.09166 0.093784 0.179632 0.141384 0.0723353 0.0774925 0.0415776 0.0474379 0.049006 0.502665 0.473282 0.494298 0.503032 0.501964 0.30063 0.287763 0.283797 0.290929 0.285757 0.23085 0
4229 0.29944 0.060808 0.12592 0.127084 0.246624 0.216256 0.043056 0.091836 0.09376 0.180516 0.140124 0.0713312 0.0726207 0.040255 0.0476304 0.0492522 0.501704 0.467749 0.503364 0.514959 0.507898 0.300127 0.286423 0.273521 0.286142 0.280437 0.231642 0
4230 0.299352 0.060568 0.125936 0.126364 0.24692 0.216344 0.043396 0.092128 0.093112 0.180616 0.14086 0.0751106 0.0815683 0.0393146 0.050174 0.0509469 0.49976 0.492339 0.499824 0.502581 0.502511 0.304097 0.293601 0.273912 0.295163 0.283778 0.227356 0
4231 0.299804 0.06036 0.12572 0.125704 0.247188 0.216292 0.043144 0.09212 0.09336 0.180024 0.141224 0.0681862 0.0757046 0.0377425 0.0457115 0.0506153 0.498988 0.484976 0.503195 0.518585 0.497527 0.297851 0.298859 0.280644 0.287862 0.285533 0.231579 0
4232 0.29952 0.060084 0.126352 0.124708 0.247696 0.216776 0.043036 0.092384 0.092164 0.1801 0.14164 0.0728518 0.0710967 0.0390476 0.0535493 0.0488952 0.503975 0.483271 0.506429 0.501731 0.499613 0.298736 0.296933 0.271667 0.30695 0.281758 0.231581 0
4233 0.299484 0.060016 0.126952 0.124124 0.247936 0.217076 0.0428 0.092528 0.091116 0.180968 0.141488 0.0723194 0.078367 0.0372115 0.04941 0.0482277 0.505994 0.49343 0.496703 0.499631 0.503343 0.30204 0.301502 0.269312 0.302483 0.280549 0.230081 0
4234 0.300384 0.060172 0.12712 0.124068 0.24786 0.217088 0.043012 0.09326 0.09088 0.180944 0.140396 0.0730026 0.0755112 0.0386939 0.0448376 0.0494565 0.49966 0.493494 0.514292 0.511391 0.49779 0.300602 0.284154 0.270858 0.286234 0.283777 0.230558 0
4235 0.3017 0.060092 0.127332 0.123472 0.248164 0.217512 0.042836 0.09346 0.091008 0.181128 0.13924 0.069151 0.0794872 0.0413467 0.0503797 0.0515871 0.49563 0.478788 0.505493 0.504158 0.49997 0.288273 0.297203 0.274778 0.290707 0.282085 0.229195 0
4236 0.301744 0.06002 0.127224 0.12364 0.248112 0.217524 0.042888 0.093048 0.09058 0.181316 0.13926 0.0708415 0.0748725 0.0416863 0.0452193 0.0477355 0.496698 0.488178 0.499291 0.494825 0.502894 0.294721 0.287668 0.282239 0.286225 0.282177 0.231228 0
4237 0.301908 0.05988 0.127208 0.122808 0.248272 0.217672 0.042676 0.093244 0.090588 0.181216 0.139924 0.0693897 0.0749475 0.0390918 0.0508167 0.0478472 0.494942 0.494046 0.504448 0.503811 0.502785 0.293564 0.294186 0.279611 0.290865 0.286604 0.228631 0
4238 0.302284 0.059892 0.127328 0.121908 0.24888 0.217688 0.042716 0.093472 0.089896 0.181688 0.139708 0.0708486 0.0734713 0.0412201 0.0475481 0.0500477 0.497507 0.489886 0.513603 0.496462 0.505846 0.299112 0.289468 0.281946 0.295717 0.28418 0.229657 0
4239 0.3031 0.060056 0.12716 0.1211 0.248744 0.218816 0.043056 0.093048 0.089296 0.182148 0.13984 0.0707835 0.0752212 0.0447779 0.0514807 0.0506013 0.498274 0.486027 0.506026 0.505435 0.502143 0.288572 0.278528 0.284145 0.304136 0.280629 0.230224 0
4240 0.303324 0.059864 0.127252 0.120608 0.24924 0.219628 0.042692 0.093536 0.088676 0.182248 0.139712 0.0743202 0.0776471 0.0417448 0.0503081 0.0511742 0.500261 0.481882 0.512195 0.497296 0.507178 0.294955 0.307529 0.272162 0.290655 0.290108 0.230081 0
4241 0.303112 0.060104 0.126648 0.120736 0.25022 0.219832 0.042824 0.093028 0.0888 0.182332 0.13918 0.0718792 0.0810622 0.0437774 0.0472254 0.0497373 0.508268 0.485674 0.501364 0.515095 0.501433 0.297935 0.285348 0.287341 0.280722 0.283377 0.23511 0
4242 0.303184 0.059864 0.126624 0.120256 0.25054 0.220072 0.04286 0.092912 0.088092 0.182736 0.139532 0.0723823 0.0736111 0.040809 0.0478457 0.0484916 0.506244 0.484722 0.506127 0.498246 0.495817 0.299135 0.292593 0.277573 0.293838 0.276455 0.233039 0
4243 0.303052 0.05964 0.1266 0.120252 0.250896 0.219512 0.042476 0.092768 0.08776 0.182868 0.13956 0.072673 0.0806869 0.0423588 0.0487502 0.0528582 0.501925 0.484357 0.502966 0.499316 0.502448 0.306093 0.306751 0.277527 0.280935 0.284231 0.233366 0
4244 0.303208 0.059476 0.126644 0.120116 0.2509 0.218992 0.042492 0.092876 0.087864 0.183444 0.139656 0.0748863 0.0745747 0.0412627 0.0477656 0.0542718 0.488868 0.474481 0.506148 0.4992 0.501676 0.295044 0.297833 0.275361 0.277114 0.283942 0.228252 0
4245 0.303388 0.059236 0.126524 0.119648 0.25066 0.21886 0.04256 0.093024 0.088092 0.182728 0.140544 0.0723853 0.0836081 0.0428808 0.0431601 0.0514113 0.496865 0.49317 0.515399 0.493489 0.505278 0.298091 0.300754 0.279081 0.276696 0.287832 0.232457 0
4246 0.30414 0.059508 0.12626 0.1197 0.250236 0.219372 0.042596 0.0926 0.088024 0.182708 0.140156 0.0721654 0.07148 0.0423881 0.046774 0.0552317 0.493564 0.479252 0.504 0.514134 0.504563 0.292353 0.286879 0.283224 0.28901 0.291174 0.229999 0
4247 0.3037 0.059244 0.126384 0.119852 0.249756 0.220172 0.042452 0.092684 0.08764 0.182048 0.141064 0.0735655 0.0749763 0.0366013 0.0482384 0.0534889 0.503067 0.475639 0.498396 0.495265 0.497631 0.300066 0.298486 0.273321 0.27655 0.290665 0.228955 0
4248 0.303472 0.059264 0.1266 0.119768 0.249812 0.219952 0.0423 0.092776 0.087868 0.18148 0.141084 0.0797337 0.077656 0.0363205 0.0496709 0.0522833 0.501532 0.479276 0.512522 0.504284 0.493413 0.306436 0.295379 0.276795 0.283373 0.287588 0.229888 0
4249 0.30414 0.058868 0.126528 0.11958 0.250488 0.220152 0.042204 0.092552 0.087668 0.182044 0.140396 0.0736111 0.0745107 0.0400899 0.0489028 0.0505181 0.500623 0.476067 0.496689 0.500439 0.497219 0.296791 0.295449 0.283586 0.288025 0.280513 0.226912 0
4250 0.304376 0.058408 0.12644 0.119128 0.250044 0.219804 0.042168 0.092292 0.08744 0.181492 0.141604 0.0755822 0.0787326 0.0390864 0.0496365 0.052364 0.494928 0.490398 0.493996 0.508398 0.49436 0.299614 0.305329 0.279962 0.295312 0.285723 0.229667 0
4251 0.304976 0.058376 0.126272 0.119128 0.250412 0.220496 0.041896 0.0925 0.087236 0.181508 0.140836 0.0718914 0.0756158 0.040178 0.0515021 0.0530984 0.503051 0.476355 0.516575 0.496087 0.493698 0.296126 0.294828 0.282301 0.285786 0.281596 0.229082 0
4252 0.304796 0.058332 0.126668 0.118668 0.25102 0.220088 0.041676 0.093012 0.086724 0.183084 0.140516 0.0781723 0.0725728 0.0418098 0.051549 0.0496923 0.497206 0.474515 0.514746 0.493415 0.502903 0.306297 0.302427 0.274902 0.28747 0.273424 0.226521 0
4253 0.304 0.05838 0.126988 0.118412 0.251288 0.21994 0.041512 0.093212 0.08698 0.182784 0.140932 0.0783869 0.0761287 0.0406465 0.0492111 0.0509892 0.498796 0.475985 0.511291 0.505259 0.498881 0.307456 0.288905 0.276444 0.28287 0.28044 0.230788 0
4254 0.303712 0.0585 0.12686 0.117752 0.252 0.21972 0.041372 0.093224 0.086608 0.18334 0.141176 0.0781823 0.0711406 0.0418048 0.0547213 0.050508 0.495979 0.471188 0.496566 0.498727 0.501285 0.306257 0.284325 0.277712 0.294731 0.279517 0.226594 0
4255 0.304036 0.058432 0.127064 0.117396 0.25208 0.22004 0.041412 0.093176 0.086868 0.182832 0.140992 0.0742928 0.078468 0.0423356 0.0515027 0.0492281 0.499048 0.479682 0.512308 0.518238 0.489484 0.298219 0.282578 0.28636 0.288595 0.285406 0.228871 0
4256 0.30406 0.0584 0.127352 0.11706 0.25312 0.21886 0.041668 0.09376 0.085872 0.183408 0.140008 0.0768608 0.0723854 0.0411945 0.0538522 0.0497921 0.494643 0.478731 0.511213 0.50131 0.497458 0.303776 0.278261 0.272191 0.299921 0.273741 0.233117 0
4257 0.30416 0.058404 0.127712 0.116704 0.252848 0.218864 0.041648 0.09378 0.085488 0.184036 0.140172 0.0769953 0.0700454 0.0389378 0.0502757 0.0521001 0.488638 0.483624 0.501548 0.504938 0.499311 0.293239 0.289744 0.270064 0.291009 0.281329 0.228708 0
4258 0.303968 0.058472 0.127916 0.116644 0.253304 0.218916 0.041896 0.094224 0.085684 0.184976 0.139696 0.0758769 0.0732872 0.0420842 0.0497181 0.0522002 0.491324 0.487706 0.507603 0.501666 0.504854 0.295582 0.280497 0.270187 0.280753 0.282218 0.226768 0
4259 0.30404 0.058508 0.128064 0.115904 0.253 0.219032 0.041892 0.09424 0.085432 0.184528 0.140484 0.0768941 0.0764961 0.0414342 0.0502584 0.050521 0.498519 0.483108 0.513 0.49677 0.507727 0.298594 0.288127 0.283272 0.289147 0.292003 0.232831 0
4260 0.303804 0.0583 0.127712 0.115544 0.253992 0.2187 0.041892 0.093456 0.084816 0.184896 0.140648 0.0773104 0.0736639 0.0418638 0.0477816 0.0490127 0.491389 0.487241 0.501419 0.502232 0.505491 0.300489 0.292489 0.292573 0.298897 0.279413 0.231629 0
4261 0.304096 0.058324 0.12786 0.115364 0.253608 0.219412 0.042212 0.09352 0.08438 0.184464 0.140748 0.0763771 0.070941 0.0387669 0.0481645 0.0489174 0.501457 0.523891 0.499533 0.500651 0.500579 0.29921 0.290834 0.273587 0.285342 0.285168 0.23157 0
4262 0.303412 0.058392 0.128032 0.115192 0.25434 0.218676 0.041828 0.09338 0.084408 0.184992 0.140632 0.0775589 0.0712512 0.0412347 0.0472502 0.0451811 0.498465 0.478401 0.494118 0.498967 0.499942 0.306835 0.294191 0.279324 0.278983 0.278086 0.229716 0
4263 0.302872 0.058364 0.128072 0.114896 0.254816 0.218512 0.041768 0.093824 0.084032 0.185968 0.14098 0.0768977 0.0717218 0.0389011 0.0476871 0.0489704 0.502738 0.480802 0.499481 0.495452 0.504874 0.306458 0.287853 0.270691 0.287682 0.278537 0.228342 0
4264 0.302312 0.058128 0.12834 0.114832 0.25556 0.218612 0.041984 0.093816 0.083908 0.18666 0.140828 0.0784258 0.0756809 0.0408783 0.0476931 0.0461887 0.497108 0.50229 0.503621 0.491965 0.504997 0.300569 0.288262 0.275637 0.286936 0.273298 0.229716 0
4265 0.301628 0.05806 0.128768 0.114456 0.256068 0.21824 0.04176 0.094372 0.083108 0.187572 0.14102 0.077945 0.0721011 0.0382343 0.0441081 0.0509144 0.495771 0.482656 0.506894 0.489717 0.508389 0.306571 0.295342 0.267872 0.285991 0.27762 0.230221 0
4266 0.300696 0.05814 0.1289 0.114872 0.255528 0.217776 0.041776 0.094328 0.083504 0.187024 0.141864 0.0791001 0.0635583 0.0412839 0.0478499 0.049054 0.501031 0.480736 0.504128 0.491132 0.506833 0.308438 0.295706 0.27759 0.272426 0.292221 0.230618 0
4267 0.30064 0.05828 0.129204 0.114868 0.255048 0.21742 0.041524 0.094708 0.083844 0.18568 0.14196 0.0791124 0.0769983 0.0369085 0.0475644 0.0523765 0.498167 0.492545 0.494273 0.50255 0.502219 0.303907 0.297238 0.265533 0.275695 0.299077 0.231431 0
4268 0.300404 0.058176 0.129488 0.114756 0.25512 0.217168 0.041348 0.095608 0.083676 0.185952 0.142056 0.079404 0.0799714 0.0402365 0.0492522 0.0498212 0.49988 0.479112 0.515654 0.49033 0.505017 0.303821 0.303652 0.270524 0.27656 0.283877 0.229018 0
4269 0.300612 0.058092 0.1301 0.11394 0.255312 0.216932 0.041724 0.095084 0.083096 0.186308 0.141944 0.0793887 0.0720228 0.0357733 0.0483912 0.0520472 0.494642 0.48966 0.504132 0.479923 0.502487 0.298284 0.288091 0.280638 0.292021 0.284814 0.228889 0
4270 0.299532 0.058148 0.130208 0.113624 0.25576 0.217144 0.041468 0.09498 0.083112 0.185916 0.142728 0.0810707 0.0755132 0.0403244 0.0513552 0.0504898 0.506262 0.474585 0.501828 0.497601 0.498 0.304876 0.288856 0.275988 0.277396 0.28236 0.233722 0
4271 0.299368 0.058284 0.1304 0.113632 0.256176 0.21768 0.041524 0.095688 0.083052 0.186512 0.14214 0.0836044 0.0685851 0.0366754 0.0461458 0.0511998 0.505365 0.489209 0.502895 0.501573 0.503694 0.308783 0.284412 0.26354 0.28107 0.283031 0.226702 0
4272 0.29918 0.058604 0.130492 0.113532 0.256076 0.216168 0.041648 0.095876 0.082864 0.186184 0.142116 0.0835374 0.0727924 0.0426366 0.048136 0.048978 0.494858 0.482578 0.509449 0.496534 0.497703 0.315052 0.278759 0.281977 0.282668 0.285657 0.230947 0
4273 0.298748 0.058552 0.130872 0.113512 0.256796 0.215616 0.041904 0.095948 0.082856 0.18636 0.14152 0.0800366 0.0681765 0.0369771 0.0486501 0.0479597 0.498338 0.490682 0.502889 0.506456 0.496423 0.308052 0.287804 0.27444 0.28877 0.277342 0.229578 0
