4042 0.20516 0.207412 0.155516 0.175216 0.113872 0.151316 0.151964 0.1119 0.128924 0.08162 0.142824 0.0316901 0.0543307 0.0716141 0.0449487 0.059277 0.514309 0.50272 0.493043 0.509244 0.49545 0.278319 0.29413 0.304638 0.28266 0.28185 0.239347 0
4043 0.205808 0.207008 0.155732 0.175604 0.114724 0.151888 0.151508 0.11176 0.129132 0.082008 0.141124 0.0299383 0.0533834 0.0702494 0.0452778 0.0523378 0.523141 0.501587 0.492388 0.514646 0.483939 0.2768 0.291589 0.291911 0.285665 0.267518 0.2349 0
4044 0.20542 0.206808 0.155468 0.175712 0.115316 0.151948 0.151364 0.111748 0.129348 0.08336 0.141276 0.0313798 0.0566486 0.0710452 0.0449303 0.0537963 0.51454 0.506667 0.493587 0.516784 0.50434 0.280341 0.292613 0.295734 0.284817 0.265069 0.232608 0
4045 0.205224 0.206996 0.15584 0.17584 0.11566 0.152316 0.151556 0.111904 0.129996 0.083876 0.14044 0.0302214 0.0542529 0.068344 0.0441722 0.0515709 0.527678 0.512301 0.492681 0.521612 0.489173 0.278501 0.284179 0.286185 0.281598 0.271248 0.237136 0
4046 0.20486 0.206012 0.156308 0.175576 0.11576 0.152084 0.151524 0.112076 0.129708 0.083764 0.141484 0.0322068 0.0530303 0.0680991 0.0472036 0.0563806 0.515385 0.510534 0.489985 0.5154 0.502014 0.27905 0.295671 0.28232 0.291161 0.288699 0.237708 0
4047 0.204992 0.205608 0.15656 0.175048 0.115768 0.15192 0.15122 0.112476 0.129908 0.083652 0.142024 0.0301652 0.0541037 0.0683668 0.0445627 0.0545068 0.513643 0.511158 0.497106 0.523502 0.493187 0.275807 0.300617 0.28667 0.292055 0.28291 0.235682 0
4048 0.205188 0.204828 0.156564 0.17498 0.115736 0.15142 0.150404 0.112536 0.129484 0.08352 0.142704 0.0326349 0.054056 0.0686871 0.0467878 0.0561714 0.514546 0.512172 0.493603 0.52202 0.502802 0.277133 0.299846 0.290808 0.295968 0.288703 0.242203 0
4049 0.20498 0.205176 0.156416 0.174768 0.116332 0.151624 0.150076 0.112684 0.1291 0.083812 0.142328 0.0333284 0.0542408 0.0633233 0.0469492 0.0527688 0.522393 0.51345 0.489416 0.517408 0.490191 0.283068 0.29634 0.295448 0.297345 0.273901 0.233843 0
4050 0.204628 0.204604 0.15634 0.174936 0.116308 0.15214 0.149744 0.112648 0.128932 0.08388 0.143184 0.0315616 0.0516878 0.0720754 0.0465972 0.0594096 0.523877 0.50294 0.493369 0.518087 0.491267 0.279181 0.298149 0.294064 0.286327 0.284502 0.234851 0
4051 0.205028 0.203828 0.156076 0.175132 0.116788 0.15242 0.149804 0.112856 0.128844 0.084284 0.143148 0.0297973 0.0555596 0.067747 0.0469524 0.0604416 0.523167 0.512723 0.49263 0.518564 0.496855 0.274348 0.299599 0.293418 0.29067 0.281608 0.234364 0
4052 0.205172 0.2038 0.155904 0.175432 0.117164 0.152652 0.149424 0.112784 0.12864 0.084804 0.142528 0.0339872 0.0527173 0.0717261 0.0481334 0.0559931 0.525471 0.505775 0.505784 0.518925 0.501477 0.287257 0.288094 0.300972 0.290356 0.282427 0.238642 0
4053 0.20532 0.203312 0.155968 0.175596 0.117432 0.15222 0.148792 0.1128 0.128524 0.084804 0.142372 0.0323686 0.0509048 0.0713358 0.0477005 0.0577256 0.523229 0.500809 0.504267 0.513336 0.497281 0.286596 0.291231 0.295176 0.286288 0.287515 0.239911 0
4054 0.20522 0.203292 0.155616 0.175564 0.117456 0.152448 0.148232 0.112732 0.128492 0.085128 0.142852 0.0319397 0.0509171 0.0702372 0.0440177 0.0581096 0.522486 0.508877 0.507042 0.502549 0.50472 0.283465 0.294057 0.304577 0.280167 0.291651 0.2355 0
4055 0.2053 0.203612 0.156468 0.175588 0.117564 0.152392 0.148488 0.113508 0.129152 0.085252 0.141468 0.0339574 0.0530331 0.0699562 0.0447825 0.0591438 0.518987 0.498801 0.510214 0.511132 0.498763 0.280982 0.28202 0.289992 0.277872 0.283593 0.233986 0
4056 0.205304 0.203172 0.156256 0.176028 0.117604 0.15212 0.148448 0.113772 0.129232 0.085 0.141636 0.0303924 0.0527538 0.073743 0.0460849 0.0617727 0.52166 0.507583 0.507169 0.521147 0.492201 0.284796 0.286989 0.298603 0.286502 0.289923 0.239157 0
4057 0.205152 0.203176 0.156044 0.175368 0.117752 0.152544 0.147928 0.113236 0.128884 0.084996 0.142508 0.0358755 0.0486807 0.070709 0.0476109 0.0553306 0.525872 0.496674 0.502778 0.507052 0.494663 0.282867 0.281047 0.309764 0.289939 0.280579 0.238163 0
4058 0.204836 0.202772 0.15628 0.175652 0.118056 0.152192 0.148256 0.112992 0.129288 0.084856 0.142404 0.0341393 0.052563 0.075313 0.0417348 0.0543412 0.529045 0.505213 0.504765 0.518028 0.489437 0.286953 0.290689 0.300411 0.281903 0.281841 0.238291 0
4059 0.204664 0.203284 0.156028 0.175076 0.118312 0.152368 0.147772 0.11266 0.129284 0.084972 0.142636 0.0335081 0.0506273 0.075864 0.0464153 0.0555422 0.528075 0.505907 0.495287 0.522906 0.49 0.284097 0.287402 0.300684 0.291606 0.278193 0.239483 0
4060 0.204164 0.203292 0.1554 0.175256 0.118788 0.151916 0.148676 0.11236 0.129536 0.085668 0.1431 0.034343 0.0526733 0.0771998 0.046471 0.0584283 0.520346 0.507134 0.487917 0.525419 0.494421 0.28484 0.28275 0.299576 0.286164 0.274505 0.234885 0
4061 0.204248 0.203128 0.154892 0.175368 0.11952 0.151796 0.148444 0.112052 0.129564 0.085516 0.142844 0.0331496 0.0560275 0.0756506 0.0480315 0.0588164 0.519369 0.5156 0.494517 0.514873 0.49843 0.284566 0.29105 0.302695 0.288539 0.280676 0.240006 0
4062 0.204696 0.202816 0.154784 0.175948 0.120068 0.151508 0.148404 0.111336 0.129264 0.086036 0.141688 0.0359186 0.0526662 0.073296 0.0424417 0.0544642 0.521696 0.50918 0.491783 0.515588 0.486413 0.281934 0.288567 0.304388 0.283469 0.274556 0.239877 0
4063 0.204872 0.202948 0.154936 0.175972 0.120156 0.151548 0.148012 0.111468 0.1295 0.08678 0.141116 0.0328646 0.0519738 0.0690481 0.0436124 0.0538317 0.516583 0.506579 0.492359 0.518036 0.502938 0.275024 0.286848 0.29083 0.283523 0.276563 0.236724 0
4064 0.204524 0.202976 0.154876 0.17588 0.120376 0.15058 0.148412 0.11116 0.12938 0.086936 0.141368 0.0333058 0.0543178 0.0725131 0.0465657 0.060163 0.507314 0.50415 0.494065 0.5136 0.49197 0.283025 0.284476 0.296218 0.292563 0.282478 0.235361 0
4065 0.204272 0.203124 0.155044 0.176032 0.12036 0.150976 0.147956 0.110592 0.12912 0.087536 0.141168 0.0311434 0.0505095 0.0737487 0.0486022 0.0607656 0.511123 0.505315 0.480922 0.518022 0.503947 0.277621 0.288322 0.294354 0.295054 0.288397 0.233197 0
4066 0.204304 0.203032 0.154896 0.175976 0.119944 0.151304 0.148256 0.1113 0.129372 0.086952 0.141848 0.0326479 0.0532918 0.0695582 0.04647 0.0605654 0.516887 0.50174 0.490327 0.516115 0.501584 0.276944 0.28299 0.276613 0.288199 0.297222 0.233654 0
4067 0.20442 0.203048 0.155184 0.175328 0.120264 0.151104 0.14866 0.112104 0.12878 0.087392 0.141756 0.0326792 0.0515554 0.076062 0.0472062 0.0601358 0.511321 0.512341 0.505092 0.506909 0.51079 0.277887 0.288959 0.28966 0.291906 0.284796 0.23586 0
4068 0.20472 0.203284 0.154628 0.175612 0.120556 0.151512 0.148704 0.111536 0.129056 0.087464 0.1412 0.0318854 0.0498639 0.0714949 0.0432242 0.0560964 0.52412 0.502611 0.493779 0.510183 0.499635 0.273914 0.280797 0.304364 0.277907 0.287905 0.236642 0
4069 0.204976 0.203136 0.154 0.175148 0.120672 0.152256 0.149036 0.1117 0.128784 0.087348 0.142068 0.0351075 0.0516673 0.075188 0.046138 0.0645473 0.522252 0.513448 0.496798 0.515422 0.496676 0.273042 0.282594 0.299638 0.294183 0.296386 0.235529 0
4070 0.205024 0.203528 0.153888 0.17536 0.121072 0.152752 0.148832 0.111716 0.128932 0.087876 0.141128 0.0336115 0.0552311 0.0695035 0.0437408 0.0579762 0.522686 0.510092 0.502506 0.521439 0.49886 0.276631 0.289316 0.296548 0.283064 0.279198 0.239065 0
4071 0.204004 0.203664 0.15366 0.175696 0.12118 0.151956 0.149556 0.110704 0.129488 0.088176 0.141796 0.0330579 0.0510458 0.0708527 0.0459206 0.0581998 0.525406 0.50607 0.493218 0.521323 0.504398 0.297827 0.282214 0.308356 0.287068 0.285577 0.235614 0
4072 0.203416 0.2033 0.153908 0.175688 0.121296 0.15152 0.148972 0.110352 0.128936 0.088248 0.142392 0.0357362 0.0528572 0.0759847 0.0512465 0.0595079 0.517753 0.508243 0.496042 0.509955 0.519089 0.291116 0.291343 0.295372 0.288262 0.290389 0.243811 0
4073 0.203256 0.203716 0.153872 0.17568 0.121804 0.15086 0.148704 0.110044 0.129208 0.089116 0.141672 0.0358409 0.0482992 0.0723666 0.0440623 0.0595497 0.517805 0.505817 0.493066 0.519251 0.516945 0.289117 0.283905 0.295436 0.282769 0.282014 0.239655 0
4074 0.203132 0.20306 0.153604 0.175468 0.122196 0.151304 0.148708 0.11056 0.129076 0.088436 0.14254 0.0358806 0.051407 0.0726476 0.045791 0.0646109 0.526071 0.504254 0.492744 0.514546 0.507097 0.28735 0.286628 0.291686 0.2911 0.299927 0.23457 0
4075 0.202848 0.203176 0.154012 0.175792 0.122432 0.150932 0.148772 0.110652 0.12912 0.08858 0.14174 0.037663 0.0494554 0.0719264 0.0431109 0.0555687 0.524813 0.508684 0.501998 0.515347 0.490284 0.290191 0.292758 0.294489 0.281083 0.284953 0.236816 0
4076 0.202232 0.203052 0.1534 0.176284 0.122424 0.151008 0.148652 0.11046 0.129064 0.088864 0.142608 0.0359812 0.0515403 0.077214 0.0470518 0.0588444 0.521612 0.503566 0.496956 0.515255 0.498877 0.284537 0.286523 0.302491 0.285053 0.29115 0.235582 0
4077 0.201892 0.202944 0.153648 0.176088 0.122728 0.150096 0.148372 0.110616 0.128492 0.089076 0.1427 0.0349055 0.0516176 0.0712622 0.0457433 0.0625745 0.516867 0.509706 0.496041 0.50953 0.497974 0.290255 0.289265 0.291756 0.289623 0.288796 0.239012 0
4078 0.20146 0.202772 0.15362 0.176048 0.122972 0.150072 0.147952 0.11084 0.12878 0.089116 0.143128 0.0334389 0.0518947 0.0707381 0.0463064 0.0643052 0.512704 0.511471 0.506135 0.512564 0.499941 0.28203 0.294437 0.299126 0.283553 0.291454 0.235458 0
4079 0.201732 0.203008 0.15338 0.175808 0.123384 0.149508 0.148244 0.110732 0.129108 0.088936 0.142688 0.0330817 0.049398 0.0735858 0.0436659 0.0597826 0.516229 0.507114 0.491538 0.514174 0.505317 0.28349 0.283984 0.295185 0.284336 0.292533 0.235955 0
4080 0.200816 0.203484 0.153452 0.175832 0.123908 0.149204 0.148704 0.111496 0.129412 0.089124 0.142508 0.0331648 0.0527354 0.0714688 0.0448822 0.0623549 0.521599 0.518881 0.512662 0.509036 0.49373 0.290288 0.285151 0.28822 0.2806 0.283442 0.236672 0
4081 0.200684 0.203456 0.153244 0.175716 0.124004 0.14836 0.14874 0.111136 0.129532 0.089508 0.142896 0.0366581 0.0501643 0.0731242 0.0480827 0.0620975 0.520344 0.508288 0.499094 0.519 0.501495 0.2897 0.287769 0.301077 0.288152 0.282889 0.240346 0
4082 0.200616 0.203568 0.153016 0.17582 0.123892 0.148512 0.1491 0.11012 0.130056 0.090164 0.143088 0.0336366 0.051612 0.0744752 0.0494544 0.0618043 0.52152 0.515608 0.492448 0.516802 0.495594 0.281324 0.293369 0.308445 0.284947 0.281308 0.23381 0
4083 0.201164 0.203496 0.15312 0.175352 0.123556 0.149252 0.149556 0.110128 0.129092 0.089552 0.143312 0.034316 0.0517001 0.0682581 0.0503452 0.0616698 0.518118 0.513255 0.482189 0.513154 0.499526 0.275679 0.289271 0.287393 0.299974 0.302538 0.234242 0
4084 0.20118 0.20372 0.15304 0.175804 0.123836 0.149728 0.149368 0.110252 0.128696 0.090256 0.14242 0.0349823 0.0524286 0.0732229 0.0473843 0.0621103 0.523964 0.513237 0.491161 0.510679 0.51194 0.281322 0.288765 0.29345 0.289062 0.287731 0.236238 0
4085 0.201264 0.203476 0.15316 0.175892 0.123956 0.149852 0.149168 0.110708 0.12872 0.08994 0.142252 0.0351395 0.0513689 0.0715154 0.0483145 0.069327 0.528959 0.507139 0.504908 0.509468 0.497082 0.286481 0.289447 0.288118 0.288019 0.297558 0.238015 0
4086 0.20118 0.20356 0.1533 0.176368 0.123572 0.149516 0.14886 0.110484 0.129384 0.089116 0.14202 0.0343889 0.0497901 0.0710449 0.0463834 0.0700847 0.520112 0.501878 0.489777 0.514712 0.486359 0.289504 0.28865 0.298408 0.275248 0.301623 0.235298 0
4087 0.200804 0.204168 0.153656 0.176324 0.12374 0.149356 0.14916 0.110664 0.129496 0.089668 0.141308 0.0340663 0.0522121 0.0672646 0.0485272 0.0636174 0.524775 0.504278 0.501682 0.514473 0.50267 0.289408 0.289141 0.289892 0.286055 0.283956 0.233839 0
4088 0.200884 0.204244 0.153812 0.176244 0.123996 0.149624 0.149976 0.111272 0.129288 0.089848 0.14082 0.0330431 0.0529378 0.0722925 0.0476638 0.0622212 0.522236 0.517452 0.50856 0.505168 0.49953 0.279583 0.286067 0.293822 0.289912 0.28563 0.23422 0
4089 0.200684 0.203936 0.153136 0.17646 0.123716 0.149244 0.149856 0.110524 0.129416 0.089676 0.142068 0.037144 0.0527014 0.0708039 0.0452338 0.064894 0.522825 0.514484 0.490644 0.510435 0.501698 0.28849 0.290484 0.300987 0.279836 0.295654 0.240309 0
4090 0.200664 0.203844 0.153364 0.17648 0.123364 0.14862 0.149916 0.110708 0.129728 0.089672 0.142284 0.0370918 0.0522189 0.0704966 0.0450642 0.0648649 0.52014 0.514201 0.500047 0.510331 0.50376 0.290202 0.290311 0.294659 0.281099 0.300705 0.236737 0
4091 0.200908 0.203476 0.15356 0.1763 0.123572 0.148616 0.149052 0.110688 0.129796 0.089544 0.142184 0.0355853 0.0517727 0.0697674 0.0493669 0.0655348 0.517408 0.510755 0.492029 0.52293 0.507064 0.276535 0.298472 0.288353 0.29218 0.292176 0.241339 0
4092 0.201112 0.203564 0.1535 0.176776 0.123276 0.14826 0.149348 0.110128 0.12994 0.089752 0.141772 0.0328157 0.0502719 0.0724016 0.0466196 0.0670036 0.514878 0.511025 0.495055 0.514106 0.504408 0.282797 0.283992 0.302295 0.280062 0.292347 0.237998 0
4093 0.201068 0.203548 0.153556 0.177312 0.123564 0.148424 0.14888 0.110432 0.130688 0.08964 0.140952 0.0358738 0.049727 0.0701835 0.0481681 0.0594201 0.514115 0.509813 0.482892 0.517465 0.499344 0.274351 0.292312 0.285991 0.282005 0.291731 0.234454 0
4094 0.200644 0.203892 0.153276 0.177256 0.123488 0.1484 0.148676 0.111004 0.130824 0.089096 0.141444 0.0369273 0.0505597 0.071793 0.0489876 0.0621389 0.516526 0.500037 0.500417 0.513898 0.494753 0.287516 0.280896 0.292644 0.287148 0.296074 0.234804 0
4095 0.200564 0.202872 0.153456 0.176616 0.123996 0.148212 0.148256 0.110896 0.130352 0.089728 0.142496 0.0346068 0.0520864 0.0676571 0.0497932 0.0583857 0.5214 0.508983 0.5 0.513181 0.49779 0.283669 0.299116 0.294852 0.29764 0.276809 0.236958 0
4096 0.200372 0.203572 0.153096 0.176624 0.123788 0.148312 0.148928 0.110328 0.129628 0.0898 0.142548 0.0346883 0.0524388 0.0745301 0.0470344 0.0659507 0.516504 0.515087 0.493045 0.503718 0.49749 0.280715 0.28087 0.300188 0.291025 0.294736 0.236651 0
4097 0.199988 0.203332 0.153468 0.17668 0.123708 0.148108 0.148984 0.11066 0.129264 0.089608 0.142824 0.0373415 0.0511676 0.0706135 0.0485148 0.0604919 0.521398 0.506844 0.491863 0.509575 0.49135 0.286669 0.289657 0.289375 0.286492 0.292574 0.234804 0
4098 0.199988 0.204544 0.152976 0.176512 0.123448 0.147748 0.149304 0.110336 0.129492 0.089544 0.142532 0.0362375 0.0515198 0.0723229 0.0489286 0.0659238 0.508327 0.507544 0.491123 0.507002 0.500762 0.275713 0.281887 0.299944 0.283027 0.298534 0.234689 0
4099 0.199492 0.203984 0.153096 0.176832 0.1238 0.147652 0.149812 0.110032 0.129888 0.0895 0.142796 0.037366 0.0500362 0.0727017 0.044832 0.0633554 0.515084 0.516799 0.500938 0.510506 0.496107 0.282848 0.282766 0.296998 0.27886 0.286574 0.238327 0
4100 0.199016 0.203992 0.153308 0.176996 0.123656 0.147152 0.149316 0.110692 0.130428 0.089388 0.143032 0.0387346 0.0559699 0.0673416 0.042604 0.0685714 0.508719 0.514657 0.4987 0.51653 0.509038 0.288117 0.296094 0.286364 0.28289 0.300875 0.236193 0
4101 0.198916 0.203224 0.153564 0.177008 0.124028 0.147644 0.148444 0.110708 0.130028 0.089576 0.14326 0.035246 0.0543566 0.0698329 0.0482735 0.0640831 0.520901 0.503036 0.492491 0.512111 0.50356 0.279577 0.301558 0.293599 0.294365 0.289716 0.233921 0
4102 0.198804 0.203748 0.153332 0.177112 0.124316 0.146636 0.148436 0.110528 0.1296 0.090444 0.142688 0.0381495 0.0492881 0.0700952 0.0476799 0.0700104 0.511312 0.500913 0.49552 0.511367 0.519099 0.292401 0.285287 0.294008 0.288804 0.287937 0.237197 0
4103 0.1986 0.2043 0.15362 0.177084 0.124676 0.14674 0.149008 0.11046 0.129756 0.08992 0.14172 0.0389511 0.048814 0.0694328 0.0476511 0.0638876 0.510044 0.507087 0.494533 0.512881 0.489017 0.280095 0.283483 0.289973 0.287085 0.289679 0.233403 0
4104 0.199052 0.204276 0.1534 0.177104 0.124072 0.14662 0.149752 0.110308 0.13006 0.090108 0.142096 0.0307752 0.0520871 0.0719184 0.0509635 0.0683623 0.514616 0.512117 0.494439 0.506508 0.501554 0.280293 0.285539 0.296756 0.282201 0.293014 0.231364 0
4105 0.198628 0.204772 0.153224 0.177292 0.124236 0.1468 0.149452 0.110708 0.130708 0.090216 0.141848 0.0350168 0.0495195 0.0668338 0.0502508 0.0651278 0.512893 0.5073 0.502367 0.517643 0.497703 0.27426 0.284865 0.289242 0.281099 0.289836 0.236618 0
4106 0.198836 0.20498 0.154208 0.176348 0.12436 0.147416 0.15006 0.111096 0.129916 0.089756 0.141268 0.035502 0.0506869 0.0651049 0.0523785 0.0663139 0.526125 0.516124 0.496284 0.507041 0.498295 0.278382 0.286696 0.28601 0.2983 0.298765 0.236872 0
4107 0.198496 0.205044 0.154328 0.175956 0.123992 0.1473 0.14996 0.111196 0.129448 0.0894 0.142184 0.0346169 0.0491624 0.0663388 0.0506547 0.0651948 0.521431 0.506773 0.486732 0.510338 0.486071 0.285181 0.28587 0.282984 0.295917 0.289331 0.23616 0
4108 0.198168 0.205436 0.154388 0.175404 0.123852 0.146184 0.149948 0.111024 0.129324 0.089396 0.142752 0.0389093 0.0513398 0.0721506 0.0484218 0.0604764 0.516134 0.512091 0.491978 0.515782 0.500578 0.291898 0.292208 0.295558 0.294917 0.291281 0.237402 0
4109 0.198236 0.205288 0.1542 0.175664 0.124052 0.146308 0.150308 0.110928 0.129636 0.089628 0.14256 0.0380117 0.051831 0.0661378 0.0499132 0.0575807 0.510696 0.514201 0.487778 0.513802 0.502206 0.279624 0.284386 0.296006 0.284288 0.287787 0.233252 0
4110 0.19774 0.205468 0.154596 0.17502 0.123916 0.146172 0.150824 0.110748 0.128788 0.089544 0.14326 0.0392081 0.0496908 0.0690516 0.0543148 0.0684406 0.51063 0.508403 0.495655 0.505779 0.498141 0.284394 0.283521 0.296543 0.299035 0.294562 0.234261 0
4111 0.197264 0.205712 0.154316 0.175168 0.12386 0.14532 0.15082 0.111432 0.12896 0.089788 0.14368 0.033897 0.0495571 0.0676884 0.0493165 0.0658676 0.511558 0.511602 0.494983 0.522495 0.502735 0.295067 0.289583 0.292739 0.286555 0.290236 0.23428 0
4112 0.19706 0.20536 0.15416 0.175588 0.123936 0.145392 0.1509 0.111364 0.1288 0.090276 0.143896 0.0363468 0.0490418 0.0680907 0.0455332 0.0673867 0.51671 0.515266 0.492864 0.505886 0.504696 0.281303 0.2917 0.294002 0.285925 0.292322 0.234435 0
4113 0.19722 0.205408 0.154076 0.175936 0.124064 0.145832 0.150484 0.110616 0.128832 0.090016 0.143296 0.0366184 0.0475211 0.0725301 0.0467641 0.0647653 0.52187 0.511568 0.498458 0.506369 0.497326 0.282883 0.292398 0.302832 0.284517 0.296019 0.237849 0
4114 0.1972 0.205408 0.154572 0.175804 0.124448 0.145948 0.150236 0.111296 0.128808 0.090112 0.142568 0.0369736 0.0471197 0.0640589 0.0450917 0.0674342 0.514595 0.502877 0.492499 0.507218 0.505287 0.280299 0.28869 0.278049 0.2866 0.290883 0.232561 0
4115 0.197312 0.205816 0.15466 0.176184 0.124928 0.146176 0.150264 0.111568 0.129304 0.090136 0.1411 0.0372278 0.0461828 0.0714484 0.0467274 0.0647717 0.51596 0.508374 0.501802 0.51332 0.505359 0.278857 0.282897 0.294852 0.282152 0.286347 0.236712 0
4116 0.197572 0.206472 0.154728 0.176072 0.124636 0.146968 0.150836 0.112436 0.129492 0.090108 0.14052 0.035826 0.0459389 0.0726817 0.0442833 0.0611635 0.520807 0.506912 0.501624 0.510495 0.50092 0.276361 0.278226 0.285714 0.285495 0.289722 0.232843 0
4117 0.196828 0.206496 0.154216 0.175816 0.124764 0.14582 0.150844 0.112368 0.129556 0.090244 0.14188 0.0400759 0.0491768 0.0693275 0.0486904 0.0645273 0.517904 0.511683 0.499953 0.51447 0.50892 0.291044 0.288662 0.299726 0.287419 0.297961 0.239958 0
4118 0.196748 0.207052 0.153812 0.175496 0.12502 0.145828 0.151948 0.111492 0.129736 0.09068 0.141872 0.0359159 0.0462158 0.070541 0.0499784 0.0606025 0.516076 0.508877 0.500574 0.521833 0.50336 0.280348 0.276288 0.309214 0.293904 0.290614 0.233942 0
4119 0.196456 0.20722 0.154144 0.175332 0.125068 0.14486 0.152236 0.110844 0.129408 0.090812 0.14178 0.0395915 0.0532085 0.0673913 0.0495629 0.062318 0.513826 0.523737 0.495841 0.519318 0.504834 0.289631 0.291086 0.301701 0.292395 0.292254 0.242458 0
4120 0.196292 0.207012 0.154364 0.17496 0.124668 0.14526 0.15172 0.111244 0.129396 0.090304 0.142704 0.0382975 0.0496872 0.0720554 0.051999 0.0650397 0.515544 0.50742 0.496998 0.521644 0.496847 0.277153 0.290921 0.289607 0.29527 0.295773 0.236703 0
4121 0.196376 0.206804 0.15466 0.175156 0.124736 0.145644 0.151164 0.111644 0.128888 0.090252 0.142268 0.035899 0.046155 0.0690167 0.0475814 0.0664649 0.522104 0.51002 0.50538 0.51927 0.499011 0.275984 0.291398 0.293506 0.291985 0.291235 0.241686 0
4122 0.19566 0.206936 0.15506 0.17478 0.125088 0.144996 0.151552 0.11098 0.128764 0.090712 0.142476 0.036269 0.0476636 0.0665799 0.0501426 0.0621738 0.521012 0.507333 0.483262 0.513357 0.50203 0.292833 0.284615 0.296634 0.296706 0.284306 0.233945 0
4123 0.195864 0.207588 0.155152 0.174144 0.125204 0.145088 0.151912 0.110788 0.12848 0.09094 0.142048 0.0392389 0.0467283 0.072686 0.051895 0.0636491 0.518554 0.509389 0.487568 0.507997 0.509542 0.283199 0.279286 0.293466 0.291116 0.290901 0.236335 0
4124 0.195724 0.207508 0.15562 0.174004 0.125456 0.144604 0.151908 0.111104 0.128496 0.090624 0.141688 0.0405703 0.0482075 0.0706879 0.0487912 0.0637404 0.509532 0.510813 0.489857 0.514629 0.496264 0.283205 0.28982 0.284375 0.289243 0.292202 0.23595 0
4125 0.195244 0.207412 0.1555 0.174192 0.125544 0.144468 0.152308 0.111448 0.128656 0.091024 0.142108 0.0397496 0.0505755 0.068919 0.0485189 0.0578778 0.517527 0.518273 0.491868 0.51569 0.501493 0.284351 0.288417 0.289334 0.291993 0.285485 0.233461 0
