1405 0.164104 0.206092 0.158188 0.1795 0.112236 0.07114 0.089492 0.067076 0.077488 0.047012 0.17988 0.0219045 0.035547 0.0433811 0.0295239 0.0387979 0.278978 0.282804 0.274659 0.280851 0.271524 0.220522 0.223126 0.230139 0.225459 0.221641 0.0764461 0.0764461
1406 0.164604 0.20562 0.158164 0.179668 0.11192 0.071592 0.089808 0.067208 0.077472 0.047576 0.180024 0.0202659 0.0369125 0.0439459 0.0330157 0.035815 0.283809 0.286038 0.277329 0.280477 0.27726 0.214061 0.231492 0.230266 0.226052 0.218141 0.0757065 0.0757065
1407 0.165084 0.205384 0.158536 0.180152 0.11146 0.071756 0.08934 0.06744 0.078272 0.047696 0.179384 0.0218036 0.0376818 0.044637 0.0335825 0.0413403 0.279319 0.278762 0.273495 0.286234 0.278441 0.212188 0.231306 0.228374 0.223101 0.227403 0.0757677 0.0757677
1408 0.164728 0.20468 0.159012 0.179476 0.111308 0.07164 0.088788 0.068068 0.078104 0.04766 0.180796 0.0210441 0.0370204 0.0418899 0.032077 0.0402108 0.282916 0.282203 0.277729 0.284845 0.272254 0.219741 0.232326 0.224203 0.229564 0.225394 0.0766168 0.0766168
1409 0.165596 0.205104 0.159264 0.179756 0.111388 0.07216 0.089108 0.067732 0.07824 0.047696 0.178892 0.0210553 0.0371725 0.0425757 0.0316064 0.0379588 0.281583 0.284817 0.27485 0.282603 0.279223 0.211671 0.228972 0.229328 0.22452 0.226244 0.0771964 0.0771964
1410 0.165428 0.205488 0.159228 0.180072 0.111416 0.072512 0.089368 0.067548 0.078756 0.047948 0.178368 0.0211054 0.0363461 0.0444435 0.03034 0.0402562 0.286528 0.281734 0.274396 0.283108 0.280726 0.218074 0.225835 0.234322 0.22034 0.226716 0.0759977 0.0759977
1411 0.165308 0.205432 0.15974 0.180348 0.111112 0.07234 0.089408 0.067936 0.07902 0.048204 0.17806 0.021697 0.0357906 0.0430192 0.0312685 0.0387597 0.280296 0.282466 0.278883 0.284022 0.283544 0.217745 0.227317 0.225393 0.224841 0.229974 0.0769237 0.0769237
1412 0.165632 0.205252 0.160344 0.1792 0.110656 0.072524 0.088872 0.067672 0.078468 0.04808 0.178916 0.0195336 0.0379577 0.0405211 0.0313043 0.0401857 0.281645 0.281562 0.273365 0.28316 0.282635 0.214181 0.23271 0.226918 0.231486 0.231258 0.0772764 0.0772764
1413 0.166152 0.204704 0.16074 0.179392 0.11068 0.073152 0.089316 0.068384 0.078792 0.048412 0.178332 0.0190317 0.039835 0.039451 0.0316086 0.0385451 0.285518 0.284929 0.275941 0.288488 0.27966 0.212785 0.228974 0.221167 0.227098 0.2236 0.0766454 0.0766454
1414 0.166208 0.204684 0.160896 0.179104 0.10996 0.07372 0.0897 0.068416 0.078772 0.0483 0.179148 0.0196559 0.0372309 0.0421846 0.033161 0.0414338 0.287054 0.288418 0.275413 0.288151 0.279052 0.216129 0.230873 0.227511 0.230338 0.230359 0.0774786 0.0774786
1415 0.166536 0.204036 0.161 0.178748 0.10968 0.073552 0.08976 0.068532 0.078752 0.04794 0.18 0.0179915 0.0357267 0.0439446 0.0321732 0.0360688 0.283972 0.288736 0.276427 0.291871 0.284788 0.217498 0.232067 0.228071 0.233066 0.231074 0.078962 0.078962
1416 0.166768 0.203788 0.160956 0.178448 0.109912 0.073688 0.089884 0.069004 0.078604 0.04834 0.180128 0.0215951 0.035213 0.0436043 0.0313213 0.0369291 0.286587 0.2886 0.280486 0.287011 0.29148 0.218575 0.232035 0.229269 0.228689 0.231357 0.0782553 0.0782553
1417 0.16668 0.203172 0.161188 0.1781 0.109376 0.073916 0.08948 0.069572 0.078216 0.047692 0.181484 0.0190804 0.0350119 0.045676 0.0321702 0.0377444 0.292694 0.285293 0.282713 0.285085 0.282986 0.22385 0.235637 0.229772 0.23076 0.235237 0.0776971 0.0776971
1418 0.166632 0.202764 0.161312 0.1776 0.109524 0.074688 0.089224 0.069468 0.077624 0.047788 0.182168 0.0187142 0.0378567 0.0442281 0.0325177 0.037222 0.291665 0.28681 0.281261 0.285611 0.287011 0.217972 0.235513 0.233846 0.23303 0.233448 0.077713 0.077713
1419 0.166556 0.203136 0.161788 0.177756 0.10918 0.07384 0.089144 0.06946 0.078012 0.047652 0.181584 0.0209693 0.0361811 0.0479073 0.0324078 0.0369962 0.287436 0.290012 0.280911 0.29079 0.282688 0.226529 0.233891 0.233526 0.226494 0.228651 0.0802719 0.0802719
1420 0.166276 0.202852 0.162544 0.177892 0.108948 0.073624 0.088376 0.0696 0.07758 0.047004 0.181488 0.0200181 0.038915 0.0415909 0.0332852 0.0369913 0.287717 0.28202 0.278052 0.284368 0.279222 0.222313 0.235911 0.229183 0.232275 0.235405 0.0777306 0.0777306
1421 0.167564 0.202956 0.162316 0.177668 0.108916 0.073024 0.088928 0.069188 0.077508 0.046852 0.18058 0.0195571 0.0354659 0.0423481 0.0316612 0.0348702 0.281613 0.283902 0.277328 0.283675 0.27922 0.219617 0.224676 0.237519 0.228766 0.227883 0.0766209 0.0766209
1422 0.167716 0.202656 0.16266 0.177936 0.109164 0.072884 0.088408 0.068704 0.077848 0.046676 0.179868 0.0210281 0.0370435 0.0438107 0.0332668 0.0346739 0.281109 0.281475 0.269178 0.284145 0.277391 0.219166 0.232539 0.232841 0.224281 0.224091 0.0761424 0.0761424
1423 0.168444 0.202552 0.162576 0.17758 0.10908 0.07286 0.087864 0.0684 0.078132 0.046664 0.179768 0.0197824 0.0365871 0.0428711 0.0337703 0.0369351 0.28134 0.280057 0.271063 0.28459 0.284279 0.214864 0.230726 0.231683 0.228959 0.228204 0.0762094 0.0762094
1424 0.168132 0.202692 0.162376 0.17738 0.109184 0.07346 0.087416 0.068408 0.078556 0.046528 0.180236 0.0207985 0.0374233 0.0429834 0.0311721 0.0351833 0.281428 0.283552 0.272086 0.288714 0.272238 0.21422 0.233364 0.230462 0.227214 0.222058 0.074834 0.074834
1425 0.169176 0.2029 0.162356 0.17742 0.109136 0.074032 0.087868 0.068684 0.07796 0.046568 0.179012 0.0207031 0.0378917 0.04559 0.0317332 0.0355592 0.282533 0.282869 0.275328 0.279527 0.279239 0.212523 0.22617 0.228461 0.225006 0.225868 0.0766745 0.0766745
1426 0.169568 0.202816 0.16254 0.176704 0.109452 0.074712 0.088048 0.068884 0.077484 0.04678 0.17892 0.0210208 0.0352945 0.0450935 0.032777 0.0381025 0.284958 0.290493 0.273465 0.277981 0.279504 0.215757 0.229849 0.226834 0.228152 0.225419 0.0765955 0.0765955
1427 0.168684 0.202544 0.16258 0.17612 0.109608 0.073712 0.087776 0.0688 0.077108 0.046532 0.180464 0.0218858 0.0358985 0.0429657 0.0340254 0.0344013 0.282618 0.279207 0.279534 0.286031 0.271764 0.224003 0.226405 0.229435 0.231929 0.221024 0.0791363 0.0791363
1428 0.168608 0.202936 0.163116 0.175916 0.109596 0.07356 0.08796 0.068992 0.0772 0.046908 0.179828 0.0200901 0.0375366 0.0431222 0.0328445 0.0368444 0.280377 0.288025 0.274259 0.285784 0.278965 0.215937 0.23097 0.228705 0.226599 0.224364 0.0764506 0.0764506
1429 0.168772 0.202776 0.163184 0.176 0.110184 0.073372 0.08818 0.068512 0.07658 0.046408 0.179084 0.0206632 0.0380253 0.0441545 0.0337534 0.0352859 0.278722 0.280615 0.271089 0.283682 0.268377 0.217364 0.229752 0.231057 0.23129 0.218096 0.0765715 0.0765715
1430 0.169104 0.202948 0.1638 0.176476 0.109876 0.073208 0.088616 0.069216 0.076972 0.045628 0.177796 0.0198742 0.0351496 0.0432229 0.032066 0.0348093 0.280335 0.283221 0.279534 0.280346 0.267185 0.21434 0.225627 0.226001 0.220801 0.226919 0.0767402 0.0767402
1431 0.169028 0.202428 0.163848 0.176472 0.110388 0.074024 0.088548 0.06968 0.07746 0.046108 0.177836 0.0234421 0.0348109 0.0427134 0.0333253 0.0341178 0.283641 0.279992 0.275565 0.284411 0.269643 0.212438 0.228283 0.225112 0.222504 0.214544 0.0753451 0.0753451
1432 0.168644 0.201624 0.16374 0.176156 0.11088 0.074328 0.088472 0.06926 0.07748 0.046824 0.178956 0.0223991 0.0363541 0.0448135 0.0338545 0.0355943 0.282767 0.287109 0.272449 0.28437 0.273242 0.216454 0.232736 0.231374 0.226599 0.217299 0.0761155 0.0761155
1433 0.168544 0.201512 0.162984 0.175868 0.111168 0.074572 0.088092 0.069632 0.077668 0.046708 0.179924 0.0237924 0.0374364 0.0439881 0.0340508 0.0343449 0.285763 0.286058 0.278959 0.287608 0.271575 0.220662 0.235223 0.232261 0.230289 0.222368 0.0758285 0.0758285
1434 0.169232 0.200928 0.163244 0.176208 0.111536 0.07504 0.087932 0.0692 0.07768 0.047212 0.178852 0.020006 0.03763 0.0443911 0.0316497 0.035619 0.287234 0.283583 0.274659 0.287006 0.270617 0.214489 0.231599 0.233825 0.228921 0.214583 0.0767797 0.0767797
1435 0.16882 0.200484 0.16444 0.175972 0.111532 0.07476 0.087492 0.06982 0.077364 0.04756 0.178752 0.0207236 0.0354703 0.0408745 0.0328841 0.0350103 0.28512 0.285851 0.281698 0.284873 0.281761 0.222949 0.232822 0.226575 0.227022 0.222499 0.0782703 0.0782703
1436 0.169228 0.200192 0.164524 0.175584 0.111032 0.07522 0.087024 0.070196 0.077004 0.047608 0.17944 0.020455 0.0367814 0.0423589 0.0344394 0.0367036 0.290623 0.280657 0.277024 0.283953 0.274933 0.21701 0.231415 0.230522 0.233247 0.224473 0.0756486 0.0756486
1437 0.169124 0.19994 0.16418 0.175584 0.111264 0.075256 0.087384 0.070032 0.077172 0.048264 0.179908 0.021062 0.0348508 0.0438894 0.0348955 0.0339934 0.286699 0.287572 0.277288 0.286874 0.284624 0.221173 0.230418 0.233356 0.228931 0.221683 0.0769523 0.0769523
1438 0.16994 0.19904 0.164344 0.174784 0.11154 0.075868 0.087428 0.070436 0.07684 0.048096 0.180352 0.0199429 0.0381321 0.043421 0.0314189 0.0347302 0.290919 0.28512 0.285763 0.287201 0.278603 0.215579 0.235403 0.2341 0.230744 0.225651 0.0777516 0.0777516
1439 0.170376 0.199452 0.164396 0.17432 0.111756 0.075924 0.087104 0.07064 0.076348 0.04786 0.1797 0.0204524 0.0346916 0.0421263 0.0322633 0.036946 0.291777 0.283733 0.279763 0.284938 0.281634 0.223106 0.230083 0.229373 0.230336 0.230944 0.079049 0.079049
1440 0.17012 0.199712 0.1641 0.173388 0.11232 0.07574 0.08762 0.070448 0.075976 0.047656 0.18036 0.0203701 0.0325773 0.0436879 0.0332748 0.0370602 0.288782 0.289707 0.281198 0.285592 0.274759 0.224537 0.228754 0.235932 0.233087 0.222424 0.077124 0.077124
1441 0.169968 0.19998 0.164444 0.172548 0.11256 0.075708 0.087908 0.070288 0.075336 0.048204 0.1805 0.0203433 0.0354352 0.0412591 0.0349444 0.0328467 0.288239 0.288192 0.279845 0.281526 0.275331 0.220894 0.229205 0.231965 0.231553 0.218916 0.0773085 0.0773085
1442 0.169524 0.199832 0.164492 0.172396 0.112496 0.075676 0.087816 0.07086 0.075884 0.048028 0.18126 0.0215574 0.0340852 0.0411657 0.0346048 0.0348064 0.291874 0.286387 0.281873 0.286096 0.271987 0.225377 0.229495 0.230299 0.2238 0.220834 0.0778088 0.0778088
1443 0.16962 0.200132 0.164732 0.171968 0.112768 0.076 0.088056 0.070112 0.075832 0.047648 0.18078 0.0203307 0.0333167 0.0442157 0.0356018 0.0336911 0.290683 0.287316 0.277555 0.286058 0.273996 0.221805 0.22761 0.236287 0.232842 0.225848 0.0770768 0.0770768
1444 0.169524 0.200752 0.165756 0.171096 0.113128 0.07592 0.087504 0.070728 0.075384 0.048052 0.179744 0.0219611 0.0331561 0.0440499 0.0348257 0.0330467 0.29169 0.282523 0.277362 0.2883 0.276474 0.224396 0.227845 0.22807 0.23396 0.213268 0.078549 0.078549
1445 0.169284 0.200956 0.165644 0.170368 0.11308 0.075464 0.087328 0.071372 0.07426 0.048044 0.180668 0.0201273 0.0337313 0.0423454 0.0364009 0.0352204 0.293278 0.285674 0.279328 0.279714 0.277645 0.227939 0.232234 0.227891 0.234412 0.223677 0.077628 0.077628
1446 0.169592 0.20104 0.166088 0.17032 0.113348 0.07536 0.087356 0.071736 0.074976 0.048288 0.179612 0.0212748 0.0346393 0.0419637 0.0357931 0.0337044 0.288553 0.282747 0.281144 0.28776 0.275847 0.224174 0.227233 0.229421 0.226953 0.216865 0.0767482 0.0767482
1447 0.17004 0.20144 0.16642 0.170184 0.113472 0.075756 0.087916 0.071676 0.074024 0.048656 0.178444 0.0202055 0.0341649 0.0448957 0.0336046 0.0341223 0.288522 0.287252 0.282856 0.280081 0.276729 0.218227 0.229197 0.234102 0.230995 0.218322 0.0772037 0.0772037
1448 0.169904 0.20086 0.16686 0.16922 0.113724 0.075236 0.087392 0.071968 0.073856 0.04808 0.179432 0.020958 0.035411 0.0440767 0.0349002 0.0340039 0.286242 0.278496 0.281812 0.285691 0.274006 0.226677 0.228075 0.231403 0.231364 0.221859 0.0784678 0.0784678
1449 0.170504 0.20106 0.166672 0.168892 0.11412 0.07542 0.08748 0.07182 0.073576 0.048704 0.178752 0.0199434 0.0343004 0.0436285 0.0338912 0.0344891 0.286982 0.282652 0.282468 0.282874 0.277497 0.216293 0.226073 0.236437 0.229017 0.217598 0.0770113 0.0770113
1450 0.170944 0.200824 0.166576 0.168508 0.114356 0.075712 0.087292 0.071384 0.073424 0.048956 0.178792 0.0206554 0.0334214 0.0451651 0.0327332 0.0311239 0.288503 0.280824 0.274111 0.286038 0.279687 0.218207 0.228597 0.233374 0.228419 0.221291 0.0772001 0.0772001
1451 0.170572 0.200668 0.1667 0.167964 0.115068 0.075112 0.086976 0.071668 0.073284 0.049404 0.179028 0.0209593 0.0359722 0.0442054 0.0312986 0.0332722 0.282762 0.280908 0.279687 0.283497 0.277431 0.220682 0.228975 0.230818 0.227252 0.21682 0.077685 0.077685
1452 0.17048 0.200316 0.166712 0.167584 0.115072 0.074852 0.086884 0.071 0.07318 0.049084 0.179836 0.0199036 0.0345143 0.0456267 0.035488 0.034174 0.282715 0.280759 0.275402 0.285889 0.278813 0.218228 0.226296 0.233185 0.228813 0.227887 0.0789619 0.0789619
1453 0.170956 0.199964 0.166632 0.166396 0.115808 0.074568 0.086724 0.070856 0.072756 0.049092 0.180244 0.0203288 0.0356513 0.0435891 0.0355917 0.0326726 0.283975 0.283095 0.276371 0.282149 0.27702 0.217133 0.227026 0.232322 0.230456 0.219979 0.0789657 0.0789657
1454 0.171752 0.200188 0.166548 0.166256 0.11586 0.07566 0.086996 0.070408 0.0732 0.049132 0.179396 0.020376 0.0330625 0.0464417 0.0328919 0.0305174 0.290576 0.285517 0.276353 0.288082 0.278134 0.21538 0.225786 0.233963 0.227339 0.223934 0.0773617 0.0773617
1455 0.171968 0.20072 0.16654 0.165444 0.11604 0.075276 0.086188 0.070432 0.072716 0.048544 0.179288 0.0213962 0.0355856 0.0425213 0.034001 0.034828 0.281938 0.275461 0.274849 0.287225 0.270111 0.220247 0.228532 0.227294 0.232677 0.224134 0.0777545 0.0777545
1456 0.172204 0.20134 0.16706 0.164736 0.116756 0.075288 0.086248 0.071496 0.072524 0.04874 0.177904 0.0214702 0.0333182 0.0428684 0.0365801 0.0344909 0.281885 0.275242 0.27877 0.282849 0.263482 0.218343 0.219083 0.221209 0.231257 0.211924 0.0758754 0.0758754
1457 0.172684 0.201036 0.166928 0.164444 0.11684 0.075344 0.086452 0.071428 0.071564 0.0489 0.178068 0.0226175 0.0359712 0.0442845 0.036004 0.0334627 0.282843 0.279116 0.276213 0.28005 0.270583 0.219695 0.22535 0.230924 0.230382 0.217478 0.0764515 0.0764515
1458 0.172632 0.200752 0.167512 0.163884 0.116956 0.075848 0.086268 0.071248 0.072044 0.04892 0.178264 0.0221081 0.0348391 0.0431414 0.0351421 0.0344422 0.290857 0.275501 0.269361 0.288717 0.264586 0.220547 0.223906 0.227728 0.227304 0.214778 0.0754649 0.0754649
1459 0.172736 0.2011 0.16764 0.162984 0.117528 0.075212 0.086344 0.071272 0.070844 0.049136 0.178012 0.0224004 0.0335767 0.0437547 0.0356272 0.0321007 0.277691 0.279201 0.274163 0.277483 0.26974 0.219292 0.223822 0.22833 0.237239 0.214004 0.0758481 0.0758481
1460 0.173024 0.201048 0.167608 0.162592 0.117596 0.075012 0.086488 0.072052 0.0701 0.049236 0.178132 0.0221484 0.0344731 0.0445376 0.0342088 0.0343315 0.281613 0.274983 0.277395 0.278229 0.271669 0.219433 0.222141 0.224763 0.231908 0.219967 0.0745982 0.0745982
1461 0.173272 0.201176 0.167432 0.161436 0.117432 0.075668 0.086272 0.072584 0.069728 0.049896 0.179252 0.0219157 0.0336243 0.0428231 0.0351598 0.0362785 0.282578 0.277689 0.286241 0.278165 0.276302 0.211362 0.223708 0.233413 0.230636 0.217613 0.0760374 0.0760374
1462 0.173752 0.20102 0.16698 0.1619 0.117128 0.075996 0.086728 0.071948 0.070332 0.050232 0.17922 0.0224581 0.0342199 0.0460948 0.0337593 0.0348259 0.283103 0.280478 0.280702 0.2822 0.28068 0.214458 0.224048 0.24165 0.22214 0.221156 0.0762195 0.0762195
1463 0.174208 0.201064 0.16698 0.1611 0.116752 0.076316 0.08658 0.071508 0.07008 0.050608 0.179896 0.0202545 0.0337381 0.0432275 0.0341167 0.0341425 0.285691 0.282574 0.276749 0.279268 0.280435 0.216989 0.229412 0.232006 0.228988 0.222674 0.0768048 0.0768048
1464 0.174716 0.202184 0.166868 0.161148 0.116624 0.076488 0.086812 0.072024 0.070576 0.0502 0.17846 0.0225555 0.0358478 0.0449556 0.0361239 0.0332003 0.283169 0.284127 0.282261 0.281213 0.271892 0.214522 0.225149 0.23299 0.222237 0.226536 0.0772711 0.0772711
1465 0.174612 0.202256 0.166828 0.160808 0.117204 0.077132 0.0863 0.07212 0.070172 0.05008 0.178292 0.0217453 0.03682 0.045422 0.0352427 0.0366735 0.284644 0.275075 0.284383 0.277878 0.276165 0.215051 0.226363 0.237105 0.228547 0.226846 0.076418 0.076418
1466 0.174316 0.202684 0.166096 0.16046 0.117476 0.076908 0.087652 0.071768 0.070304 0.050224 0.178968 0.0232253 0.0353927 0.0491616 0.0310252 0.0330135 0.285925 0.283142 0.277484 0.280242 0.28276 0.220517 0.220773 0.238839 0.22437 0.223407 0.0764621 0.0764621
1467 0.174128 0.202252 0.165652 0.159996 0.117756 0.076744 0.08766 0.071668 0.070384 0.050332 0.180216 0.0217641 0.035225 0.0457976 0.0321665 0.0372331 0.28203 0.282495 0.2828 0.286747 0.278772 0.218134 0.231449 0.238105 0.228005 0.222506 0.0768329 0.0768329
1468 0.174424 0.202332 0.164932 0.159664 0.117488 0.077732 0.087556 0.071008 0.06964 0.050176 0.18116 0.0204962 0.0352904 0.0484763 0.0318707 0.0347651 0.290725 0.282742 0.278813 0.280989 0.278832 0.216011 0.229231 0.242637 0.228719 0.22538 0.0776249 0.0776249
1469 0.173824 0.202276 0.165116 0.15948 0.117904 0.07686 0.08764 0.070372 0.069328 0.049728 0.1814 0.0221735 0.0369067 0.0474852 0.032969 0.033575 0.282919 0.281174 0.275968 0.284013 0.266104 0.22583 0.230048 0.24062 0.229317 0.219159 0.0767362 0.0767362
1470 0.1742 0.202332 0.165256 0.159312 0.117928 0.077104 0.087616 0.070036 0.068808 0.050224 0.180972 0.0216575 0.0346139 0.0452166 0.0328778 0.0376672 0.289675 0.277679 0.275437 0.280016 0.272765 0.221856 0.226316 0.232922 0.231875 0.21996 0.0747108 0.0747108
1471 0.174356 0.202652 0.165404 0.159124 0.118116 0.07648 0.087796 0.070076 0.068476 0.049668 0.180348 0.0217929 0.0357753 0.0459987 0.0331477 0.0365119 0.282607 0.284424 0.274774 0.28012 0.267458 0.22143 0.228216 0.228775 0.228984 0.21978 0.0779039 0.0779039
1472 0.174672 0.20294 0.165104 0.158716 0.118272 0.07648 0.08826 0.070544 0.06846 0.049912 0.180296 0.0199027 0.0369854 0.0460305 0.034463 0.0344203 0.281254 0.282197 0.27761 0.280558 0.273551 0.214802 0.225813 0.230111 0.226326 0.221131 0.0754009 0.0754009
1473 0.175644 0.202108 0.165444 0.158696 0.118572 0.07672 0.087316 0.070284 0.069376 0.049868 0.179536 0.0204905 0.0358563 0.0441624 0.0337706 0.0356349 0.2832 0.280537 0.276565 0.289266 0.269163 0.211667 0.232647 0.232191 0.225226 0.21849 0.0776057 0.0776057
1474 0.175548 0.202216 0.1658 0.158684 0.119016 0.077404 0.086756 0.070564 0.06928 0.05058 0.178736 0.0224415 0.0369015 0.043926 0.0328706 0.0353982 0.28899 0.278138 0.28306 0.286117 0.27486 0.219603 0.229911 0.232913 0.229915 0.216465 0.0756993 0.0756993
1475 0.175428 0.202764 0.165864 0.158612 0.119184 0.076936 0.08718 0.07094 0.06978 0.05084 0.178148 0.0201744 0.035233 0.0414969 0.0333318 0.0343094 0.278937 0.280859 0.2775 0.286609 0.278684 0.21605 0.223177 0.225839 0.22697 0.217663 0.0772264 0.0772264
1476 0.175008 0.203056 0.165936 0.15848 0.119612 0.076924 0.087884 0.071028 0.069588 0.050832 0.177908 0.0211997 0.0360604 0.0427711 0.0331862 0.0366382 0.283475 0.282842 0.277274 0.285978 0.273148 0.219429 0.223422 0.228056 0.229512 0.219595 0.0776874 0.0776874
1477 0.175632 0.203068 0.165404 0.158568 0.119464 0.077284 0.088052 0.07124 0.069808 0.050636 0.177864 0.0202276 0.0372313 0.0439584 0.0332988 0.0362315 0.283675 0.280207 0.27808 0.2888 0.271416 0.214143 0.224777 0.230918 0.227197 0.222158 0.0773491 0.0773491
1478 0.17604 0.202412 0.165216 0.157828 0.119276 0.077416 0.088288 0.0709 0.06988 0.050832 0.179228 0.0202953 0.0368297 0.0432862 0.0316809 0.0349858 0.284215 0.285282 0.275519 0.288463 0.275004 0.2167 0.231377 0.23406 0.229608 0.221073 0.0762906 0.0762906
1479 0.175796 0.202564 0.165332 0.1573 0.11962 0.077692 0.08828 0.07076 0.068936 0.051376 0.179388 0.0208469 0.0380288 0.0443615 0.0333834 0.0355327 0.285691 0.284077 0.281607 0.278847 0.280404 0.217351 0.230767 0.235167 0.230636 0.219625 0.0784368 0.0784368
1480 0.17544 0.202524 0.165484 0.157492 0.119508 0.077052 0.088136 0.070588 0.068932 0.051516 0.179552 0.0234037 0.0356305 0.0412807 0.0327283 0.0375125 0.281212 0.287564 0.275896 0.28618 0.273606 0.220705 0.232578 0.228905 0.229596 0.226013 0.0771494 0.0771494
1481 0.175604 0.201816 0.164244 0.157496 0.119388 0.0767 0.087428 0.070044 0.069012 0.0517 0.181452 0.0224418 0.0374515 0.0443433 0.0338753 0.0373573 0.284913 0.283526 0.275333 0.285637 0.276856 0.221856 0.235339 0.235289 0.229042 0.226438 0.0766957 0.0766957
1482 0.176032 0.201236 0.163892 0.157872 0.11936 0.076636 0.087604 0.069544 0.068772 0.051328 0.181608 0.0217585 0.0399692 0.0438641 0.0340401 0.0398889 0.280231 0.28545 0.277155 0.282808 0.272958 0.216655 0.233381 0.236178 0.229601 0.226569 0.0769609 0.0769609
1483 0.176596 0.201152 0.164032 0.1576 0.119516 0.076964 0.087332 0.069336 0.068536 0.051096 0.181104 0.021691 0.0384047 0.0438801 0.0336251 0.0362183 0.283512 0.283336 0.274219 0.28202 0.278046 0.216065 0.232012 0.231483 0.229675 0.228951 0.07658 0.07658
1484 0.17664 0.199972 0.164236 0.15792 0.119976 0.07694 0.08648 0.069488 0.068608 0.05142 0.181256 0.020917 0.0368301 0.0447749 0.0340878 0.0371821 0.280031 0.281286 0.274309 0.281999 0.278106 0.212944 0.235635 0.227338 0.227836 0.222274 0.0765411 0.0765411
1485 0.176872 0.200716 0.164508 0.157544 0.120244 0.076652 0.0866 0.0697 0.068096 0.051092 0.180116 0.0220261 0.0367251 0.0419217 0.0349785 0.0355913 0.279077 0.282134 0.279689 0.278887 0.272186 0.218937 0.226941 0.231646 0.231324 0.221308 0.076641 0.076641
