2909   0.081112   0.283348  0.350732   0.284808 
2910   0.080592   0.286224  0.350172   0.283012 
2911   0.0813   0.288588  0.348812   0.2813 
2912   0.081844   0.290424  0.346692   0.28104 
2913   0.081884   0.292444  0.343232   0.28244 
2914   0.082228   0.29484  0.338988   0.283944 
2915   0.080908   0.296124  0.336224   0.286744 
2916   0.08138   0.297132  0.332936   0.288552 
2917   0.081012   0.29828  0.32944   0.291268 
2918   0.082128   0.297708  0.327596   0.292568 
2919   0.08176   0.29752  0.325476   0.295244 
2920   0.081836   0.29668  0.323412   0.298072 
2921   0.081832   0.297584  0.321304   0.29928 
2922   0.08148   0.296528  0.320224   0.301768 
2923   0.082676   0.294792  0.31906   0.303472 
2924   0.08156   0.293652  0.318996   0.305792 
2925   0.082452   0.290868  0.319652   0.307028 
2926   0.080804   0.287604  0.323324   0.308268 
2927   0.080672   0.284656  0.326396   0.308276 
2928   0.081164   0.28116  0.329196   0.30848 
2929   0.08108   0.279568  0.331292   0.30806 
2930   0.081416   0.276488  0.334024   0.308072 
2931   0.081512   0.274304  0.335484   0.3087 
2932   0.081092   0.272264  0.337724   0.30892 
2933   0.081208   0.270672  0.340392   0.307728 
2934   0.081176   0.2693  0.342896   0.306628 
2935   0.081908   0.2684  0.344448   0.305244 
2936   0.08196   0.26888  0.346488   0.302672 
2937   0.081408   0.268608  0.348724   0.30126 
2938   0.081384   0.269276  0.349816   0.299524 
2939   0.080852   0.269688  0.351864   0.297596 
2940   0.081168   0.27138  0.351272   0.29618 
2941   0.081484   0.272864  0.352044   0.293608 
2942   0.080772   0.275428  0.351752   0.292048 
2943   0.081336   0.276928  0.351748   0.289988 
2944   0.080472   0.279972  0.350828   0.288728 
2945   0.081088   0.283664  0.347596   0.287652 
2946   0.080404   0.28636  0.345272   0.287964 
2947   0.081296   0.289352  0.341956   0.287396 
2948   0.08122   0.293416  0.338988   0.286376 
2949   0.081648   0.296672  0.335476   0.286204 
2950   0.080812   0.299448  0.332284   0.287456 
2951   0.081584   0.301148  0.328932   0.288336 
2952   0.081584   0.302624  0.325064   0.290728 
2953   0.081076   0.303248  0.322632   0.293044 
2954   0.081868   0.302968  0.321148   0.294016 
2955   0.081148   0.301816  0.32032   0.296716 
2956   0.082412   0.300704  0.319244   0.29764 
2957   0.082744   0.300044  0.318512   0.2987 
2958   0.082112   0.299424  0.317712   0.300752 
2959   0.081628   0.296864  0.317972   0.303536 
2960   0.082032   0.29466  0.316636   0.306672 
2961   0.080596   0.293184  0.31708   0.30914 
2962   0.082408   0.291252  0.31598   0.31036 
2963   0.081988   0.289036  0.315904   0.313072 
2964   0.082464   0.287512  0.314596   0.315428 
2965   0.082268   0.286876  0.314336   0.31652 
2966   0.082124   0.286268  0.314556   0.317052 
2967   0.08334   0.286252  0.31398   0.316428 
2968   0.08376   0.286764  0.314204   0.315272 
2969   0.082308   0.285984  0.31644   0.315268 
2970   0.082864   0.285236  0.318528   0.313372 
2971   0.0829   0.283764  0.320512   0.312824 
2972   0.08302   0.282904  0.32256   0.311516 
2973   0.08312   0.28156  0.324344   0.310976 
2974   0.082232   0.280336  0.327364   0.310068 
2975   0.081988   0.278816  0.3298   0.309396 
2976   0.083076   0.276756  0.330916   0.309252 
2977   0.083076   0.274684  0.332304   0.309936 
2978   0.083492   0.272984  0.33356   0.309964 
2979   0.083316   0.271416  0.335312   0.309956 
2980   0.08284   0.270932  0.337032   0.309196 
2981   0.082792   0.2702  0.338892   0.308116 
2982   0.082668   0.27164  0.33862   0.307072 
2983   0.082484   0.273208  0.339148   0.30516 
2984   0.083368   0.274224  0.339448   0.30296 
2985   0.083288   0.275988  0.33934   0.301384 
2986   0.082464   0.277052  0.340348   0.300136 
2987   0.081424   0.278576  0.339892   0.300108 
2988   0.082936   0.278164  0.339996   0.298904 
2989   0.082744   0.27866  0.339952   0.298644 
2990   0.082804   0.278224  0.340316   0.298656 
2991   0.08232   0.277412  0.340456   0.299812 
2992   0.082928   0.276536  0.33874   0.301796 
2993   0.08328   0.275388  0.337708   0.303624 
2994   0.081996   0.27392  0.337852   0.306232 
2995   0.081256   0.274132  0.336992   0.30762 
2996   0.08258   0.275168  0.336168   0.306084 
2997   0.082408   0.276476  0.33664   0.304476 
2998   0.082192   0.277716  0.336584   0.303508 
2999   0.083056   0.280276  0.335772   0.300896 
3000   0.083528   0.282604  0.334468   0.2994 
3001   0.08332   0.284604  0.335384   0.296692 
3002   0.082312   0.286252  0.336656   0.29478 
3003   0.081504   0.28766  0.337984   0.292852 
3004   0.081716   0.287512  0.338904   0.291868 
3005   0.080216   0.286884  0.341904   0.290996 
3006   0.080852   0.285972  0.342704   0.290472 
3007   0.081116   0.28294  0.344504   0.29144 
3008   0.080364   0.281616  0.345468   0.292552 
3009   0.079556   0.279492  0.347228   0.293724 
3010   0.079752   0.278172  0.346908   0.295168 
3011   0.081292   0.278244  0.34508   0.295384 
3012   0.079924   0.278948  0.34384   0.297288 
3013   0.080104   0.281284  0.34248   0.296132 
3014   0.080036   0.28324  0.340872   0.295852 
3015   0.080628   0.285124  0.33774   0.296508 
3016   0.081608   0.287376  0.335756   0.29526 
3017   0.081208   0.290736  0.333232   0.294824 
3018   0.083084   0.290956  0.331948   0.294012 
3019   0.082108   0.292596  0.330608   0.294688 
3020   0.081428   0.2932  0.329804   0.295568 
3021   0.08148   0.293696  0.328216   0.296608 
3022   0.081992   0.2921  0.32684   0.299068 
3023   0.081828   0.290032  0.326468   0.301672 
3024   0.081756   0.288664  0.32582   0.30376 
3025   0.081888   0.286132  0.325664   0.306316 
3026   0.082448   0.282532  0.325188   0.309832 
3027   0.082424   0.27972  0.325284   0.312572 
3028   0.08246   0.277576  0.324748   0.315216 
3029   0.083852   0.274628  0.325264   0.316256 
3030   0.08386   0.273484  0.326356   0.3163 
3031   0.083232   0.272484  0.32782   0.316464 
3032   0.081564   0.27228  0.3302   0.315956 
3033   0.082408   0.272816  0.330964   0.313812 
3034   0.081756   0.272988  0.332604   0.312652 
3035   0.081224   0.271836  0.334964   0.311976 
3036   0.082596   0.26988  0.337172   0.310352 
3037   0.08296   0.269136  0.338784   0.30912 
3038   0.082488   0.269872  0.340164   0.307476 
3039   0.08344   0.270028  0.341112   0.30542 
3040   0.08088   0.270532  0.342928   0.30566 
3041   0.082756   0.270524  0.342284   0.304436 
3042   0.083028   0.271756  0.341528   0.303688 
3043   0.082088   0.273052  0.340896   0.303964 
3044   0.082396   0.273348  0.340928   0.303328 
3045   0.0825   0.273988  0.341628   0.301884 
3046   0.082276   0.27382  0.3425   0.301404 
3047   0.083868   0.274344  0.341692   0.300096 
3048   0.082808   0.276392  0.340844   0.299956 
3049   0.082808   0.276744  0.338848   0.3016 
3050   0.08244   0.278456  0.337688   0.301416 
3051   0.082312   0.281136  0.335696   0.300856 
3052   0.082148   0.283536  0.333964   0.300352 
3053   0.083192   0.284776  0.332048   0.299984 
3054   0.084644   0.284648  0.33052   0.300188 
3055   0.082856   0.284644  0.330944   0.301556 
3056   0.083468   0.282576  0.33192   0.302036 
3057   0.083332   0.281336  0.333008   0.302324 
3058   0.083596   0.278668  0.334048   0.303688 
3059   0.084416   0.277724  0.332996   0.304864 
3060   0.083692   0.276848  0.331564   0.307896 
3061   0.08388   0.276624  0.33186   0.307636 
3062   0.084136   0.275784  0.330652   0.309428 
3063   0.082956   0.2764  0.330648   0.309996 
3064   0.0837   0.275592  0.329412   0.311296 
3065   0.082736   0.27492  0.330916   0.311428 
3066   0.083476   0.274052  0.331952   0.31052 
3067   0.084312   0.274344  0.333536   0.307808 
3068   0.08424   0.275788  0.334572   0.3054 
3069   0.083312   0.277272  0.33644   0.302976 
3070   0.082596   0.278896  0.338716   0.299792 
3071   0.082708   0.280052  0.339036   0.298204 
3072   0.08236   0.282216  0.340344   0.29508 
3073   0.083524   0.283008  0.341172   0.292296 
3074   0.083408   0.285104  0.341316   0.290172 
3075   0.082652   0.287888  0.342028   0.287432 
3076   0.082572   0.288604  0.341844   0.28698 
3077   0.083152   0.289788  0.3405   0.28656 
3078   0.083004   0.292632  0.339396   0.284968 
3079   0.083588   0.294904  0.33718   0.284328 
3080   0.084084   0.297456  0.33414   0.28432 
3081   0.084624   0.299176  0.331416   0.284784 
3082   0.08292   0.301124  0.329768   0.286188 
3083   0.08268   0.303108  0.327028   0.287184 
3084   0.082812   0.304988  0.323408   0.288792 
3085   0.0826   0.306688  0.319576   0.291136 
3086   0.0818   0.306896  0.316552   0.294752 
3087   0.082496   0.306452  0.312636   0.298416 
3088   0.082324   0.306232  0.309208   0.302236 
3089   0.082432   0.305272  0.306592   0.305704 
3090   0.082768   0.303372  0.304348   0.309512 
3091   0.082772   0.300272  0.303444   0.313512 
3092   0.081784   0.297708  0.302932   0.317576 
3093   0.081528   0.29448  0.303152   0.32084 
3094   0.082088   0.29072  0.304308   0.322884 
3095   0.082036   0.286604  0.306728   0.324632 
3096   0.080832   0.281932  0.310532   0.326704 
3097   0.082124   0.277232  0.313228   0.327416 
3098   0.081932   0.272132  0.317392   0.328544 
3099   0.0823   0.267012  0.321848   0.32884 
3100   0.0825   0.26324  0.326448   0.327812 
3101   0.082772   0.260716  0.330468   0.326044 
3102   0.081628   0.2587  0.335388   0.324284 
3103   0.08198   0.257476  0.339012   0.321532 
3104   0.081956   0.256536  0.343016   0.318492 
3105   0.082704   0.256364  0.34544   0.315492 
3106   0.08166   0.256484  0.34924   0.312616 
3107   0.082588   0.257608  0.351904   0.3079 
3108   0.082408   0.259528  0.353812   0.304252 
3109   0.082496   0.261336  0.355964   0.300204 
3110   0.080872   0.264292  0.357496   0.29734 
3111   0.081888   0.268148  0.357352   0.292612 
3112   0.082096   0.272292  0.356508   0.289104 
3113   0.082868   0.27576  0.356064   0.285308 
3114   0.083608   0.279248  0.35438   0.282764 
3115   0.084408   0.283416  0.35184   0.280336 
3116   0.083688   0.2868  0.350176   0.279336 
3117   0.083944   0.289244  0.347816   0.278996 
3118   0.083748   0.291468  0.34468   0.280104 
3119   0.08322   0.294016  0.341932   0.280832 
3120   0.083508   0.294988  0.339392   0.282112 
3121   0.08334   0.296172  0.336792   0.283696 
3122   0.082256   0.296388  0.335952   0.285404 
3123   0.082168   0.29698  0.33364   0.287212 
3124   0.082756   0.295416  0.332168   0.28966 
3125   0.082744   0.294456  0.32964   0.29316 
3126   0.084012   0.294076  0.326612   0.2953 
3127   0.084224   0.293436  0.325788   0.296552 
3128   0.083652   0.293432  0.324656   0.29826 
3129   0.08206   0.29296  0.324112   0.300868 
3130   0.082892   0.2929  0.322964   0.301244 
3131   0.08258   0.291104  0.323256   0.30306 
3132   0.08348   0.289152  0.323576   0.303792 
3133   0.08214   0.28772  0.324424   0.305716 
3134   0.082768   0.285964  0.325108   0.30616 
3135   0.082432   0.285996  0.326024   0.305548 
3136   0.083136   0.285056  0.326624   0.305184 
3137   0.082848   0.283624  0.3294   0.304128 
3138   0.082492   0.281388  0.334032   0.302088 
3139   0.084076   0.279076  0.336908   0.29994 
3140   0.082724   0.277744  0.339332   0.3002 
3141   0.082912   0.276128  0.341872   0.299088 
3142   0.083348   0.272608  0.344196   0.299848 
3143   0.082252   0.27056  0.346408   0.30078 
3144   0.083   0.269804  0.346556   0.30064 
3145   0.082944   0.269744  0.348084   0.299228 
3146   0.082944   0.270028  0.349508   0.29752 
3147   0.08262   0.27178  0.349452   0.296148 
3148   0.083352   0.273528  0.350672   0.292448 
3149   0.083848   0.27516  0.351368   0.289624 
3150   0.082228   0.27796  0.352708   0.287104 
3151   0.082416   0.280568  0.352256   0.28476 
3152   0.082676   0.281912  0.351224   0.284188 
3153   0.082   0.283616  0.350284   0.2841 
3154   0.081972   0.285016  0.349268   0.283744 
3155   0.081624   0.286756  0.346016   0.285604 
3156   0.082132   0.288076  0.342452   0.28734 
3157   0.082964   0.28916  0.339304   0.288572 
3158   0.081992   0.291304  0.33568   0.291024 
3159   0.082492   0.292972  0.33176   0.292776 
3160   0.082748   0.294272  0.328388   0.294592 
3161   0.081236   0.29578  0.325796   0.297188 
3162   0.081824   0.295328  0.323604   0.299244 
3163   0.081932   0.294304  0.321504   0.30226 
3164   0.081888   0.293564  0.32034   0.304208 
3165   0.081928   0.29154  0.320028   0.306504 
3166   0.0825   0.289128  0.321052   0.30732 
3167   0.082416   0.286756  0.322536   0.308292 
3168   0.08208   0.284152  0.324632   0.309136 
3169   0.082772   0.280604  0.326828   0.309796 
3170   0.08132   0.2775  0.330624   0.310556 
3171   0.081116   0.274604  0.334148   0.310132 
3172   0.080544   0.272836  0.336876   0.309744 
3173   0.08088   0.271816  0.33834   0.308964 
3174   0.081432   0.271632  0.338956   0.30798 
3175   0.08124   0.272356  0.340028   0.306376 
3176   0.080796   0.27332  0.34152   0.304364 
3177   0.081092   0.273192  0.342652   0.303064 
3178   0.081036   0.273336  0.344624   0.301004 
3179   0.082508   0.2748  0.344492   0.2982 
3180   0.08122   0.276604  0.345288   0.296888 
3181   0.081836   0.279596  0.344944   0.293624 
3182   0.08098   0.282168  0.346212   0.29064 
3183   0.080392   0.2841  0.346844   0.288664 
3184   0.080536   0.286696  0.345988   0.28678 
3185   0.081152   0.287976  0.345176   0.285696 
3186   0.081416   0.289488  0.343668   0.285428 
3187   0.080808   0.290652  0.342888   0.285652 
3188   0.079948   0.29212  0.340404   0.287528 
3189   0.08012   0.293128  0.33726   0.289492 
3190   0.079912   0.29342  0.334552   0.292116 
3191   0.081268   0.293192  0.331212   0.294328 
3192   0.08234   0.292476  0.32844   0.296744 
3193   0.08136   0.293308  0.326408   0.298924 
3194   0.081912   0.294088  0.323328   0.300672 
3195   0.080432   0.293964  0.32222   0.303384 
3196   0.079628   0.293548  0.320972   0.305852 
3197   0.08124   0.292504  0.319308   0.306948 
3198   0.081156   0.289728  0.319316   0.3098 
3199   0.080812   0.285888  0.319812   0.313488 
3200   0.081964   0.283056  0.320648   0.314332 
3201   0.081812   0.27998  0.322008   0.3162 
3202   0.080952   0.277776  0.32338   0.317892 
3203   0.0813   0.273808  0.324892   0.32 
3204   0.080788   0.271172  0.327416   0.320624 
3205   0.080312   0.268148  0.33032   0.32122 
3206   0.079956   0.264712  0.33366   0.321672 
3207   0.080496   0.263268  0.335508   0.320728 
3208   0.079096   0.262916  0.33816   0.319828 
3209   0.079232   0.26234  0.341224   0.317204 
3210   0.078988   0.262588  0.345008   0.313416 
3211   0.080456   0.263084  0.348528   0.307932 
3212   0.080356   0.264292  0.351748   0.303604 
3213   0.0811   0.265532  0.353996   0.299372 
3214   0.080132   0.2674  0.355324   0.297144 
3215   0.08064   0.268108  0.355176   0.296076 
3216   0.079568   0.270512  0.354884   0.295036 
3217   0.079416   0.273212  0.354972   0.2924 
3218   0.080596   0.276412  0.352868   0.290124 
3219   0.080216   0.279004  0.351748   0.289032 
3220   0.079424   0.28172  0.3507   0.288156 
3221   0.079136   0.283232  0.34944   0.288192 
3222   0.081184   0.28424  0.346712   0.287864 
3223   0.080672   0.286636  0.344608   0.288084 
3224   0.081224   0.288112  0.342388   0.288276 
3225   0.080488   0.289804  0.339624   0.290084 
3226   0.080584   0.2906  0.33648   0.292336 
3227   0.080524   0.291592  0.33378   0.294104 
3228   0.081688   0.291516  0.3297   0.297096 
3229   0.082192   0.290644  0.327816   0.299348 
3230   0.081596   0.291904  0.325316   0.301184 
3231   0.08124   0.2927  0.32314   0.30292 
3232   0.081752   0.292476  0.321688   0.304084 
3233   0.082844   0.29186  0.32032   0.304976 
3234   0.081792   0.291976  0.320072   0.30616 
3235   0.082284   0.291496  0.32012   0.3061 
3236   0.082244   0.290376  0.320616   0.306764 
3237   0.080812   0.29068  0.320908   0.3076 
3238   0.079476   0.289448  0.322636   0.30844 
3239   0.079872   0.287396  0.324108   0.308624 
3240   0.080568   0.28518  0.325476   0.308776 
3241   0.081608   0.283416  0.328168   0.306808 
3242   0.080024   0.283012  0.331832   0.305132 
3243   0.080492   0.28218  0.33378   0.303548 
3244   0.080752   0.281964  0.335528   0.301756 
3245   0.07962   0.282136  0.338196   0.300048 
3246   0.07882   0.282604  0.33886   0.299716 
3247   0.079148   0.283144  0.340196   0.297512 
3248   0.07884   0.285244  0.34128   0.294636 
3249   0.07904   0.286252  0.342136   0.292572 
3250   0.080312   0.287072  0.34194   0.290676 
3251   0.07958   0.288276  0.341728   0.290416 
3252   0.079876   0.289384  0.340588   0.290152 
3253   0.07946   0.290124  0.339064   0.291352 
3254   0.079632   0.290664  0.337504   0.2922 
3255   0.079996   0.29234  0.335376   0.292288 
3256   0.079332   0.294556  0.331736   0.294376 
3257   0.079416   0.297016  0.329204   0.294364 
3258   0.08006   0.296932  0.327652   0.295356 
3259   0.080132   0.296028  0.325752   0.298088 
3260   0.08068   0.294436  0.324588   0.300296 
3261   0.0797   0.294228  0.323948   0.302124 
3262   0.080832   0.292296  0.32368   0.303192 
