3298   0.095976   0.26546  0.327736   0.310828 
3299   0.095912   0.264844  0.328536   0.310708 
3300   0.09692   0.264076  0.328216   0.310788 
3301   0.095728   0.264496  0.329196   0.31058 
3302   0.096224   0.264616  0.328976   0.310184 
3303   0.095976   0.264876  0.329944   0.309204 
3304   0.094984   0.265088  0.331264   0.308664 
3305   0.095708   0.264656  0.332128   0.307508 
3306   0.095924   0.264456  0.333368   0.306252 
3307   0.095528   0.264884  0.333844   0.305744 
3308   0.095944   0.264416  0.334356   0.305284 
3309   0.095804   0.263876  0.335356   0.304964 
3310   0.096188   0.26298  0.33586   0.304972 
3311   0.096016   0.262704  0.336904   0.304376 
3312   0.096004   0.262396  0.337716   0.303884 
3313   0.095852   0.261988  0.338592   0.303568 
3314   0.095704   0.261104  0.339336   0.303856 
3315   0.095544   0.261624  0.339844   0.302988 
3316   0.096212   0.2611  0.340244   0.302444 
3317   0.09568   0.261428  0.340712   0.30218 
3318   0.095756   0.260852  0.341172   0.30222 
3319   0.095272   0.260792  0.341784   0.302152 
3320   0.094416   0.260584  0.342124   0.302876 
3321   0.0938   0.26028  0.342192   0.303728 
3322   0.094868   0.25972  0.34168   0.303732 
3323   0.094368   0.259792  0.341392   0.304448 
3324   0.094548   0.259744  0.3407   0.305008 
3325   0.094876   0.26002  0.34102   0.304084 
3326   0.094452   0.259976  0.341316   0.304256 
3327   0.09414   0.260004  0.342604   0.303252 
3328   0.09474   0.259812  0.342044   0.303404 
3329   0.09486   0.259624  0.34212   0.303396 
3330   0.094916   0.259592  0.341744   0.303748 
3331   0.095124   0.259512  0.341512   0.303852 
3332   0.09534   0.259496  0.341352   0.303812 
3333   0.095808   0.259556  0.341252   0.303384 
3334   0.095952   0.259316  0.340532   0.3042 
3335   0.096608   0.259656  0.339868   0.303868 
3336   0.09562   0.259956  0.340268   0.304156 
3337   0.096124   0.25988  0.339824   0.304172 
3338   0.09748   0.259332  0.33882   0.304368 
3339   0.096448   0.259532  0.338976   0.305044 
3340   0.096076   0.25932  0.338884   0.30572 
3341   0.096192   0.259224  0.338116   0.306468 
3342   0.095824   0.258868  0.338368   0.30694 
3343   0.096068   0.258572  0.33782   0.30754 
3344   0.096744   0.258632  0.33764   0.306984 
3345   0.0973   0.259156  0.33576   0.307784 
3346   0.096632   0.259056  0.336228   0.308084 
3347   0.096728   0.259576  0.335508   0.308188 
3348   0.096828   0.259432  0.335292   0.308448 
3349   0.097348   0.259256  0.335144   0.308252 
3350   0.096672   0.258876  0.335544   0.308908 
3351   0.098376   0.258268  0.335188   0.308168 
3352   0.097424   0.25804  0.33616   0.308376 
3353   0.096992   0.257992  0.33654   0.308476 
3354   0.096588   0.258044  0.336124   0.309244 
3355   0.097312   0.257288  0.33674   0.30866 
3356   0.097572   0.257336  0.336636   0.308456 
3357   0.09736   0.257116  0.336928   0.308596 
3358   0.097236   0.256876  0.3369   0.308988 
3359   0.097144   0.255952  0.337552   0.309352 
3360   0.097276   0.255952  0.337836   0.308936 
3361   0.09728   0.256112  0.338216   0.308392 
3362   0.09744   0.2555  0.339044   0.308016 
3363   0.097556   0.254584  0.340148   0.307712 
3364   0.097948   0.254144  0.340444   0.307464 
3365   0.098144   0.25408  0.341152   0.306624 
3366   0.098376   0.25442  0.341372   0.305832 
3367   0.098684   0.254244  0.341664   0.305408 
3368   0.098452   0.254016  0.343732   0.3038 
3369   0.09942   0.253596  0.34414   0.302844 
3370   0.099328   0.253724  0.34498   0.301968 
3371   0.0996   0.25396  0.345272   0.301168 
3372   0.098196   0.255116  0.346276   0.300412 
3373   0.098056   0.255124  0.347232   0.299588 
3374   0.098508   0.255756  0.347216   0.29852 
3375   0.098856   0.255432  0.348108   0.297604 
3376   0.1   0.254852  0.3483   0.296848 
3377   0.100028   0.254396  0.349364   0.296212 
3378   0.100348   0.254444  0.34972   0.295488 
3379   0.09934   0.254524  0.35032   0.295816 
3380   0.100196   0.253848  0.351452   0.294504 
3381   0.100552   0.253784  0.35172   0.293944 
3382   0.099524   0.253824  0.352448   0.294204 
3383   0.100068   0.25328  0.3521   0.294552 
3384   0.099096   0.253428  0.351768   0.295708 
3385   0.0984   0.253688  0.352336   0.295576 
3386   0.098808   0.253392  0.352032   0.295768 
3387   0.099048   0.2527  0.352392   0.29586 
3388   0.098184   0.252412  0.353144   0.29626 
3389   0.09792   0.252148  0.353032   0.2969 
3390   0.097704   0.252024  0.352948   0.297324 
3391   0.098184   0.251928  0.352236   0.297652 
3392   0.09836   0.252244  0.35176   0.297636 
3393   0.097832   0.2528  0.35088   0.298488 
3394   0.09776   0.253032  0.350264   0.298944 
3395   0.098608   0.25298  0.349352   0.29906 
3396   0.099064   0.253776  0.348232   0.298928 
3397   0.098804   0.25482  0.346804   0.299572 
3398   0.098944   0.25556  0.345416   0.30008 
3399   0.0993   0.256508  0.343804   0.300388 
3400   0.09912   0.258744  0.34252   0.299616 
3401   0.09912   0.260284  0.341264   0.299332 
3402   0.09936   0.261276  0.340124   0.29924 
3403   0.099544   0.262116  0.339256   0.299084 
3404   0.099388   0.262776  0.339036   0.2988 
3405   0.098776   0.263556  0.339016   0.298652 
3406   0.098908   0.26408  0.338148   0.298864 
3407   0.100228   0.26464  0.33684   0.298292 
3408   0.099284   0.265928  0.336748   0.29804 
3409   0.100044   0.266744  0.336628   0.296584 
3410   0.099948   0.268156  0.3367   0.295196 
3411   0.100272   0.268896  0.336416   0.294416 
3412   0.099828   0.2691  0.337048   0.294024 
3413   0.09974   0.26974  0.337224   0.293296 
3414   0.0995   0.27034  0.337292   0.292868 
3415   0.099788   0.269988  0.337024   0.2932 
3416   0.100244   0.269172  0.336948   0.293636 
3417   0.099608   0.269028  0.337148   0.294216 
3418   0.099228   0.268676  0.337352   0.294744 
3419   0.098548   0.26844  0.33814   0.294872 
3420   0.099352   0.267312  0.337996   0.29534 
3421   0.099136   0.266888  0.338772   0.295204 
3422   0.098984   0.265812  0.339328   0.295876 
3423   0.0995   0.264164  0.34004   0.296296 
3424   0.09958   0.262908  0.339964   0.297548 
3425   0.099772   0.26176  0.340052   0.298416 
3426   0.098604   0.260568  0.340584   0.300244 
3427   0.097924   0.25974  0.341116   0.30122 
3428   0.098016   0.258728  0.341132   0.302124 
3429   0.097636   0.257772  0.341324   0.303268 
3430   0.098224   0.256456  0.34176   0.30356 
3431   0.097744   0.256028  0.3422   0.304028 
3432   0.096632   0.255852  0.342484   0.305032 
3433   0.097216   0.25448  0.342472   0.305832 
3434   0.097068   0.254124  0.342796   0.306012 
3435   0.097208   0.254148  0.3434   0.305244 
3436   0.097192   0.253484  0.343808   0.305516 
3437   0.09708   0.253056  0.344348   0.305516 
3438   0.097064   0.253128  0.345084   0.304724 
3439   0.097172   0.252904  0.346188   0.303736 
3440   0.098632   0.252072  0.345684   0.303612 
3441   0.09904   0.252584  0.345776   0.3026 
3442   0.098432   0.252656  0.347164   0.301748 
3443   0.098676   0.252204  0.348768   0.300352 
3444   0.09892   0.251756  0.3496   0.299724 
3445   0.09954   0.25098  0.35072   0.29876 
3446   0.098824   0.25106  0.352132   0.297984 
3447   0.097932   0.250656  0.354296   0.297116 
3448   0.098112   0.250756  0.3551   0.296032 
3449   0.098744   0.25088  0.356036   0.29434 
3450   0.097964   0.251096  0.357572   0.293368 
3451   0.098032   0.25174  0.35842   0.291808 
3452   0.0982   0.25188  0.358804   0.291116 
3453   0.097448   0.25226  0.359832   0.29046 
3454   0.097396   0.252308  0.361056   0.28924 
3455   0.097848   0.252484  0.361296   0.288372 
3456   0.098632   0.25258  0.361328   0.28746 
3457   0.097892   0.252464  0.362328   0.287316 
3458   0.097316   0.25318  0.363612   0.285892 
3459   0.09754   0.254156  0.363532   0.284772 
3460   0.098172   0.254248  0.363844   0.283736 
3461   0.09638   0.255724  0.36452   0.283376 
3462   0.095888   0.2566  0.36406   0.283452 
3463   0.095124   0.257728  0.363868   0.28328 
3464   0.095724   0.258052  0.363064   0.28316 
3465   0.095368   0.2588  0.363116   0.282716 
3466   0.095884   0.25858  0.362892   0.282644 
3467   0.095924   0.259456  0.362492   0.282128 
3468   0.0968   0.260316  0.361488   0.281396 
3469   0.09642   0.260692  0.360972   0.281916 
3470   0.096724   0.261912  0.359988   0.281376 
3471   0.097964   0.262572  0.358788   0.280676 
3472   0.098316   0.263556  0.358524   0.279604 
3473   0.098444   0.264532  0.358056   0.278968 
3474   0.09728   0.266444  0.357724   0.278552 
3475   0.096996   0.2682  0.3577   0.277104 
3476   0.09706   0.270012  0.356832   0.276096 
3477   0.098448   0.270816  0.355964   0.274772 
3478   0.099252   0.271596  0.355244   0.273908 
3479   0.09904   0.273064  0.3538   0.274096 
3480   0.09852   0.275084  0.352508   0.273888 
3481   0.098736   0.275824  0.351508   0.273932 
3482   0.098844   0.276252  0.350812   0.274092 
3483   0.09734   0.277504  0.350272   0.274884 
3484   0.097616   0.278872  0.348584   0.274928 
3485   0.098704   0.279204  0.3471   0.274992 
3486   0.09944   0.279144  0.345972   0.275444 
3487   0.098976   0.27944  0.345564   0.27602 
3488   0.099224   0.27966  0.344612   0.276504 
3489   0.098568   0.280068  0.344448   0.276916 
3490   0.099248   0.280332  0.343168   0.277252 
3491   0.099372   0.28068  0.342268   0.27768 
3492   0.100004   0.28054  0.341352   0.278104 
3493   0.09984   0.28018  0.341136   0.278844 
3494   0.100288   0.280016  0.340216   0.27948 
3495   0.099912   0.28036  0.338972   0.280756 
3496   0.100408   0.280112  0.33782   0.28166 
3497   0.101064   0.279224  0.337344   0.282368 
3498   0.1005   0.278816  0.336784   0.2839 
3499   0.10098   0.277684  0.336236   0.2851 
3500   0.100148   0.277588  0.33564   0.286624 
3501   0.10084   0.276924  0.334444   0.287792 
3502   0.101228   0.276464  0.333972   0.288336 
3503   0.100296   0.275888  0.334176   0.28964 
3504   0.101796   0.275636  0.333292   0.289276 
3505   0.100892   0.276604  0.332988   0.289516 
3506   0.101896   0.276556  0.332616   0.288932 
3507   0.101696   0.2765  0.3324   0.289404 
3508   0.101688   0.276308  0.332316   0.289688 
3509   0.101848   0.27582  0.33198   0.290352 
3510   0.101964   0.276084  0.33166   0.290292 
3511   0.101964   0.276532  0.331092   0.290412 
3512   0.101932   0.276532  0.330584   0.290952 
3513   0.102144   0.275948  0.330924   0.290984 
3514   0.101444   0.2765  0.330632   0.291424 
3515   0.10198   0.27576  0.330636   0.291624 
3516   0.101812   0.275584  0.330448   0.292156 
3517   0.101556   0.275584  0.330372   0.292488 
3518   0.10254   0.275076  0.329988   0.292396 
3519   0.102544   0.274908  0.329684   0.292864 
3520   0.102244   0.274324  0.329516   0.293916 
3521   0.102104   0.273124  0.329964   0.294808 
3522   0.101936   0.272816  0.329764   0.295484 
3523   0.102516   0.272116  0.329548   0.29582 
3524   0.102708   0.271092  0.329556   0.296644 
3525   0.102468   0.270724  0.329564   0.297244 
3526   0.102376   0.26996  0.32906   0.298604 
3527   0.101904   0.269472  0.328956   0.299668 
3528   0.102152   0.268508  0.329488   0.299852 
3529   0.10242   0.267216  0.329764   0.3006 
3530   0.101852   0.26702  0.329676   0.301452 
3531   0.102072   0.266628  0.33006   0.30124 
3532   0.10148   0.2662  0.330524   0.301796 
3533   0.101428   0.266284  0.3301   0.302188 
3534   0.1014   0.265724  0.330116   0.30276 
3535   0.101448   0.265044  0.330956   0.302552 
3536   0.101328   0.264956  0.330592   0.303124 
3537   0.1011   0.264496  0.330996   0.303408 
3538   0.101428   0.265016  0.33008   0.303476 
3539   0.100448   0.264972  0.330488   0.304092 
3540   0.101664   0.264156  0.330616   0.303564 
3541   0.100868   0.265072  0.330476   0.303584 
3542   0.101352   0.265256  0.329868   0.303524 
3543   0.101692   0.265896  0.32966   0.302752 
3544   0.100296   0.266624  0.330348   0.302732 
3545   0.1008   0.26718  0.330552   0.301468 
3546   0.101248   0.267908  0.330772   0.300072 
3547   0.100844   0.268768  0.331564   0.298824 
3548   0.101124   0.269508  0.331828   0.29754 
3549   0.101456   0.270108  0.332304   0.296132 
3550   0.102352   0.270752  0.332196   0.2947 
3551   0.101644   0.271696  0.332968   0.293692 
3552   0.101804   0.272556  0.333112   0.292528 
3553   0.101004   0.273496  0.333588   0.291912 
3554   0.100984   0.27372  0.334192   0.291104 
3555   0.101696   0.27354  0.33438   0.290384 
3556   0.1011   0.274028  0.334692   0.29018 
3557   0.101636   0.27388  0.33466   0.289824 
3558   0.100004   0.274692  0.335452   0.289852 
3559   0.100124   0.27482  0.335412   0.289644 
3560   0.100632   0.274208  0.33548   0.28968 
3561   0.101732   0.273248  0.334764   0.290256 
3562   0.101528   0.272652  0.334436   0.291384 
3563   0.10048   0.271652  0.334932   0.292936 
3564   0.100152   0.270624  0.335128   0.294096 
3565   0.100636   0.270112  0.335   0.294252 
3566   0.100208   0.269668  0.3356   0.294524 
3567   0.099548   0.269076  0.335556   0.29582 
3568   0.10038   0.267948  0.334972   0.2967 
3569   0.100768   0.267624  0.334116   0.297492 
3570   0.100856   0.267496  0.33288   0.298768 
3571   0.100988   0.2678  0.33184   0.299372 
3572   0.100956   0.267896  0.331052   0.300096 
3573   0.100648   0.268224  0.329528   0.3016 
3574   0.101632   0.268456  0.327968   0.301944 
3575   0.101096   0.269212  0.326612   0.30308 
3576   0.100948   0.269192  0.3258   0.30406 
3577   0.101016   0.269976  0.325156   0.303852 
3578   0.10026   0.270816  0.32426   0.304664 
3579   0.100784   0.271744  0.323376   0.304096 
3580   0.101004   0.272636  0.322424   0.303936 
3581   0.100416   0.273844  0.322   0.30374 
3582   0.101124   0.27448  0.320992   0.303404 
3583   0.100312   0.275732  0.320956   0.303 
3584   0.100716   0.27678  0.320284   0.30222 
3585   0.099988   0.277972  0.320364   0.301676 
3586   0.099936   0.279064  0.319932   0.301068 
3587   0.098616   0.280116  0.320424   0.300844 
3588   0.097676   0.280968  0.320784   0.300572 
3589   0.098136   0.280624  0.321152   0.300088 
3590   0.098348   0.280232  0.321128   0.300292 
3591   0.098264   0.280288  0.321388   0.30006 
3592   0.09852   0.278908  0.322132   0.30044 
3593   0.098476   0.278192  0.32282   0.300512 
3594   0.098252   0.277572  0.323092   0.301084 
3595   0.099   0.276524  0.3231   0.301376 
3596   0.098872   0.275976  0.323908   0.301244 
3597   0.097668   0.27576  0.3249   0.301672 
3598   0.098284   0.275396  0.324632   0.301688 
3599   0.098476   0.274264  0.325688   0.301572 
3600   0.097656   0.273504  0.326724   0.302116 
3601   0.098004   0.272404  0.326784   0.302808 
3602   0.098824   0.271124  0.327488   0.302564 
3603   0.098316   0.270768  0.32844   0.302476 
3604   0.099252   0.269708  0.328976   0.302064 
3605   0.098096   0.269576  0.33012   0.302208 
3606   0.099264   0.269784  0.32964   0.301312 
3607   0.098532   0.269656  0.331024   0.300788 
3608   0.098928   0.268844  0.331668   0.30056 
3609   0.098868   0.268576  0.3322   0.300356 
3610   0.099152   0.268856  0.331704   0.300288 
3611   0.098344   0.269016  0.332196   0.300444 
3612   0.098576   0.268296  0.332652   0.300476 
3613   0.099216   0.268084  0.332284   0.300416 
3614   0.09908   0.267792  0.332176   0.300952 
3615   0.098936   0.267792  0.331652   0.30162 
3616   0.099432   0.26852  0.330932   0.301116 
3617   0.097404   0.268332  0.331744   0.30252 
3618   0.098484   0.267676  0.33148   0.30236 
3619   0.097384   0.26754  0.33138   0.303696 
3620   0.097724   0.267632  0.331072   0.303572 
3621   0.099216   0.267264  0.330396   0.303124 
3622   0.098268   0.266776  0.330972   0.303984 
3623   0.098512   0.265964  0.330912   0.304612 
3624   0.097988   0.266124  0.330836   0.305052 
3625   0.097316   0.2659  0.332196   0.304588 
3626   0.096624   0.265616  0.33316   0.3046 
3627   0.095964   0.265852  0.333872   0.304312 
3628   0.097096   0.265588  0.334084   0.303232 
3629   0.097924   0.264272  0.33468   0.303124 
3630   0.09776   0.263712  0.335604   0.302924 
3631   0.097292   0.262952  0.336432   0.303324 
3632   0.097956   0.2623  0.336468   0.303276 
3633   0.097572   0.261404  0.337204   0.30382 
3634   0.097816   0.260924  0.33736   0.3039 
3635   0.097628   0.25978  0.338268   0.304324 
3636   0.097272   0.259144  0.338684   0.3049 
3637   0.098128   0.258108  0.338488   0.305276 
3638   0.0972   0.257492  0.339324   0.305984 
3639   0.0962   0.25776  0.339572   0.306468 
3640   0.096112   0.256624  0.339712   0.307552 
3641   0.096392   0.255992  0.339544   0.308072 
3642   0.096548   0.255124  0.339912   0.308416 
3643   0.09706   0.253424  0.340604   0.308912 
3644   0.096696   0.252484  0.341076   0.309744 
3645   0.096716   0.252372  0.340728   0.310184 
3646   0.095652   0.252836  0.341448   0.310064 
3647   0.095852   0.2526  0.341872   0.309676 
3648   0.09612   0.25268  0.342284   0.308916 
3649   0.096404   0.253208  0.34254   0.307848 
3650   0.097516   0.252936  0.341936   0.307612 
3651   0.097732   0.253656  0.341592   0.30702 
3652   0.098912   0.254544  0.341172   0.305372 
