3248   0.109864   0.240812  0.34358   0.305744 
3249   0.109412   0.24042  0.344392   0.305776 
3250   0.109644   0.239928  0.344752   0.305676 
3251   0.109896   0.239828  0.344816   0.30546 
3252   0.110088   0.23918  0.345268   0.305464 
3253   0.109836   0.239108  0.345436   0.30562 
3254   0.109652   0.238788  0.345932   0.305628 
3255   0.109728   0.23854  0.346428   0.305304 
3256   0.109592   0.238364  0.346548   0.305496 
3257   0.109356   0.238384  0.346796   0.305464 
3258   0.109248   0.238196  0.347324   0.305232 
3259   0.108668   0.238128  0.347916   0.305288 
3260   0.108428   0.237932  0.348724   0.304916 
3261   0.108316   0.23782  0.349336   0.304528 
3262   0.108244   0.237492  0.349664   0.3046 
3263   0.108236   0.237516  0.349648   0.3046 
3264   0.108848   0.236936  0.34994   0.304276 
3265   0.108904   0.23652  0.350356   0.30422 
3266   0.108792   0.236252  0.350804   0.304152 
3267   0.10902   0.235952  0.35096   0.304068 
3268   0.10894   0.235836  0.351588   0.303636 
3269   0.10886   0.235716  0.352148   0.303276 
3270   0.10814   0.23538  0.3533   0.30318 
3271   0.108064   0.235148  0.353968   0.30282 
3272   0.108884   0.234804  0.35392   0.302392 
3273   0.108524   0.234812  0.354212   0.302452 
3274   0.108496   0.234612  0.354664   0.302228 
3275   0.10828   0.234708  0.354896   0.302116 
3276   0.108132   0.234908  0.355088   0.301872 
3277   0.108188   0.234824  0.355232   0.301756 
3278   0.108028   0.234684  0.355632   0.301656 
3279   0.108696   0.234416  0.355896   0.300992 
3280   0.108864   0.234444  0.355972   0.30072 
3281   0.109076   0.233872  0.356236   0.300816 
3282   0.109016   0.233616  0.356724   0.300644 
3283   0.10968   0.233384  0.356952   0.299984 
3284   0.109192   0.233436  0.357732   0.29964 
3285   0.109292   0.233232  0.357716   0.29976 
3286   0.109952   0.233084  0.357796   0.299168 
3287   0.11018   0.23332  0.357464   0.299036 
3288   0.109976   0.233224  0.35798   0.29882 
3289   0.109376   0.233356  0.358456   0.298812 
3290   0.109868   0.23304  0.358644   0.298448 
3291   0.1102   0.232844  0.35894   0.298016 
3292   0.10988   0.23304  0.359176   0.297904 
3293   0.110028   0.23328  0.359656   0.297036 
3294   0.110088   0.233396  0.3599   0.296616 
3295   0.109728   0.233376  0.360008   0.296888 
3296   0.10958   0.233556  0.360184   0.29668 
3297   0.109564   0.233784  0.360372   0.29628 
3298   0.109864   0.233408  0.360804   0.295924 
3299   0.110412   0.23324  0.361012   0.295336 
3300   0.110432   0.23336  0.361212   0.294996 
3301   0.110444   0.233172  0.361732   0.294652 
3302   0.1104   0.233192  0.36184   0.294568 
3303   0.111304   0.232976  0.361784   0.293936 
3304   0.111068   0.233244  0.36188   0.293808 
3305   0.110388   0.233496  0.362488   0.293628 
3306   0.110396   0.233856  0.362392   0.293356 
3307   0.110308   0.2339  0.362812   0.29298 
3308   0.110728   0.233852  0.3628   0.29262 
3309   0.11016   0.233708  0.363124   0.293008 
3310   0.110004   0.234116  0.363308   0.292572 
3311   0.110368   0.23398  0.363768   0.291884 
3312   0.110356   0.234196  0.363784   0.291664 
3313   0.110292   0.2342  0.36386   0.291648 
3314   0.11068   0.234272  0.363856   0.291192 
3315   0.110376   0.234392  0.364636   0.290596 
3316   0.110592   0.2345  0.364744   0.290164 
3317   0.110956   0.234276  0.365016   0.289752 
3318   0.110768   0.234724  0.365008   0.2895 
3319   0.110148   0.235288  0.365624   0.28894 
3320   0.110692   0.235244  0.365552   0.288512 
3321   0.11058   0.235256  0.365788   0.288376 
3322   0.110376   0.235292  0.365924   0.288408 
3323   0.1104   0.2354  0.3662   0.288 
3324   0.11128   0.235232  0.365448   0.28804 
3325   0.110924   0.235188  0.365812   0.288076 
3326   0.11074   0.235304  0.366196   0.28776 
3327   0.110436   0.235932  0.366164   0.287468 
3328   0.110612   0.236216  0.366124   0.287048 
3329   0.110608   0.236716  0.365972   0.286704 
3330   0.111116   0.236436  0.366132   0.286316 
3331   0.110912   0.236748  0.365972   0.286368 
3332   0.111496   0.236856  0.365944   0.285704 
3333   0.1126   0.23666  0.365704   0.285036 
3334   0.112704   0.23668  0.365632   0.284984 
3335   0.11252   0.23646  0.36584   0.28518 
3336   0.112416   0.236556  0.36612   0.284908 
3337   0.111612   0.236672  0.366592   0.285124 
3338   0.112272   0.236832  0.366108   0.284788 
3339   0.111856   0.237404  0.36612   0.28462 
3340   0.11176   0.237556  0.366   0.284684 
3341   0.111212   0.237808  0.366252   0.284728 
3342   0.111036   0.23804  0.366368   0.284556 
3343   0.11092   0.238256  0.366096   0.284728 
3344   0.111556   0.23806  0.365968   0.284416 
3345   0.111392   0.23818  0.365856   0.284572 
3346   0.112168   0.238316  0.365332   0.284184 
3347   0.111712   0.239056  0.365148   0.284084 
3348   0.111708   0.23994  0.364724   0.283628 
3349   0.111648   0.240224  0.364676   0.283452 
3350   0.111556   0.240236  0.364804   0.283404 
3351   0.11154   0.24036  0.365024   0.283076 
3352   0.11194   0.240568  0.364828   0.282664 
3353   0.112088   0.240292  0.364836   0.282784 
3354   0.111528   0.240484  0.364896   0.283092 
3355   0.111544   0.240596  0.364704   0.283156 
3356   0.111364   0.240964  0.364848   0.282824 
3357   0.111424   0.241376  0.364708   0.282492 
3358   0.111872   0.24162  0.364388   0.28212 
3359   0.111756   0.241892  0.364428   0.281924 
3360   0.111828   0.24192  0.364756   0.281496 
3361   0.112112   0.241472  0.365116   0.2813 
3362   0.111496   0.241836  0.365228   0.28144 
3363   0.1117   0.241776  0.364892   0.281632 
3364   0.112348   0.241688  0.36448   0.281484 
3365   0.11238   0.242088  0.364256   0.281276 
3366   0.112624   0.241468  0.364472   0.281436 
3367   0.11312   0.241396  0.364192   0.281292 
3368   0.112492   0.242008  0.364472   0.281028 
3369   0.112128   0.242292  0.364572   0.281008 
3370   0.11186   0.242816  0.364384   0.28094 
3371   0.111592   0.24322  0.364296   0.280892 
3372   0.11214   0.243044  0.363836   0.28098 
3373   0.11192   0.24334  0.36346   0.28128 
3374   0.112176   0.243456  0.363096   0.281272 
3375   0.112648   0.243664  0.362728   0.28096 
3376   0.112748   0.24336  0.3625   0.281392 
3377   0.112628   0.243752  0.361628   0.281992 
3378   0.112384   0.243996  0.361648   0.281972 
3379   0.111368   0.244732  0.361824   0.282076 
3380   0.112432   0.244652  0.361196   0.28172 
3381   0.11214   0.244852  0.361088   0.28192 
3382   0.111616   0.245216  0.361252   0.281916 
3383   0.111568   0.24546  0.360964   0.282008 
3384   0.110988   0.245536  0.361128   0.282348 
3385   0.11136   0.245496  0.360724   0.28242 
3386   0.1121   0.245496  0.359916   0.282488 
3387   0.112172   0.245488  0.359412   0.282928 
3388   0.112488   0.245576  0.358832   0.283104 
3389   0.112772   0.245676  0.3585   0.283052 
3390   0.11232   0.24578  0.35854   0.28336 
3391   0.11248   0.24588  0.358176   0.283464 
3392   0.112148   0.246376  0.358   0.283476 
3393   0.111716   0.246652  0.357716   0.283916 
3394   0.111936   0.246452  0.357104   0.284508 
3395   0.112052   0.246204  0.35692   0.284824 
3396   0.112076   0.246044  0.356496   0.285384 
3397   0.111776   0.24616  0.356376   0.285688 
3398   0.111644   0.24642  0.35622   0.285716 
3399   0.111768   0.24658  0.355792   0.28586 
3400   0.112056   0.246432  0.355532   0.28598 
3401   0.112716   0.246068  0.355172   0.286044 
3402   0.11284   0.24628  0.354872   0.286008 
3403   0.112364   0.246736  0.354536   0.286364 
3404   0.112184   0.246848  0.354212   0.286756 
3405   0.112052   0.246904  0.3538   0.287244 
3406   0.112072   0.246688  0.35376   0.28748 
3407   0.112484   0.246728  0.353212   0.287576 
3408   0.112476   0.246768  0.352816   0.28794 
3409   0.11234   0.247144  0.352516   0.288 
3410   0.112884   0.247064  0.351776   0.288276 
3411   0.112532   0.247248  0.351576   0.288644 
3412   0.11232   0.247336  0.35156   0.288784 
3413   0.111844   0.247648  0.351472   0.289036 
3414   0.111444   0.2478  0.351564   0.289192 
3415   0.111976   0.24808  0.350992   0.288952 
3416   0.112012   0.248224  0.350852   0.288912 
3417   0.111836   0.248264  0.350604   0.289296 
3418   0.11192   0.24864  0.350104   0.289336 
3419   0.112072   0.248336  0.35052   0.289072 
3420   0.11162   0.248676  0.350708   0.288996 
3421   0.111764   0.24902  0.350384   0.288832 
3422   0.111792   0.248944  0.350232   0.289032 
3423   0.111624   0.248968  0.350168   0.28924 
3424   0.111448   0.249008  0.349912   0.289632 
3425   0.111928   0.249372  0.349408   0.289292 
3426   0.112136   0.249188  0.349356   0.28932 
3427   0.111736   0.249464  0.349096   0.289704 
3428   0.112524   0.24936  0.348452   0.289664 
3429   0.113064   0.249232  0.347956   0.289748 
3430   0.112908   0.24918  0.3479   0.290012 
3431   0.112728   0.249436  0.347764   0.290072 
3432   0.112088   0.249568  0.347688   0.290656 
3433   0.112436   0.249492  0.347196   0.290876 
3434   0.112356   0.249596  0.347308   0.29074 
3435   0.111844   0.249988  0.34718   0.290988 
3436   0.111796   0.249628  0.34732   0.291256 
3437   0.112012   0.249476  0.347176   0.291336 
3438   0.111012   0.24984  0.347208   0.29194 
3439   0.111464   0.249668  0.347556   0.291312 
3440   0.111916   0.249812  0.34728   0.290992 
3441   0.110896   0.250352  0.347444   0.291308 
3442   0.110188   0.250792  0.347444   0.291576 
3443   0.110504   0.250724  0.347112   0.29166 
3444   0.110112   0.250796  0.347592   0.2915 
3445   0.110624   0.25048  0.347852   0.291044 
3446   0.11078   0.250348  0.348096   0.290776 
3447   0.11136   0.250208  0.347876   0.290556 
3448   0.11068   0.250744  0.34796   0.290616 
3449   0.110424   0.251164  0.347712   0.2907 
3450   0.11062   0.251244  0.347796   0.29034 
3451   0.110204   0.251072  0.348056   0.290668 
3452   0.110036   0.2515  0.348156   0.290308 
3453   0.109896   0.251264  0.348292   0.290548 
3454   0.109452   0.251104  0.348712   0.290732 
3455   0.109272   0.250832  0.34926   0.290636 
3456   0.109584   0.250756  0.349176   0.290484 
3457   0.109416   0.250496  0.349268   0.29082 
3458   0.109132   0.250244  0.34982   0.290804 
3459   0.109844   0.249464  0.34986   0.290832 
3460   0.110212   0.249332  0.349808   0.290648 
3461   0.109704   0.249164  0.350136   0.290996 
3462   0.109344   0.249492  0.350304   0.29086 
3463   0.109436   0.249016  0.350708   0.29084 
3464   0.110272   0.24866  0.35072   0.290348 
3465   0.110012   0.248716  0.350948   0.290324 
3466   0.109964   0.2484  0.351084   0.290552 
3467   0.10968   0.248264  0.3514   0.290656 
3468   0.109268   0.248048  0.35188   0.290804 
3469   0.1091   0.247736  0.352136   0.291028 
3470   0.10928   0.247812  0.352476   0.290432 
3471   0.109752   0.24744  0.35254   0.290268 
3472   0.109836   0.247072  0.352804   0.290288 
3473   0.109348   0.24702  0.3535   0.290132 
3474   0.10966   0.246296  0.353832   0.290212 
3475   0.110312   0.245324  0.354024   0.29034 
3476   0.109916   0.245084  0.35428   0.29072 
3477   0.110324   0.244816  0.354292   0.290568 
3478   0.110396   0.244708  0.354308   0.290588 
3479   0.109676   0.244712  0.354548   0.291064 
3480   0.109328   0.244528  0.354948   0.291196 
3481   0.110276   0.24408  0.355212   0.290432 
3482   0.109952   0.24386  0.35566   0.290528 
3483   0.10952   0.243696  0.356208   0.290576 
3484   0.109012   0.243608  0.356712   0.290668 
3485   0.109316   0.243288  0.356992   0.290404 
3486   0.109732   0.243004  0.357232   0.290032 
3487   0.109432   0.242944  0.357332   0.290292 
3488   0.1095   0.242672  0.357532   0.290296 
3489   0.109404   0.242456  0.357644   0.290496 
3490   0.10954   0.24216  0.357808   0.290492 
3491   0.10994   0.241976  0.357504   0.29058 
3492   0.1099   0.24206  0.357396   0.290644 
3493   0.110244   0.242024  0.35732   0.290412 
3494   0.110572   0.24192  0.35706   0.290448 
3495   0.110876   0.24176  0.357244   0.29012 
3496   0.110612   0.241852  0.357372   0.290164 
3497   0.110564   0.241624  0.35732   0.290492 
3498   0.110612   0.241496  0.357844   0.290048 
3499   0.110216   0.241864  0.357724   0.290196 
3500   0.110292   0.241988  0.358032   0.289688 
3501   0.109996   0.2419  0.35848   0.289624 
3502   0.110096   0.241776  0.35868   0.289448 
3503   0.110332   0.241636  0.35882   0.289212 
3504   0.111   0.241336  0.358812   0.288852 
3505   0.111536   0.240808  0.359012   0.288644 
3506   0.112356   0.240216  0.358896   0.288532 
3507   0.112012   0.240524  0.35894   0.288524 
3508   0.11156   0.240692  0.35882   0.288928 
3509   0.11082   0.241028  0.359216   0.288936 
3510   0.11172   0.2408  0.358796   0.288684 
3511   0.111896   0.24094  0.358844   0.28832 
3512   0.111908   0.240684  0.35894   0.288468 
3513   0.111528   0.240936  0.359064   0.288472 
3514   0.111472   0.241116  0.359052   0.28836 
3515   0.111212   0.241404  0.359096   0.288288 
3516   0.111172   0.241192  0.359384   0.288252 
3517   0.110488   0.241168  0.35956   0.288784 
3518   0.110148   0.241164  0.359948   0.28874 
3519   0.110272   0.241356  0.360376   0.287996 
3520   0.110296   0.241296  0.360424   0.287984 
3521   0.110696   0.240744  0.360408   0.288152 
3522   0.110016   0.240896  0.360456   0.288632 
3523   0.110728   0.240632  0.35994   0.2887 
3524   0.1103   0.240468  0.360376   0.288856 
3525   0.110428   0.240372  0.360608   0.288592 
3526   0.109952   0.240412  0.360948   0.288688 
3527   0.10984   0.2405  0.36082   0.28884 
3528   0.109904   0.240796  0.360456   0.288844 
3529   0.109744   0.240788  0.36096   0.288508 
3530   0.109076   0.240872  0.361188   0.288864 
3531   0.109532   0.2409  0.361292   0.288276 
3532   0.109324   0.241232  0.361276   0.288168 
3533   0.10964   0.241416  0.361452   0.287492 
3534   0.109824   0.241248  0.361676   0.287252 
3535   0.109824   0.241268  0.361808   0.2871 
3536   0.109304   0.241748  0.362132   0.286816 
3537   0.109444   0.241948  0.361992   0.286616 
3538   0.108756   0.242388  0.36202   0.286836 
3539   0.108916   0.242584  0.361996   0.286504 
3540   0.108456   0.243152  0.362072   0.28632 
3541   0.107596   0.243724  0.362244   0.286436 
3542   0.10842   0.243432  0.36248   0.285668 
3543   0.109084   0.243344  0.362216   0.285356 
3544   0.10848   0.243832  0.362412   0.285276 
3545   0.108028   0.24394  0.36272   0.285312 
3546   0.107468   0.244272  0.363048   0.285212 
3547   0.107672   0.244276  0.362768   0.285284 
3548   0.107684   0.24462  0.362656   0.28504 
3549   0.107996   0.244748  0.362784   0.284472 
3550   0.108424   0.244804  0.362792   0.28398 
3551   0.108648   0.24466  0.363028   0.283664 
3552   0.107984   0.24484  0.363456   0.28372 
3553   0.108084   0.24542  0.363136   0.28336 
3554   0.108196   0.24578  0.363116   0.282908 
3555   0.108664   0.245564  0.362776   0.282996 
3556   0.108144   0.24594  0.363188   0.282728 
3557   0.108416   0.245852  0.363088   0.282644 
3558   0.108676   0.245804  0.363032   0.282488 
3559   0.109136   0.246008  0.362712   0.282144 
3560   0.10964   0.245892  0.362316   0.282152 
3561   0.10958   0.246208  0.362252   0.28196 
3562   0.110068   0.246056  0.362288   0.281588 
3563   0.109548   0.246144  0.362076   0.282232 
3564   0.109628   0.246484  0.362136   0.281752 
3565   0.109656   0.246612  0.362028   0.281704 
3566   0.10852   0.247484  0.3618   0.282196 
3567   0.109256   0.247708  0.36116   0.281876 
3568   0.109556   0.24792  0.361184   0.28134 
3569   0.109304   0.247968  0.361168   0.28156 
3570   0.10952   0.247856  0.360772   0.281852 
3571   0.10942   0.247964  0.360756   0.28186 
3572   0.109548   0.24842  0.360264   0.281768 
3573   0.109956   0.248492  0.360128   0.281424 
3574   0.110024   0.249172  0.359644   0.28116 
3575   0.110224   0.249348  0.359728   0.2807 
3576   0.110152   0.2496  0.359628   0.28062 
3577   0.110676   0.249664  0.359272   0.280388 
3578   0.110636   0.249808  0.359112   0.280444 
3579   0.111044   0.249968  0.358636   0.280352 
3580   0.110668   0.250216  0.35878   0.280336 
3581   0.1105   0.250292  0.359152   0.280056 
3582   0.110296   0.250596  0.358888   0.28022 
3583   0.1097   0.251  0.358676   0.280624 
3584   0.1098   0.251276  0.358388   0.280536 
3585   0.110096   0.251468  0.358204   0.280232 
3586   0.109848   0.251768  0.35802   0.280364 
3587   0.110488   0.251504  0.357956   0.280052 
3588   0.110236   0.252004  0.35766   0.2801 
3589   0.1107   0.252048  0.35732   0.279932 
3590   0.110532   0.252672  0.357284   0.279512 
3591   0.110452   0.252904  0.356952   0.279692 
3592   0.110972   0.25284  0.35642   0.279768 
3593   0.11042   0.252696  0.356852   0.280032 
3594   0.110256   0.25296  0.356756   0.280028 
3595   0.110068   0.252832  0.356712   0.280388 
3596   0.109968   0.252992  0.356576   0.280464 
3597   0.110084   0.25356  0.35628   0.280076 
3598   0.110208   0.254056  0.355972   0.279764 
3599   0.109956   0.254264  0.356   0.27978 
3600   0.110308   0.254328  0.355848   0.279516 
3601   0.111028   0.254188  0.355344   0.27944 
3602   0.11086   0.254612  0.355156   0.279372 
