3144   0.100232   0.245608  0.375992   0.278168 
3145   0.099064   0.244908  0.375672   0.280356 
3146   0.099096   0.24392  0.375344   0.28164 
3147   0.09998   0.24334  0.373632   0.283048 
3148   0.099856   0.242316  0.372988   0.28484 
3149   0.1001   0.2419  0.371656   0.286344 
3150   0.099728   0.241888  0.370636   0.287748 
3151   0.10004   0.241352  0.368904   0.289704 
3152   0.099816   0.241528  0.367448   0.291208 
3153   0.098892   0.242304  0.365844   0.29296 
3154   0.098264   0.242664  0.36506   0.294012 
3155   0.09864   0.242768  0.363192   0.2954 
3156   0.098892   0.243268  0.36178   0.29606 
3157   0.098944   0.24422  0.359892   0.296944 
3158   0.099256   0.244556  0.358988   0.2972 
3159   0.098228   0.245836  0.358312   0.297624 
3160   0.098532   0.246948  0.35728   0.29724 
3161   0.098804   0.247768  0.3559   0.297528 
3162   0.098956   0.2487  0.3551   0.297244 
3163   0.098948   0.250096  0.354692   0.296264 
3164   0.099132   0.252316  0.353348   0.295204 
3165   0.100168   0.253772  0.352264   0.293796 
3166   0.100716   0.254356  0.352036   0.292892 
3167   0.101584   0.25516  0.352356   0.2909 
3168   0.102176   0.255708  0.353196   0.28892 
3169   0.101424   0.256752  0.354332   0.287492 
3170   0.102168   0.257468  0.355208   0.285156 
3171   0.101104   0.258472  0.356492   0.283932 
3172   0.101728   0.258604  0.35758   0.282088 
3173   0.101644   0.259304  0.357912   0.28114 
3174   0.10106   0.259932  0.358976   0.280032 
3175   0.101808   0.260204  0.359492   0.278496 
3176   0.101444   0.2609  0.36028   0.277376 
3177   0.101872   0.260768  0.36062   0.27674 
3178   0.102532   0.26096  0.361312   0.275196 
3179   0.101212   0.261644  0.36182   0.275324 
3180   0.101168   0.262164  0.361544   0.275124 
3181   0.100564   0.263196  0.361728   0.274512 
3182   0.101732   0.263176  0.36168   0.273412 
3183   0.101124   0.2636  0.361816   0.27346 
3184   0.10042   0.263416  0.362404   0.27376 
3185   0.099788   0.2639  0.3624   0.273912 
3186   0.100852   0.263936  0.362036   0.273176 
3187   0.100088   0.263996  0.362032   0.273884 
3188   0.10026   0.263832  0.362116   0.273792 
3189   0.10044   0.263748  0.361712   0.2741 
3190   0.09992   0.263196  0.362468   0.274416 
3191   0.100428   0.262796  0.362216   0.27456 
3192   0.100708   0.262872  0.361876   0.274544 
3193   0.100976   0.262568  0.361864   0.274592 
3194   0.10098   0.262308  0.361408   0.275304 
3195   0.100908   0.261712  0.360056   0.277324 
3196   0.101144   0.260932  0.359224   0.2787 
3197   0.101304   0.26094  0.358224   0.279532 
3198   0.100568   0.261136  0.357364   0.280932 
3199   0.10006   0.261148  0.356252   0.28254 
3200   0.1016   0.2605  0.355108   0.282792 
3201   0.10178   0.25988  0.353776   0.284564 
3202   0.10082   0.259892  0.353   0.286288 
3203   0.100012   0.259884  0.35202   0.288084 
3204   0.099952   0.259692  0.35088   0.289476 
3205   0.10016   0.260156  0.35022   0.289464 
3206   0.10056   0.259284  0.349792   0.290364 
3207   0.100352   0.257984  0.349696   0.291968 
3208   0.100208   0.25712  0.348844   0.293828 
3209   0.099492   0.256744  0.34856   0.295204 
3210   0.100776   0.25534  0.34744   0.296444 
3211   0.100408   0.254376  0.34792   0.297296 
3212   0.100512   0.254012  0.347156   0.29832 
3213   0.102108   0.252592  0.346208   0.299092 
3214   0.1022   0.250896  0.346568   0.300336 
3215   0.102156   0.249836  0.34714   0.300868 
3216   0.101132   0.248688  0.348276   0.301904 
3217   0.100904   0.2476  0.349008   0.302488 
3218   0.100884   0.246664  0.349684   0.302768 
3219   0.100672   0.246276  0.3501   0.302952 
3220   0.10014   0.24592  0.350832   0.303108 
3221   0.100096   0.244792  0.351872   0.30324 
3222   0.10056   0.244408  0.352   0.303032 
3223   0.09988   0.244456  0.35258   0.303084 
3224   0.101476   0.243632  0.353444   0.301448 
3225   0.1001   0.244344  0.354396   0.30116 
3226   0.099428   0.24442  0.355424   0.300728 
3227   0.099596   0.2441  0.355896   0.300408 
3228   0.099956   0.244616  0.35578   0.299648 
3229   0.099992   0.244692  0.356508   0.298808 
3230   0.10018   0.244792  0.357228   0.2978 
3231   0.099944   0.24532  0.35794   0.296796 
3232   0.09988   0.246348  0.358408   0.295364 
3233   0.100088   0.24706  0.3585   0.294352 
3234   0.099684   0.247348  0.359808   0.29316 
3235   0.10024   0.246872  0.360424   0.292464 
3236   0.1005   0.247384  0.360924   0.291192 
3237   0.100796   0.247656  0.361884   0.289664 
3238   0.100932   0.248576  0.362876   0.287616 
3239   0.100456   0.24906  0.363836   0.286648 
3240   0.100824   0.249856  0.364416   0.284904 
3241   0.09974   0.250172  0.366256   0.283832 
3242   0.099728   0.250312  0.367848   0.282112 
3243   0.1005   0.250424  0.368768   0.280308 
3244   0.100956   0.25072  0.370204   0.27812 
3245   0.10146   0.25044  0.370984   0.277116 
3246   0.101176   0.250812  0.37184   0.276172 
3247   0.100132   0.251692  0.37252   0.275656 
3248   0.101104   0.2515  0.372712   0.274684 
3249   0.100596   0.252072  0.372952   0.27438 
3250   0.10022   0.252964  0.372708   0.274108 
3251   0.09958   0.25322  0.372852   0.274348 
3252   0.098468   0.25426  0.372472   0.2748 
3253   0.098312   0.25464  0.371252   0.275796 
3254   0.098508   0.255228  0.37052   0.275744 
3255   0.098432   0.255768  0.369224   0.276576 
3256   0.097872   0.257192  0.367284   0.277652 
3257   0.098644   0.257488  0.36626   0.277608 
3258   0.099468   0.25786  0.364488   0.278184 
3259   0.098064   0.260012  0.363204   0.27872 
3260   0.097644   0.261352  0.361676   0.279328 
3261   0.098928   0.26166  0.35968   0.279732 
3262   0.099132   0.263164  0.357244   0.28046 
3263   0.09894   0.264188  0.355484   0.281388 
3264   0.098424   0.265828  0.354256   0.281492 
3265   0.098736   0.267508  0.352308   0.281448 
3266   0.099512   0.268  0.351048   0.28144 
3267   0.099012   0.269308  0.349732   0.281948 
3268   0.098672   0.26944  0.349076   0.282812 
3269   0.099524   0.269368  0.347736   0.283372 
3270   0.098856   0.269644  0.346908   0.284592 
3271   0.099936   0.269332  0.345808   0.284924 
3272   0.100568   0.268912  0.345184   0.285336 
3273   0.10046   0.268376  0.344576   0.286588 
3274   0.0997   0.268416  0.344136   0.287748 
3275   0.099056   0.268132  0.344272   0.28854 
3276   0.10016   0.266764  0.343892   0.289184 
3277   0.101808   0.264632  0.343788   0.289772 
3278   0.10104   0.263168  0.344824   0.290968 
3279   0.100372   0.262456  0.34564   0.291532 
3280   0.100504   0.261064  0.346284   0.292148 
3281   0.102188   0.258724  0.346628   0.29246 
3282   0.101912   0.257752  0.347324   0.293012 
3283   0.102132   0.256212  0.34818   0.293476 
3284   0.101184   0.255316  0.349196   0.294304 
3285   0.101468   0.253536  0.350088   0.294908 
3286   0.101964   0.252192  0.35054   0.295304 
3287   0.102624   0.250904  0.351676   0.294796 
3288   0.101432   0.250108  0.35262   0.29584 
3289   0.100592   0.250432  0.35294   0.296036 
3290   0.101908   0.24896  0.35322   0.295912 
3291   0.100588   0.248372  0.354196   0.296844 
3292   0.101016   0.247668  0.354568   0.296748 
3293   0.10106   0.247816  0.354444   0.29668 
3294   0.102652   0.246568  0.354284   0.296496 
3295   0.101992   0.245568  0.356072   0.296368 
3296   0.101652   0.243932  0.357176   0.29724 
3297   0.102572   0.243516  0.357228   0.296684 
3298   0.101204   0.243628  0.358444   0.296724 
3299   0.101468   0.241876  0.360056   0.2966 
3300   0.102184   0.24064  0.36094   0.296236 
3301   0.10204   0.239448  0.361716   0.296796 
3302   0.101972   0.238228  0.363516   0.296284 
3303   0.101444   0.2383  0.364696   0.29556 
3304   0.1031   0.23672  0.36542   0.29476 
3305   0.103744   0.236428  0.366636   0.293192 
3306   0.103736   0.236156  0.368112   0.291996 
3307   0.102872   0.236472  0.369384   0.291272 
3308   0.102784   0.236628  0.37026   0.290328 
3309   0.102768   0.237032  0.371796   0.288404 
3310   0.102668   0.23672  0.373156   0.287456 
3311   0.10216   0.237312  0.374272   0.286256 
3312   0.10232   0.237204  0.375888   0.284588 
3313   0.100872   0.238232  0.377   0.283896 
3314   0.101824   0.238048  0.3777   0.282428 
3315   0.101204   0.238988  0.378632   0.281176 
3316   0.100888   0.239832  0.378968   0.280312 
3317   0.100896   0.240244  0.37934   0.27952 
3318   0.101272   0.240992  0.379092   0.278644 
3319   0.101628   0.241792  0.378228   0.278352 
3320   0.100712   0.24276  0.378   0.278528 
3321   0.100152   0.243592  0.377664   0.278592 
3322   0.100456   0.244796  0.375856   0.278892 
3323   0.10108   0.24484  0.374376   0.279704 
3324   0.101196   0.24622  0.37222   0.280364 
3325   0.100928   0.24764  0.37078   0.280652 
3326   0.10126   0.248776  0.369316   0.280648 
3327   0.101396   0.249892  0.367696   0.281016 
3328   0.101048   0.250848  0.366532   0.281572 
3329   0.101136   0.251936  0.3647   0.282228 
3330   0.101272   0.253128  0.362748   0.282852 
3331   0.101356   0.25404  0.360984   0.28362 
3332   0.101612   0.255316  0.359132   0.28394 
3333   0.101892   0.256036  0.358656   0.283416 
3334   0.102576   0.256352  0.356756   0.284316 
3335   0.102296   0.256812  0.355288   0.285604 
3336   0.1027   0.2575  0.3543   0.2855 
3337   0.102028   0.258496  0.352504   0.286972 
3338   0.103544   0.258664  0.350516   0.287276 
3339   0.103604   0.25968  0.349056   0.28766 
3340   0.10306   0.260736  0.348052   0.288152 
3341   0.103376   0.260648  0.3469   0.289076 
3342   0.10386   0.261344  0.345976   0.28882 
3343   0.102796   0.2618  0.345904   0.2895 
3344   0.1031   0.262608  0.344212   0.29008 
3345   0.102368   0.262708  0.343616   0.291308 
3346   0.103896   0.26194  0.343444   0.29072 
3347   0.103008   0.26274  0.342864   0.291388 
3348   0.103176   0.262096  0.342404   0.292324 
3349   0.103452   0.2619  0.342304   0.292344 
3350   0.103652   0.261408  0.342524   0.292416 
3351   0.10358   0.260896  0.342052   0.293472 
3352   0.103552   0.259816  0.34274   0.293892 
3353   0.103928   0.2593  0.342464   0.294308 
3354   0.1039   0.25778  0.342792   0.295528 
3355   0.103784   0.257028  0.343216   0.295972 
3356   0.103128   0.256536  0.343604   0.296732 
3357   0.10182   0.256076  0.344176   0.297928 
3358   0.102388   0.25484  0.344472   0.2983 
3359   0.102024   0.253412  0.344308   0.300256 
3360   0.10192   0.252128  0.344304   0.301648 
3361   0.10104   0.251612  0.344492   0.302856 
3362   0.101   0.250716  0.344588   0.303696 
3363   0.10076   0.250088  0.344772   0.30438 
3364   0.10118   0.248944  0.344228   0.305648 
3365   0.100912   0.248484  0.3448   0.305804 
3366   0.100884   0.248312  0.34454   0.306264 
3367   0.100344   0.248152  0.34522   0.306284 
3368   0.100972   0.247724  0.345176   0.306128 
3369   0.101736   0.246696  0.345552   0.306016 
3370   0.100532   0.246424  0.34714   0.305904 
3371   0.099828   0.245992  0.347928   0.306252 
3372   0.100928   0.245596  0.347964   0.305512 
3373   0.099928   0.245936  0.3492   0.304936 
3374   0.100912   0.244972  0.349552   0.304564 
3375   0.100472   0.244416  0.35082   0.304292 
3376   0.099812   0.243708  0.351932   0.304548 
3377   0.10072   0.242676  0.352784   0.30382 
3378   0.101236   0.242136  0.353468   0.30316 
3379   0.100056   0.241792  0.355684   0.302468 
3380   0.099572   0.241432  0.356944   0.302052 
3381   0.0994   0.240944  0.358776   0.30088 
3382   0.098332   0.241012  0.360916   0.29974 
3383   0.098692   0.24048  0.362244   0.298584 
3384   0.098128   0.240456  0.36364   0.297776 
3385   0.098096   0.239472  0.36598   0.296452 
3386   0.09762   0.238484  0.368048   0.295848 
3387   0.09708   0.237884  0.370068   0.294968 
3388   0.097708   0.23688  0.370628   0.294784 
3389   0.09772   0.23632  0.37192   0.29404 
3390   0.097764   0.235604  0.373308   0.293324 
3391   0.097964   0.234596  0.37404   0.2934 
3392   0.097408   0.234032  0.374532   0.294028 
3393   0.098868   0.233312  0.374304   0.293516 
3394   0.098344   0.233508  0.37496   0.293188 
3395   0.098096   0.234064  0.374524   0.293316 
3396   0.097632   0.2338  0.375156   0.293412 
3397   0.098824   0.234352  0.374476   0.292348 
3398   0.09868   0.235168  0.373572   0.29258 
3399   0.09862   0.2359  0.373648   0.291832 
3400   0.098028   0.237112  0.37374   0.29112 
3401   0.09664   0.23904  0.373936   0.290384 
3402   0.09738   0.239596  0.373832   0.289192 
3403   0.097712   0.241232  0.373392   0.287664 
3404   0.097024   0.243088  0.373316   0.286572 
3405   0.097652   0.244936  0.373084   0.284328 
3406   0.098052   0.24646  0.372048   0.28344 
3407   0.097888   0.248156  0.371288   0.282668 
3408   0.098624   0.249548  0.370196   0.281632 
3409   0.096612   0.252456  0.369852   0.28108 
3410   0.09718   0.254196  0.36858   0.280044 
3411   0.097492   0.256052  0.367068   0.279388 
3412   0.09812   0.257796  0.365872   0.278212 
3413   0.09844   0.25926  0.364876   0.277424 
3414   0.097836   0.2615  0.363496   0.277168 
3415   0.098108   0.262828  0.362276   0.276788 
3416   0.09912   0.264384  0.360856   0.27564 
3417   0.099724   0.26538  0.35948   0.275416 
3418   0.099816   0.26644  0.358632   0.275112 
3419   0.09984   0.267764  0.357888   0.274508 
3420   0.099292   0.26872  0.357628   0.27436 
3421   0.099588   0.268732  0.3567   0.27498 
3422   0.099724   0.26894  0.3559   0.275436 
3423   0.099676   0.268604  0.354432   0.277288 
3424   0.1004   0.267528  0.353596   0.278476 
3425   0.100964   0.267596  0.3528   0.27864 
3426   0.100516   0.267976  0.351548   0.27996 
3427   0.099536   0.268344  0.350392   0.281728 
3428   0.099948   0.268096  0.34864   0.283316 
3429   0.099596   0.268376  0.347808   0.28422 
3430   0.099644   0.267704  0.346348   0.286304 
3431   0.098964   0.268056  0.344956   0.288024 
3432   0.09958   0.267044  0.34418   0.289196 
3433   0.098796   0.266964  0.34368   0.29056 
3434   0.099164   0.266724  0.341956   0.292156 
3435   0.098976   0.266216  0.341076   0.293732 
3436   0.099468   0.266156  0.339444   0.294932 
3437   0.098816   0.2654  0.339268   0.296516 
3438   0.10022   0.264288  0.338524   0.296968 
3439   0.100572   0.263016  0.338044   0.298368 
3440   0.099308   0.263336  0.337844   0.299512 
3441   0.099156   0.262984  0.337308   0.300552 
3442   0.09932   0.26172  0.338312   0.300648 
3443   0.099728   0.260368  0.3384   0.301504 
3444   0.100492   0.259244  0.338112   0.302152 
3445   0.10008   0.258152  0.338108   0.30366 
3446   0.100156   0.256484  0.33896   0.3044 
3447   0.099948   0.25478  0.339516   0.305756 
3448   0.09962   0.252964  0.340168   0.307248 
3449   0.100412   0.250768  0.340864   0.307956 
3450   0.100076   0.248228  0.341508   0.310188 
3451   0.100388   0.246208  0.342524   0.31088 
3452   0.098928   0.244884  0.344248   0.31194 
3453   0.099244   0.242972  0.34512   0.312664 
3454   0.099336   0.2408  0.346864   0.313 
3455   0.100296   0.238956  0.347832   0.312916 
3456   0.099764   0.2374  0.349652   0.313184 
3457   0.099636   0.236148  0.351352   0.312864 
3458   0.098792   0.235288  0.353924   0.311996 
3459   0.100172   0.232936  0.35564   0.311252 
3460   0.099352   0.232344  0.357748   0.310556 
3461   0.098784   0.231992  0.360016   0.309208 
3462   0.099252   0.231252  0.362732   0.306764 
3463   0.09842   0.231104  0.3658   0.304676 
3464   0.098072   0.230332  0.368516   0.30308 
3465   0.098772   0.229568  0.370696   0.300964 
3466   0.099256   0.229084  0.372992   0.298668 
3467   0.09828   0.229852  0.37486   0.297008 
3468   0.097668   0.230448  0.377064   0.29482 
3469   0.097696   0.230704  0.379368   0.292232 
3470   0.097724   0.231124  0.38082   0.290332 
3471   0.09714   0.231832  0.382364   0.288664 
3472   0.097636   0.232084  0.38344   0.28684 
3473   0.09666   0.232236  0.385552   0.285552 
3474   0.096772   0.232884  0.386104   0.28424 
3475   0.09706   0.233168  0.387524   0.282248 
3476   0.097108   0.234336  0.388076   0.28048 
3477   0.097756   0.234988  0.387664   0.279592 
3478   0.097328   0.2367  0.387516   0.278456 
3479   0.097584   0.237732  0.386776   0.277908 
3480   0.098344   0.238412  0.386232   0.277012 
3481   0.097248   0.240412  0.385252   0.277088 
3482   0.097936   0.241384  0.383996   0.276684 
3483   0.098184   0.242936  0.38264   0.27624 
3484   0.099032   0.2445  0.380952   0.275516 
3485   0.099256   0.246272  0.379424   0.275048 
3486   0.098324   0.247292  0.379052   0.275332 
3487   0.098912   0.249172  0.376224   0.275692 
3488   0.09994   0.25092  0.37336   0.27578 
3489   0.098492   0.253268  0.372628   0.275612 
3490   0.099672   0.25528  0.369116   0.275932 
3491   0.100416   0.2576  0.365816   0.276168 
3492   0.099752   0.25956  0.364036   0.276652 
3493   0.099436   0.26206  0.361328   0.277176 
3494   0.099988   0.264344  0.358556   0.277112 
3495   0.100268   0.266356  0.35548   0.277896 
3496   0.099904   0.268844  0.353392   0.27786 
3497   0.098824   0.271224  0.351496   0.278456 
3498   0.099364   0.273392  0.348452   0.278792 
