# Table 
817 -0.000902256 0.000139385 -0.00106447 0.000220736 -0.00174464 0.000248658 -0.000975218 6.47473e-05 -0.00143821 0.000208604
818 -0.000901561 0.000113359 -0.00105962 0.000213229 -0.00170088 0.000252923 -0.00096569 6.86147e-05 -0.0014519 0.000199644
819 -0.000914718 0.000126757 -0.00105403 0.000175724 -0.00167887 0.000270143 -0.000942774 4.29559e-05 -0.00143017 0.000177626
820 -0.000922789 0.000141185 -0.00104812 0.000134159 -0.00167722 0.000261466 -0.000995128 3.55887e-05 -0.0014223 0.000173127
821 -0.000919019 0.000146838 -0.00103994 0.000105553 -0.00165165 0.000256034 -0.000982974 2.85414e-05 -0.00142718 0.000144852
822 -0.000927826 0.000110082 -0.00102145 7.0906e-05 -0.00164568 0.000272849 -0.000991479 1.66838e-05 -0.00143713 0.000164031
823 -0.000917452 0.000109081 -0.00100432 3.98578e-05 -0.00162096 0.000270878 -0.000969837 7.06384e-06 -0.00141962 0.000172354
824 -0.000904448 0.000127423 -0.000988133 8.03704e-06 -0.0015939 0.000266408 -0.000974917 9.66026e-06 -0.00143395 0.00016944
825 -0.000909392 0.000103378 -0.000991642 1.02846e-05 -0.00157874 0.00025977 -0.000946983 2.33757e-05 -0.00143122 0.000182535
826 -0.000912376 9.63856e-05 -0.000974619 6.58427e-05 -0.0015519 0.000252246 -0.000967388 4.3789e-05 -0.00145325 0.000183303
827 -0.000901397 5.1437e-05 -0.000930343 9.11001e-05 -0.0015299 0.000246831 -0.00094382 2.53054e-05 -0.00144716 0.000198999
828 -0.000906681 4.33977e-05 -0.000953233 0.000131655 -0.00150987 0.000233144 -0.000954842 3.9003e-05 -0.0014506 0.00019122
829 -0.000904645 3.04983e-05 -0.000915178 0.000149861 -0.00149612 0.000233064 -0.000951859 6.66963e-05 -0.00145432 0.00022559
830 -0.000907725 3.33362e-06 -0.000906238 0.000179084 -0.0014757 0.000201723 -0.00094986 9.509e-05 -0.0014546 0.000275705
831 -0.000900483 1.86699e-05 -0.000895595 0.00019718 -0.0014721 0.00020857 -0.000937506 9.25167e-05 -0.00144692 0.000284944
832 -0.000923145 5.68007e-05 -0.000895665 0.000235715 -0.00145594 0.000213947 -0.000936344 0.000116282 -0.00145493 0.000328326
833 -0.000900052 6.90268e-05 -0.000883423 0.000264773 -0.00145148 0.000202933 -0.000890211 9.38792e-05 -0.0014891 0.000336826
834 -0.000926082 9.04765e-05 -0.000878019 0.000292128 -0.00145234 0.000206089 -0.000918583 0.000122749 -0.00149869 0.000362188
835 -0.000917252 0.000122863 -0.000859203 0.000300093 -0.00144445 0.000184228 -0.000894622 0.000148606 -0.00149136 0.000394019
836 -0.000935693 0.000123531 -0.000844416 0.000347724 -0.00138977 0.000189181 -0.000909502 0.0001221 -0.00149414 0.000406496
837 -0.00092047 0.000157837 -0.000824045 0.000371657 -0.00138038 0.000165057 -0.000898815 0.000124348 -0.00149248 0.000458958
838 -0.00093306 0.000147711 -0.000810532 0.000409436 -0.00136713 0.000179427 -0.000862832 0.000125187 -0.00149121 0.000490387
839 -0.000938231 0.000134879 -0.000784249 0.000440727 -0.00136224 0.000192724 -0.000837935 0.000105518 -0.00150528 0.000499606
840 -0.000942995 0.000145266 -0.000774565 0.000473215 -0.00133433 0.000194305 -0.0008442 0.000146957 -0.00149847 0.000508782
841 -0.000962782 0.00014132 -0.000782002 0.000502129 -0.00131899 0.000190188 -0.00083445 0.000136149 -0.00152651 0.000551188
842 -0.000969747 0.000144826 -0.000759748 0.000515549 -0.001317 0.000206451 -0.000811096 0.000116731 -0.00150581 0.000558694
843 -0.000969288 0.000130638 -0.000769787 0.000554458 -0.00127968 0.000211811 -0.000797362 0.000116893 -0.0015296 0.000540698
844 -0.000973261 0.000107995 -0.000739902 0.000577502 -0.00125069 0.00023756 -0.0007678 0.000115552 -0.00152745 0.000525572
845 -0.000964417 0.000123399 -0.000762326 0.000595971 -0.00124179 0.000242238 -0.000762308 0.000151815 -0.00152426 0.000510431
846 -0.000982637 0.000123195 -0.000776555 0.000570636 -0.00122245 0.00027746 -0.000758205 0.000117751 -0.0015329 0.00048165
847 -0.000984472 9.90417e-05 -0.000798434 0.000570884 -0.00120558 0.000297359 -0.000732 0.000121573 -0.00154666 0.000446901
848 -0.000984993 0.000111638 -0.000826162 0.000584064 -0.00119277 0.000305392 -0.000735498 0.000141336 -0.00153458 0.00041727
849 -0.000990028 0.000105725 -0.000822122 0.000559618 -0.00117338 0.000318677 -0.000726515 0.000141432 -0.00153302 0.000402834
850 -0.000984175 9.73064e-05 -0.000836847 0.000548363 -0.00113317 0.00031024 -0.000704633 0.00012225 -0.00153655 0.000373812
851 -0.0010182 9.64152e-05 -0.000856382 0.000530443 -0.00111338 0.000318086 -0.000707699 0.00010931 -0.00153859 0.000334222
852 -0.00102949 9.76895e-05 -0.0008775 0.000547792 -0.00110516 0.000343582 -0.000672371 0.000105074 -0.00152603 0.000279927
853 -0.00103325 7.02705e-05 -0.000900969 0.000498018 -0.00105909 0.000346135 -0.000660909 0.000143566 -0.0015277 0.000257899
854 -0.00105488 7.14532e-05 -0.000927463 0.000504557 -0.0010415 0.000339461 -0.000685163 0.000126334 -0.00151288 0.0002144
855 -0.00105613 7.66367e-05 -0.000956839 0.000501775 -0.00103621 0.000339894 -0.000637937 0.000126244 -0.00147631 0.000173281
856 -0.00106347 4.75002e-05 -0.000988353 0.000484815 -0.00100213 0.000348562 -0.000625515 0.000126325 -0.00145587 0.000171429
857 -0.00107241 3.51943e-05 -0.00101337 0.000483391 -0.000977104 0.000333139 -0.000606699 0.000113014 -0.00144482 0.000113541
858 -0.00109667 3.14192e-05 -0.00104074 0.000466281 -0.000966003 0.000328447 -0.000585123 0.000124733 -0.00143076 9.42564e-05
859 -0.00108733 6.82093e-05 -0.00105022 0.000459278 -0.000945488 0.000323476 -0.000556771 0.000114785 -0.00139444 6.10344e-05
860 -0.00112089 7.14049e-05 -0.00105919 0.000459373 -0.000926971 0.000300728 -0.000566982 0.000110608 -0.00138145 2.40585e-05
861 -0.00114136 5.51839e-05 -0.00109591 0.000425601 -0.000921905 0.000302388 -0.000512603 0.000108853 -0.00134156 2.42378e-05
862 -0.00115501 3.21918e-05 -0.00109936 0.000403476 -0.000930417 0.000298681 -0.000510048 0.000115772 -0.0013105 4.98506e-05
863 -0.00118237 2.71512e-05 -0.00110801 0.000360195 -0.000915747 0.000267756 -0.000498955 0.000134108 -0.0012524 6.00529e-05
864 -0.00119221 9.8878e-06 -0.00114257 0.000359148 -0.00095286 0.000262073 -0.000481165 0.000126003 -0.00123798 9.29122e-05
865 -0.00124893 2.73549e-05 -0.00115433 0.000325564 -0.000962441 0.000268183 -0.000455775 0.000108544 -0.00119642 0.000127725
866 -0.00125963 7.07953e-06 -0.00117253 0.000301251 -0.000974487 0.000237511 -0.000436717 0.000135779 -0.00117676 0.000149648
867 -0.00124887 7.591e-06 -0.0011926 0.000282316 -0.000975521 0.000223458 -0.000429244 0.000146438 -0.00116929 0.000170182
868 -0.00128402 4.31984e-05 -0.00117965 0.000252211 -0.000981205 0.000200026 -0.000378847 0.000132328 -0.00112647 0.00019388
869 -0.00131339 2.11422e-05 -0.00121158 0.000243924 -0.000981271 0.000148477 -0.000366347 0.000127457 -0.00110541 0.00019599
870 -0.00130149 6.33376e-05 -0.00119951 0.000213989 -0.000951536 0.000152464 -0.000314785 0.000113182 -0.0010939 0.000211048
871 -0.00129715 4.13397e-05 -0.001204 0.000167273 -0.000972357 0.000105204 -0.000319455 0.000134616 -0.00108927 0.000215713
872 -0.00131571 7.12623e-05 -0.00119839 0.00015178 -0.000950029 0.000134056 -0.000277475 0.000159246 -0.00107255 0.000235416
873 -0.00131091 7.28884e-05 -0.00118145 0.000135782 -0.000961756 9.02295e-05 -0.000238615 0.000157762 -0.00105397 0.000227083
874 -0.00129428 7.48915e-05 -0.00118284 9.65754e-05 -0.000932522 6.0721e-05 -0.000228749 0.000171009 -0.00106245 0.00022157
875 -0.00126175 7.01512e-05 -0.00113481 9.79923e-05 -0.000921416 1.15711e-05 -0.000178847 0.000139144 -0.00104597 0.000211956
876 -0.00125311 9.32045e-05 -0.00113826 6.47857e-05 -0.000902977 3.2583e-05 -0.000169838 0.000161092 -0.00102221 0.000169629
877 -0.00119709 4.43066e-05 -0.00114217 3.86578e-05 -0.000867797 5.36935e-05 -0.000149942 0.000193698 -0.00103753 0.000159258
878 -0.00117634 9.39605e-05 -0.00108329 1.67576e-05 -0.000830974 0.000106763 -0.000133061 0.000181874 -0.00102634 0.000153619
879 -0.00112999 7.39755e-05 -0.0010515 6.75116e-06 -0.000803581 0.000140109 -9.96288e-05 0.000192757 -0.00103984 0.00015298
880 -0.00110991 6.23973e-05 -0.00101972 3.28475e-05 -0.000776854 0.000177115 -8.6606e-05 0.000200261 -0.0010167 0.000120898
881 -0.00105879 6.55239e-05 -0.000961046 3.53835e-05 -0.000755323 0.000196474 -7.94223e-05 0.000179138 -0.00100669 0.000117231
882 -0.00103919 7.57445e-05 -0.000942296 7.22546e-05 -0.000743926 0.000257374 -8.41943e-05 0.000167037 -0.00102544 6.00434e-05
883 -0.00100638 7.08773e-05 -0.000907476 8.20995e-05 -0.000733574 0.000285599 -0.000101358 0.000189228 -0.001025 3.02752e-05
884 -0.000966118 5.68247e-05 -0.000878526 7.83484e-05 -0.000728708 0.000331217 -6.36823e-05 0.000203176 -0.00103304 2.68831e-06
885 -0.000958375 6.82874e-05 -0.000850204 8.30453e-05 -0.000739073 0.000323893 -7.49392e-05 0.000191621 -0.00107555 3.15884e-05
886 -0.000970299 0.000101096 -0.000816828 9.12923e-05 -0.000702113 0.000355037 -9.68855e-05 0.00016263 -0.00108595 6.73976e-05
887 -0.000915204 9.25344e-05 -0.000817783 9.7598e-05 -0.000720398 0.000354193 -7.38369e-05 0.00014224 -0.00107845 0.000112265
888 -0.000931537 0.000129066 -0.000803907 7.37188e-05 -0.000750476 0.000375225 -0.00010294 0.000152408 -0.00110694 0.000120806
889 -0.000888896 0.000106033 -0.00079748 5.93209e-05 -0.000713001 0.00037819 -0.00010726 0.000134054 -0.00112479 0.000147585
890 -0.000897744 0.00011793 -0.000809336 7.49878e-05 -0.000732718 0.000365579 -0.000114873 9.63745e-05 -0.0011337 0.000189686
891 -0.00088632 0.000175845 -0.000799023 5.8696e-05 -0.000725523 0.000357914 -0.00013943 0.000106898 -0.00116891 0.00017417
892 -0.000898996 0.000174623 -0.000761998 3.98568e-05 -0.000724781 0.00035212 -0.000171789 5.27391e-05 -0.00118197 0.000201575
893 -0.000861865 0.000142217 -0.000749602 5.41989e-05 -0.000755168 0.000358804 -0.000150986 5.07322e-05 -0.00118893 0.00021282
894 -0.000871005 0.00016518 -0.000718952 2.94488e-05 -0.000766828 0.000328963 -0.000188138 6.12451e-05 -0.00118959 0.000238756
895 -0.000843485 0.000177518 -0.000751439 2.782e-05 -0.000791235 0.000340125 -0.000235392 5.22924e-05 -0.00123205 0.000204559
896 -0.000812912 0.000227643 -0.00073949 3.77718e-06 -0.000777697 0.000305257 -0.000312506 2.08282e-05 -0.00126083 0.000234895
897 -0.000772736 0.000215822 -0.000701321 2.7558e-05 -0.000781326 0.000315229 -0.000330655 1.88773e-05 -0.00127246 0.000232981
898 -0.000754628 0.000202671 -0.000677054 3.78205e-05 -0.000809305 0.000272853 -0.000341444 2.24094e-05 -0.00127001 0.000242017
899 -0.000728404 0.000167768 -0.000664471 7.05379e-05 -0.000814257 0.000290966 -0.000390851 6.85012e-06 -0.00129563 0.000259052
900 -0.000677562 0.000190432 -0.000644422 8.56961e-05 -0.000828156 0.000266315 -0.000441808 1.38218e-05 -0.0012833 0.000267194
901 -0.000623064 0.000143302 -0.000622131 0.000109995 -0.000818133 0.000265481 -0.000510103 5.85091e-06 -0.00131647 0.000271759
902 -0.000602103 0.000138492 -0.000575687 0.000139942 -0.000864181 0.000238913 -0.00053782 3.82354e-05 -0.0013414 0.000258218
903 -0.000539229 0.000100821 -0.000533209 0.000156659 -0.000850876 0.000218712 -0.000566496 5.3393e-05 -0.00131245 0.0002514
904 -0.000543238 8.84253e-05 -0.000476859 0.000181663 -0.000870447 0.000203635 -0.000579678 5.15858e-05 -0.00131874 0.000265441
905 -0.000502552 6.75869e-05 -0.000469378 0.000195556 -0.000846504 0.000142483 -0.000637979 4.95701e-05 -0.00129419 0.000240612
906 -0.000420806 8.53039e-05 -0.000417724 0.000216753 -0.000836155 9.10945e-05 -0.000622279 6.15735e-05 -0.0012904 0.000228084
907 -0.000431186 6.13191e-05 -0.0003819 0.000234557 -0.00085502 5.01834e-05 -0.000657375 5.21596e-05 -0.0012582 0.000256197
908 -0.000380705 5.83525e-05 -0.000348771 0.000266713 -0.000820554 2.9696e-06 -0.000693841 0.00011276 -0.00124934 0.000249823
909 -0.000312364 2.97287e-05 -0.000328716 0.000248387 -0.000802573 6.19999e-05 -0.000693401 8.44763e-05 -0.00120457 0.000256114
910 -0.000295415 4.88611e-06 -0.000267443 0.00027729 -0.000764459 0.000100555 -0.000703694 8.29062e-05 -0.00112882 0.000293999
911 -0.000217008 3.00089e-05 -0.000205111 0.000292019 -0.000722622 0.000152272 -0.000700486 6.20358e-05 -0.0010487 0.000295403
912 -0.000206347 2.26176e-05 -0.000176469 0.000276707 -0.00069573 0.000222484 -0.000722392 8.52504e-05 -0.000937326 0.000318373
913 -9.86137e-05 3.68961e-05 -9.92682e-05 0.0003209 -0.000626805 0.000230994 -0.000715983 7.99077e-05 -0.000874402 0.000298342
914 -4.93769e-05 5.71085e-05 -5.33404e-05 0.000283451 -0.000569732 0.000297295 -0.000662491 9.33363e-05 -0.000763097 0.000329512
915 1.04468e-05 8.14351e-05 2.12337e-05 0.000320884 -0.000510164 0.000336039 -0.000642092 0.000117603 -0.000616319 0.000329273
916 3.24935e-05 0.000128826 6.84479e-05 0.000321915 -0.000436985 0.000376909 -0.000632326 0.000106916 -0.000526505 0.000335982
917 0.000141754 0.000148078 0.000127981 0.000290026 -0.000351321 0.000410381 -0.000582955 0.00010151 -0.000403299 0.000307648
918 0.000172782 0.000151665 0.000216009 0.00030125 -0.00026611 0.000456265 -0.000567776 0.000111024 -0.000275959 0.000278415
919 0.000217917 0.000188797 0.00031015 0.000304109 -0.00020052 0.000472779 -0.000527514 9.13239e-05 -0.000126365 0.00029157
920 0.000312925 0.000249711 0.000401415 0.000275083 -9.23259e-05 0.000485054 -0.000450231 0.000118158 -9.76309e-08 0.000298396
921 0.000352511 0.000265898 0.000493319 0.000255934 3.40932e-05 0.000534731 -0.00038194 0.000107679 0.000183508 0.000294487
922 0.000449442 0.000279804 0.000638687 0.000269006 0.000144167 0.000559037 -0.000319359 9.90968e-05 0.000377919 0.000258678
923 0.000525082 0.000329968 0.00073095 0.000255517 0.000292231 0.000550806 -0.000240932 0.000162228 0.0005495 0.000234016
924 0.000611193 0.000340436 0.000857288 0.000194227 0.000423062 0.000582022 -0.000140151 0.000145117 0.000767777 0.000233063
925 0.000702179 0.000364677 0.000991755 0.000181414 0.000592377 0.000606515 -3.26989e-05 0.000163555 0.000972936 0.000217181
926 0.000797971 0.000383353 0.00112638 0.000162828 0.000774554 0.000596659 4.63213e-05 0.00017588 0.00121381 0.000181487
927 0.000897174 0.000374847 0.00130533 8.69957e-05 0.000962851 0.000536119 0.000177983 0.000159794 0.00141357 0.000168296
928 0.00102151 0.000414895 0.00150897 9.44683e-05 0.00117949 0.000539214 0.000290933 0.000242067 0.00170933 0.000106827
929 0.00114278 0.000441569 0.0016672 2.80447e-05 0.00139633 0.000566198 0.000447249 0.000232935 0.00197879 0.000111276
930 0.00128533 0.000416144 0.00189082 3.60366e-05 0.00160664 0.000564315 0.00061988 0.000237199 0.00225686 8.03878e-05
931 0.00141872 0.000419967 0.00211642 6.5868e-05 0.00185775 0.000522633 0.000778964 0.000242973 0.00259473 1.29845e-05
932 0.00156521 0.000443383 0.00237351 9.6463e-05 0.00214584 0.000504604 0.00102774 0.000308489 0.00295801 4.96757e-05
933 0.00174897 0.000490396 0.00261443 0.000151706 0.00243499 0.000531366 0.00118869 0.000311884 0.00327755 6.64674e-05
934 0.00192946 0.000539053 0.0029264 0.000213422 0.00277295 0.000512592 0.00144072 0.00028852 0.00363776 0.000110804
935 0.00216284 0.000491957 0.00321217 0.000248989 0.00311405 0.000527226 0.00170562 0.000361565 0.00405206 0.000131384
936 0.00236823 0.000524368 0.00351973 0.000281898 0.00348488 0.000542089 0.00198392 0.000387621 0.00445655 0.000161679
937 0.00261562 0.000507495 0.00391384 0.000350172 0.00387803 0.000487281 0.00233039 0.000401309 0.0048892 0.000205672
938 0.0028867 0.000551184 0.00427563 0.000398467 0.0043191 0.000486333 0.00258473 0.000427339 0.0053813 0.000241661
939 0.00316395 0.000485865 0.00470487 0.000459281 0.00480581 0.000471416 0.00294478 0.000420082 0.00589896 0.000293034
940 0.00352044 0.0004865 0.00513548 0.000519987 0.00531105 0.000455895 0.00335864 0.00049681 0.00648712 0.000324003
941 0.00384102 0.000427429 0.00565801 0.000582977 0.00584759 0.000451999 0.00378963 0.000488196 0.00712526 0.000379544
942 0.0042592 0.000429216 0.00618276 0.000663377 0.00647296 0.000415415 0.0042792 0.000517493 0.0077778 0.000419921
943 0.00466224 0.000417145 0.0067348 0.000725309 0.00711748 0.000420627 0.00476398 0.000534115 0.00842705 0.000483354
944 0.00512489 0.000366299 0.00735686 0.000837783 0.00780011 0.000423532 0.00533754 0.000544882 0.00912155 0.000525619
945 0.00554362 0.000323923 0.00806081 0.000843996 0.00858011 0.000454473 0.00592763 0.000601128 0.00995208 0.000624881
946 0.00605304 0.000288131 0.00878247 0.000913422 0.00935919 0.000432048 0.00659268 0.000608036 0.0107869 0.000677194
947 0.00662648 0.00028679 0.00955659 0.000975213 0.010247 0.000451869 0.00727513 0.000627093 0.011731 0.000702054
948 0.00717482 0.00024984 0.0104335 0.00105856 0.0111241 0.000439324 0.00802853 0.000657401 0.012647 0.00080894
949 0.00784172 0.000220578 0.0113683 0.00106167 0.012124 0.000440786 0.00886594 0.000691596 0.0136488 0.000893208
950 0.00849081 0.000167432 0.0123563 0.00117366 0.0131407 0.000465834 0.00975286 0.000752464 0.0147503 0.000934189
951 0.00923453 0.000105543 0.0134485 0.00119966 0.01433 0.000493123 0.0107015 0.000760011 0.0159251 0.000993585
952 0.01005 0.000113977 0.0145834 0.00123375 0.0155761 0.00047705 0.0117586 0.000769259 0.0171643 0.00104425
953 0.0108783 3.08804e-05 0.0157965 0.00123517 0.0169232 0.000509518 0.0128106 0.00083375 0.0184507 0.00109149
954 0.011787 4.33451e-05 0.0171217 0.0013239 0.0183553 0.000547753 0.0140584 0.000905784 0.0199005 0.00114677
955 0.0127715 1.42672e-05 0.0185394 0.00133612 0.019898 0.000591027 0.015335 0.000933318 0.021378 0.00123754
956 0.0139089 1.80861e-05 0.0200194 0.00139039 0.0215791 0.000589297 0.0167728 0.000931994 0.0229494 0.00133516
957 0.014971 0.000109929 0.0216934 0.00146006 0.0233533 0.000632067 0.0181808 0.000952193 0.0246786 0.00138118
958 0.0162332 0.000103429 0.0234037 0.00147127 0.025286 0.000687445 0.0197277 0.000963633 0.0264783 0.00150364
959 0.0175145 0.000115464 0.0253035 0.00151022 0.0273559 0.000736523 0.0213714 0.00103839 0.0284723 0.00158558
960 0.0189752 9.7363e-05 0.0272737 0.00154398 0.0295953 0.000827424 0.0232194 0.00105904 0.0305063 0.00160414
961 0.0205074 0.000149888 0.0293646 0.00149989 0.0319935 0.000851871 0.0251144 0.00107951 0.0326802 0.00171523
962 0.0221267 0.000172175 0.0316579 0.00149201 0.0345237 0.000886255 0.0271453 0.00109467 0.0349876 0.00173802
963 0.0238847 0.00022295 0.0340476 0.00151331 0.0372511 0.000979074 0.0293522 0.00113234 0.0375342 0.00178769
964 0.0257692 0.000148449 0.036688 0.00152728 0.040177 0.00104188 0.0317215 0.0011458 0.0402321 0.00181662
965 0.0278258 0.000172258 0.0393814 0.00152758 0.0432679 0.00109058 0.0341443 0.00110987 0.0430345 0.00189051
966 0.0300201 0.000183635 0.0423125 0.00154969 0.0466174 0.00112355 0.0368278 0.00119586 0.0460039 0.00193451
967 0.0324203 8.25938e-05 0.0454469 0.00160913 0.0501953 0.00122465 0.0396435 0.00114509 0.0492119 0.00196478
968 0.0349267 0.000126709 0.0487359 0.00163162 0.0539536 0.00126876 0.042576 0.00106704 0.0526921 0.00205898
969 0.0376354 6.97558e-05 0.052327 0.00166594 0.0579809 0.00127773 0.0458561 0.00105521 0.0562848 0.00207233
970 0.0405454 4.63725e-05 0.0561202 0.00156616 0.0622527 0.00139092 0.0492507 0.00106404 0.060099 0.0021482
971 0.0437766 5.1334e-05 0.060213 0.001608 0.066858 0.00142514 0.0528964 0.00101801 0.0642217 0.0021459
972 0.0471357 1.88495e-05 0.0644418 0.0016261 0.071696 0.00152214 0.0567419 0.000902822 0.0685823 0.00214844
973 0.0508268 7.93301e-05 0.0689543 0.00163979 0.0769152 0.00146294 0.0607809 0.000896889 0.0733024 0.00221817
974 0.054742 0.000187031 0.0739154 0.00163346 0.0824294 0.00148435 0.0651223 0.000856209 0.0782241 0.00221282
975 0.0589518 0.000245217 0.0790767 0.00173383 0.0882628 0.00150708 0.06967 0.000814227 0.083505 0.00220132
976 0.0634442 0.000365801 0.0844922 0.00176816 0.0944572 0.0015311 0.0744429 0.000610618 0.0889978 0.00217481
977 0.0683457 0.000483257 0.0903415 0.00176708 0.101096 0.0015653 0.0796383 0.00063014 0.0949014 0.0021531
978 0.0735856 0.000546106 0.0965477 0.00178613 0.108132 0.00157131 0.0849463 0.000516222 0.101093 0.00203316
979 0.0791799 0.000700482 0.10304 0.00175707 0.115656 0.00156907 0.0906014 0.000449936 0.107697 0.00210031
980 0.0852919 0.000734561 0.110005 0.00178625 0.123702 0.00164328 0.0965813 0.000392211 0.114706 0.00197986
981 0.0919083 0.000888386 0.117341 0.00184382 0.132232 0.00168088 0.1027 0.00025456 0.122106 0.00196796
982 0.0988887 0.00105195 0.124906 0.00187283 0.141311 0.00170283 0.109178 0.000196084 0.129785 0.00187276
983 0.106363 0.00103439 0.133042 0.00186609 0.150971 0.00178544 0.116056 0.000195333 0.138125 0.00173373
984 0.11453 0.00107335 0.141628 0.00194584 0.161254 0.00174275 0.123126 0.000118184 0.146748 0.00172798
985 0.123168 0.00120305 0.150562 0.00195575 0.172201 0.00180354 0.130446 5.63914e-05 0.155815 0.00168283
986 0.132467 0.00123855 0.160069 0.00197074 0.183878 0.00181341 0.138069 1.19808e-05 0.165145 0.00148553
987 0.142405 0.00130873 0.169841 0.00189444 0.196253 0.00188589 0.146015 8.18003e-05 0.175068 0.00133554
988 0.152915 0.0014037 0.180205 0.0019171 0.209349 0.00189017 0.154024 5.47201e-05 0.185298 0.00119193
989 0.16421 0.00134494 0.191099 0.00187711 0.223296 0.00193996 0.162438 0.000111514 0.196163 0.00114054
990 0.176117 0.00139375 0.202498 0.00188675 0.237883 0.00202692 0.17111 9.58076e-05 0.207194 0.00111568
991 0.188636 0.00141974 0.214409 0.00194408 0.253365 0.00196526 0.179806 9.9337e-05 0.218829 0.0010315
992 0.20189 0.00146051 0.226857 0.00180402 0.269563 0.00206899 0.188807 0.00020935 0.230763 0.000808734
993 0.215487 0.00146164 0.239895 0.00189625 0.286656 0.00202184 0.197761 0.000122974 0.242998 0.000813187
994 0.229979 0.00150247 0.253878 0.0017072 0.304563 0.00214193 0.207416 5.25143e-05 0.256234 0.000783326
995 0.247517 0.00136211 0.268975 0.00160547 0.323539 0.0022549 0.218983 0.000106424 0.270144 0.000615149
996 0.266806 0.00129453 0.285181 0.00183692 0.34379 0.00223046 0.229805 0.000353824 0.285172 0.000597852
997 0.285098 0.00109554 0.303865 0.001612 0.366424 0.0021765 0.234667 0.000256361 0.301935 0.000627115
998 0.296883 0.00135723 0.326569 0.00159979 0.39291 0.00229149 0.232469 5.55408e-05 0.322278 0.000472354
999 -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan
