2706   0.338489   0.3198   0.341711  0.0204483 0.0198494 0.0175107  
2707   0.337756   0.3204   0.341844  0.0194984 0.0183448 0.0189244  
2708   0.337589   0.319944   0.342467  0.0200671 0.0206339 0.0180069  
2709   0.337578   0.319356   0.343067  0.0204061 0.0214968 0.0183635  
2710   0.336733   0.319422   0.343844  0.0200777 0.0185791 0.0174893  
2711   0.336767   0.319289   0.343944  0.0191051 0.0202449 0.0184192  
2712   0.335922   0.319489   0.344589  0.0196641 0.0180958 0.0173801  
2713   0.335744   0.318589   0.345667  0.0203089 0.0207971 0.0166704  
2714   0.335433   0.318189   0.346378  0.0193269 0.0193911 0.0167149  
2715   0.335022   0.317467   0.347511  0.0202392 0.020044 0.0163277  
2716   0.335133   0.317   0.347867  0.0189374 0.0203346 0.0172337  
2717   0.335111   0.316144   0.348744  0.0203567 0.0214511 0.0170883  
2718   0.3347   0.316367   0.348933  0.0197281 0.0196113 0.0184153  
2719   0.334656   0.316556   0.348789  0.0185572 0.0194922 0.0182142  
2720   0.333578   0.317133   0.349289  0.0206182 0.0183924 0.0183492  
2721   0.333156   0.317078   0.349767  0.0198521 0.0195501 0.0175913  
2722   0.332589   0.317156   0.350256  0.0191769 0.0183621 0.0168684  
2723   0.3321   0.3175   0.3504  0.0197441 0.0191634 0.0183358  
2724   0.332056   0.317411   0.350533  0.019539 0.0202975 0.018138  
2725   0.331778   0.317033   0.351189  0.0208466 0.0209332 0.0178775  
2726   0.331267   0.317744   0.350989  0.0196584 0.0189605 0.0191413  
2727   0.331278   0.317311   0.351411  0.0191185 0.0199671 0.0168413  
2728   0.331156   0.317544   0.3513  0.0192185 0.0196792 0.0184336  
2729   0.330644   0.317522   0.351833  0.0198296 0.0190699 0.0171743  
2730   0.330756   0.316944   0.3523  0.0198266 0.0209959 0.0173062  
2731   0.330133   0.317378   0.352489  0.0200215 0.0189308 0.018261  
2732   0.329767   0.317656   0.352578  0.0202948 0.0199552 0.0187555  
2733   0.328978   0.317933   0.353089  0.0205196 0.0188184 0.0177423  
2734   0.328056   0.318211   0.353733  0.0208727 0.0186971 0.0176223  
2735   0.3277   0.318467   0.353833  0.0188315 0.0182967 0.0171818  
2736   0.327278   0.318867   0.353856  0.0196657 0.0189101 0.0181504  
2737   0.3268   0.319444   0.353756  0.0194874 0.018503 0.0183063  
2738   0.326044   0.3208   0.353156  0.0191758 0.0172522 0.0194108  
2739   0.325167   0.321889   0.352944  0.0204812 0.0180798 0.0195067  
2740   0.324889   0.322622   0.352489  0.0200239 0.0193649 0.0197387  
2741   0.3236   0.323444   0.352956  0.0212038 0.0173578 0.0182196  
2742   0.322867   0.323656   0.353478  0.0205329 0.0182755 0.0173456  
2743   0.322722   0.324378   0.3529  0.0186524 0.0181606 0.0186716  
2744   0.321456   0.325789   0.352756  0.0215872 0.0175721 0.0201505  
2745   0.320522   0.326178   0.3533  0.0205662 0.0174278 0.0171979  
2746   0.319811   0.326989   0.3532  0.021146 0.0185993 0.0194672  
2747   0.318822   0.328322   0.352856  0.0206372 0.0171599 0.0196615  
2748   0.318389   0.3291   0.352511  0.0190981 0.0172256 0.0182322  
2749   0.317522   0.3296   0.352878  0.0212877 0.0179614 0.018187  
2750   0.317033   0.330378   0.352589  0.0209959 0.0187433 0.0197109  
2751   0.316889   0.330333   0.352778  0.0196614 0.0184301 0.017143  
2752   0.316344   0.330544   0.353111  0.0217391 0.0192062 0.0185827  
2753   0.315522   0.331544   0.352933  0.0214253 0.0180174 0.0196979  
2754   0.315667   0.331422   0.352911  0.0200725 0.0195382 0.0180078  
2755   0.314867   0.332867   0.352267  0.0202042 0.0168298 0.019898  
2756   0.3141   0.333989   0.351911  0.0204319 0.0170238 0.019272  
2757   0.313767   0.334411   0.351822  0.0201634 0.0179647 0.0182496  
2758   0.313344   0.335467   0.351189  0.0210702 0.0185068 0.0205912  
2759   0.313256   0.336622   0.350122  0.0198929 0.0183161 0.0207865  
2760   0.313389   0.336667   0.349944  0.0195084 0.0185503 0.017962  
2761   0.312589   0.337811   0.3496  0.0206346 0.0168317 0.0194634  
2762   0.312156   0.338622   0.349222  0.0207941 0.0179588 0.0196733  
2763   0.311811   0.338878   0.349311  0.0199331 0.0173579 0.0175628  
2764   0.311533   0.339289   0.349178  0.0192068 0.016853 0.0175266  
2765   0.311767   0.339756   0.348478  0.0194379 0.0185355 0.019347  
2766   0.311789   0.339156   0.349056  0.0208489 0.0191968 0.0169945  
2767   0.3119   0.339656   0.348444  0.0189231 0.0177238 0.0186535  
2768   0.311822   0.339922   0.348256  0.0197 0.0178612 0.018176  
2769   0.3117   0.340144   0.348156  0.0204176 0.0183702 0.0185687  
2770   0.311589   0.341222   0.347189  0.0201761 0.0181622 0.02084  
2771   0.311244   0.342256   0.3465  0.0207538 0.017942 0.02061  
2772   0.310967   0.342956   0.346078  0.0195987 0.0170113 0.0188232  
2773   0.311256   0.343722   0.345022  0.019652 0.0186613 0.0207083  
2774   0.311633   0.3439   0.344467  0.0195623 0.0188136 0.019258  
2775   0.3114   0.343889   0.344711  0.0201448 0.0175762 0.017515  
2776   0.311789   0.344467   0.343744  0.0185542 0.0179321 0.0195655  
2777   0.311822   0.345289   0.342889  0.0191369 0.0174182 0.0198468  
2778   0.311467   0.346378   0.342156  0.0199188 0.0169584 0.0202528  
2779   0.311422   0.346289   0.342289  0.0209047 0.0186694 0.01864  
2780   0.311867   0.346833   0.3413  0.0189453 0.0183212 0.0201259  
2781   0.313033   0.346933   0.340033  0.0180276 0.0195739 0.0201843  
2782   0.312744   0.347956   0.3393  0.0200547 0.0172624 0.0206189  
2783   0.312833   0.347856   0.339311  0.0201798 0.0183932 0.0185676  
2784   0.312333   0.3485   0.339167  0.0210975 0.017536 0.0198769  
2785   0.312444   0.349133   0.338422  0.019317 0.0176311 0.0199836  
2786   0.312533   0.349756   0.337711  0.0199502 0.0181083 0.0205201  
2787   0.312856   0.350678   0.336467  0.0191624 0.0180443 0.0214187  
2788   0.314411   0.350444   0.335144  0.0166921 0.0193277 0.0194505  
2789   0.314978   0.350689   0.334333  0.0180585 0.0178186 0.0193615  
2790   0.315489   0.351178   0.333333  0.019049 0.0185666 0.0209372  
2791   0.316356   0.3516   0.332044  0.0179263 0.0185724 0.0208333  
2792   0.317078   0.352111   0.330811  0.0177718 0.0180445 0.0206465  
2793   0.317489   0.351978   0.330533  0.0196587 0.0188703 0.0196823  
2794   0.318467   0.352444   0.329089  0.0174284 0.0184986 0.0211107  
2795   0.3189   0.352644   0.328456  0.0187705 0.0181904 0.0200891  
2796   0.320011   0.352644   0.327344  0.0175255 0.0189993 0.0203985  
2797   0.320478   0.352544   0.326978  0.0190271 0.0185897 0.019721  
2798   0.321511   0.351856   0.326633  0.0189994 0.0202023 0.0196751  
2799   0.321056   0.352867   0.326078  0.0206317 0.0175577 0.022009  
2800   0.321956   0.3529   0.325144  0.0192075 0.0200265 0.0217739  
2801   0.322567   0.352467   0.324967  0.0185326 0.0186392 0.0188976  
2802   0.322833   0.3522   0.324967  0.0186353 0.017811 0.0184976  
2803   0.323422   0.351644   0.324933  0.0190329 0.0191179 0.0190105  
2804   0.323867   0.3515   0.324633  0.0188264 0.0185794 0.0196622  
2805   0.324211   0.351833   0.323956  0.0189378 0.018429 0.0209809  
2806   0.324522   0.351456   0.324022  0.0191576 0.0185378 0.0189669  
2807   0.324644   0.3513   0.324056  0.0190708 0.0179571 0.0189973  
2808   0.324922   0.351244   0.323833  0.0205011 0.0197362 0.0212241  
2809   0.325611   0.350867   0.323522  0.0186711 0.0192332 0.0196946  
2810   0.3265   0.3501   0.3234  0.0187681 0.0199506 0.0192671  
2811   0.326233   0.350944   0.322822  0.018649 0.0166302 0.0206143  
2812   0.327011   0.351   0.321989  0.0181533 0.0190913 0.0209266  
2813   0.328056   0.350089   0.321856  0.0178723 0.0196265 0.0185652  
2814   0.328811   0.349522   0.321667  0.0181202 0.019138 0.0190562  
2815   0.330256   0.348444   0.3213  0.0184165 0.0214579 0.0199655  
2816   0.331189   0.348378   0.320433  0.0173266 0.0191008 0.020507  
2817   0.332989   0.348   0.319011  0.0158688 0.0202526 0.0208398  
2818   0.333733   0.347444   0.318822  0.0177183 0.0190932 0.0190868  
2819   0.334489   0.347189   0.318322  0.0186776 0.0201151 0.0211194  
2820   0.334744   0.346944   0.318311  0.0194326 0.0194579 0.0204545  
2821   0.334811   0.346956   0.318233  0.0187539 0.0182866 0.0199665  
2822   0.334978   0.347267   0.317756  0.0182192 0.0180619 0.0206697  
2823   0.3358   0.346944   0.317256  0.0170824 0.0188456 0.0195818  
2824   0.336611   0.346144   0.317244  0.0185626 0.0203042 0.0196827  
2825   0.3375   0.345556   0.316944  0.0173956 0.0194845 0.0194032  
2826   0.337678   0.345167   0.317156  0.0184362 0.0185209 0.0189658  
2827   0.337778   0.344878   0.317344  0.0189201 0.0187993 0.0195488  
2828   0.338556   0.344267   0.317178  0.0181908 0.0200715 0.0198873  
2829   0.338956   0.343578   0.317467  0.0191664 0.0200103 0.0195474  
2830   0.339056   0.342733   0.318211  0.0195699 0.0195977 0.0185496  
2831   0.339822   0.342356   0.317822  0.017729 0.0197757 0.0201124  
2832   0.340578   0.341956   0.317467  0.0176236 0.0197001 0.0199622  
2833   0.3414   0.340933   0.317667  0.0189221 0.0212503 0.0196696  
2834   0.342367   0.3403   0.317333  0.0169889 0.0198475 0.0193075  
2835   0.343189   0.339522   0.317289  0.0179794 0.0205048 0.0195378  
2836   0.343444   0.339222   0.317333  0.0188753 0.0198318 0.0202759  
2837   0.344244   0.338756   0.317  0.0182142 0.0207992 0.0207633  
2838   0.345189   0.337211   0.3176  0.0180105 0.0210903 0.0176656  
2839   0.345211   0.337489   0.3173  0.0184762 0.0189792 0.0210257  
2840   0.345622   0.336922   0.317456  0.0180888 0.0197208 0.0191897  
2841   0.3456   0.336067   0.318333  0.0196425 0.0200838 0.0186203  
2842   0.345522   0.335267   0.319211  0.01884 0.019143 0.0176963  
2843   0.345933   0.335   0.319067  0.0171078 0.0188573 0.0189704  
2844   0.346689   0.334478   0.318833  0.0178262 0.0206633 0.0200585  
2845   0.346778   0.334367   0.318856  0.0179476 0.0188686 0.0194459  
2846   0.346944   0.334122   0.318933  0.0182954 0.019473 0.0196536  
2847   0.347789   0.333056   0.319156  0.0178703 0.0210834 0.018743  
2848   0.3485   0.331944   0.319556  0.0180505 0.0209842 0.0184167  
2849   0.348256   0.331389   0.320356  0.0198629 0.0201172 0.0191586  
2850   0.348544   0.330233   0.321222  0.0185049 0.0203185 0.0174112  
2851   0.3485   0.329656   0.321844  0.0197647 0.0207261 0.0195088  
2852   0.348422   0.328922   0.322656  0.0195122 0.0203917 0.018608  
2853   0.348967   0.327822   0.323211  0.0190701 0.0218559 0.0188712  
2854   0.349356   0.327133   0.323511  0.0178941 0.0202345 0.0183918  
2855   0.349222   0.326367   0.324411  0.0192418 0.0201413 0.017997  
2856   0.348867   0.326167   0.324967  0.0192491 0.0195077 0.0190088  
2857   0.349089   0.325278   0.325633  0.0185362 0.0205076 0.017848  
2858   0.349989   0.324144   0.325867  0.0168693 0.0208711 0.0173679  
2859   0.350533   0.323511   0.325956  0.0172704 0.020327 0.0182761  
2860   0.350178   0.3232   0.326622  0.0186066 0.0190617 0.0179643  
2861   0.3502   0.322622   0.327178  0.0189428 0.0205927 0.018608  
2862   0.350033   0.322344   0.327622  0.0184656 0.0195275 0.0184066  
2863   0.349789   0.322244   0.327967  0.0192997 0.0201992 0.0195686  
2864   0.350111   0.321144   0.328744  0.0184873 0.0210675 0.0173459  
2865   0.350467   0.320189   0.329344  0.0183751 0.0211397 0.0177443  
2866   0.349922   0.320022   0.330056  0.019688 0.0198494 0.0187915  
2867   0.349911   0.319311   0.330778  0.0180358 0.0196861 0.0169332  
2868   0.348756   0.319011   0.332233  0.0210212 0.0194168 0.0178367  
2869   0.348311   0.317856   0.333833  0.0198802 0.0203406 0.016053  
2870   0.347722   0.317356   0.334922  0.0198418 0.0198902 0.0174405  
2871   0.347233   0.316733   0.336033  0.0192043 0.0195014 0.0166208  
2872   0.346956   0.315433   0.337611  0.0202554 0.0213288 0.0162352  
2873   0.346056   0.314978   0.338967  0.0206559 0.0198668 0.0172124  
2874   0.344722   0.314622   0.340656  0.0222508 0.0202131 0.0177336  
2875   0.344222   0.314044   0.341733  0.019855 0.0201653 0.0169281  
2876   0.343944   0.314056   0.342  0.0186249 0.0195301 0.0179802  
2877   0.343511   0.3132   0.343289  0.020449 0.0210154 0.0167966  
2878   0.343756   0.311556   0.344689  0.0189869 0.0216049 0.014921  
2879   0.343333   0.311011   0.345656  0.0196199 0.0202924 0.0167623  
2880   0.343133   0.3112   0.345667  0.018835 0.0201493 0.0186763  
2881   0.342511   0.311311   0.346178  0.0192669 0.0192445 0.0176471  
2882   0.342378   0.310644   0.346978  0.0190748 0.0205582 0.0165618  
2883   0.3422   0.3107   0.3471  0.0182709 0.0195651 0.0176764  
2884   0.341544   0.310278   0.348178  0.0204883 0.0204556 0.017094  
2885   0.3415   0.310189   0.348311  0.018348 0.0200537 0.0176155  
2886   0.340467   0.310267   0.349267  0.0207581 0.0195222 0.0176088  
2887   0.339411   0.311222   0.349367  0.019581 0.0180848 0.0188013  
2888   0.339233   0.311022   0.349744  0.0196746 0.0208854 0.0180326  
2889   0.338633   0.310778   0.350589  0.0198814 0.0197556 0.0168695  
2890   0.337622   0.3108   0.351578  0.0208682 0.0194852 0.0173359  
2891   0.336611   0.311067   0.352322  0.0209636 0.0195195 0.018014  
2892   0.335956   0.3111   0.352944  0.0210926 0.0207172 0.0183859  
2893   0.3361   0.3114   0.3525  0.0179587 0.0198579 0.0183535  
2894   0.335056   0.311878   0.353067  0.0205296 0.018804 0.0179669  
2895   0.334811   0.311978   0.353211  0.0199967 0.020699 0.0185675  
2896   0.3346   0.311389   0.354011  0.0202768 0.0210841 0.0169556  
2897   0.334756   0.311544   0.3537  0.018762 0.0206601 0.0186121  
2898   0.334722   0.311711   0.353567  0.0183882 0.0196512 0.0177803  
2899   0.335111   0.311489   0.3534  0.0172282 0.0197476 0.0167814  
2900   0.334611   0.312056   0.353333  0.019695 0.0195834 0.0188644  
2901   0.3344   0.312   0.3536  0.0200232 0.020794 0.0182075  
2902   0.333322   0.312778   0.3539  0.0212321 0.019302 0.0192308  
2903   0.332733   0.313944   0.353322  0.018834 0.0181883 0.0193714  
2904   0.332011   0.315389   0.3526  0.0197355 0.0186162 0.0206296  
2905   0.3316   0.3163   0.3521  0.0179713 0.0176149 0.01834  
2906   0.330856   0.316511   0.352633  0.0206407 0.0192855 0.0179242  
2907   0.329989   0.3171   0.352911  0.0204856 0.0186758 0.0184327  
2908   0.329156   0.3182   0.352644  0.0191926 0.0173447 0.0187016  
2909   0.327844   0.319122   0.353033  0.0213341 0.0179482 0.0188103  
2910   0.327256   0.319611   0.353133  0.0194876 0.0181749 0.0178139  
2911   0.326711   0.320256   0.353033  0.0201677 0.0189466 0.018973  
2912   0.326256   0.321   0.352744  0.0202353 0.0192208 0.0195449  
2913   0.325744   0.320733   0.353522  0.0204679 0.0192108 0.016726  
2914   0.325122   0.321056   0.353822  0.0202272 0.0186032 0.0177892  
2915   0.324433   0.322211   0.353356  0.0194799 0.0175809 0.0192187  
2916   0.323722   0.322989   0.353289  0.0202062 0.0181386 0.018741  
2917   0.322711   0.324022   0.353267  0.0209713 0.0178885 0.0192792  
2918   0.322011   0.324844   0.353144  0.0203484 0.0181058 0.0189344  
2919   0.321533   0.325756   0.352711  0.01953 0.0178889 0.0190353  
2920   0.320933   0.326556   0.352511  0.0197664 0.0176683 0.0185862  
2921   0.3198   0.327433   0.352767  0.0209112 0.0170806 0.0183131  
2922   0.318611   0.328422   0.352967  0.0214718 0.0173403 0.0188982  
2923   0.318111   0.329056   0.352833  0.0202616 0.0181338 0.0186672  
2924   0.317344   0.329144   0.353511  0.0209221 0.0178963 0.0169422  
2925   0.316444   0.329467   0.354089  0.0209376 0.0174527 0.0171612  
2926   0.315267   0.329978   0.354756  0.0215941 0.0171658 0.0174156  
2927   0.314422   0.330433   0.355144  0.0218862 0.0183514 0.0183538  
2928   0.313622   0.331467   0.354911  0.0213443 0.017889 0.0195539  
2929   0.312811   0.332222   0.354967  0.0218593 0.0182355 0.0191597  
2930   0.312122   0.3333   0.354578  0.021028 0.0177258 0.0196263  
2931   0.311544   0.333778   0.354678  0.0211812 0.0181018 0.018363  
2932   0.310578   0.335122   0.3543  0.0204715 0.0162117 0.019047  
2933   0.310833   0.335633   0.353533  0.0184244 0.0178376 0.0183147  
2934   0.310478   0.336589   0.352933  0.0198749 0.017347 0.0191715  
2935   0.310567   0.336611   0.352822  0.0209355 0.0195755 0.0187319  
2936   0.309967   0.337022   0.353011  0.0217524 0.0182868 0.0186118  
2937   0.3092   0.337511   0.353289  0.0215794 0.0175722 0.0181612  
2938   0.309   0.338456   0.352544  0.0203392 0.0180406 0.0199082  
2939   0.308656   0.338944   0.3524  0.0209277 0.0180887 0.0187526  
2940   0.307889   0.339856   0.352256  0.0214551 0.0172759 0.0192017  
2941   0.307756   0.339833   0.352411  0.0210032 0.0186354 0.0179163  
2942   0.307756   0.339433   0.352811  0.0207235 0.0187674 0.0169625  
2943   0.307267   0.339789   0.352944  0.0214817 0.0180366 0.0183605  
2944   0.307389   0.340622   0.351989  0.0198163 0.0182793 0.0199591  
2945   0.3078   0.340644   0.351556  0.0195192 0.0188218 0.0182771  
2946   0.307733   0.3409   0.351367  0.0204317 0.018266 0.018426  
2947   0.3077   0.340622   0.351678  0.0201834 0.018122 0.0167916  
2948   0.308133   0.339756   0.352111  0.0201856 0.0195068 0.0164292  
2949   0.307978   0.340178   0.351844  0.0202654 0.0179214 0.0184916  
2950   0.308367   0.340322   0.351311  0.0190129 0.0183564 0.0181583  
2951   0.307844   0.340511   0.351644  0.0213671 0.0178262 0.0178063  
2952   0.308144   0.340533   0.351322  0.0202122 0.0191542 0.018611  
2953   0.308378   0.340556   0.351067  0.020445 0.0191856 0.0186597  
2954   0.309144   0.340033   0.350822  0.0202854 0.0206199 0.018515  
2955   0.309344   0.340256   0.3504  0.019013 0.0178741 0.0179578  
2956   0.3101   0.339989   0.349911  0.0191085 0.0195931 0.0182648  
2957   0.310811   0.340189   0.349  0.0180587 0.0185627 0.0186079  
2958   0.311356   0.340511   0.348133  0.0184821 0.0184865 0.018943  
2959   0.3125   0.3406   0.3469  0.0174506 0.0193174 0.0191498  
2960   0.312889   0.341044   0.346067  0.0185956 0.0182032 0.0191538  
2961   0.312656   0.3413   0.346044  0.0203125 0.0179514 0.0184293  
2962   0.313178   0.341511   0.345311  0.0192615 0.019175 0.0195222  
2963   0.3138   0.341633   0.344567  0.0189456 0.0191957 0.0193384  
2964   0.314044   0.341622   0.344333  0.0189788 0.0181481 0.0179614  
2965   0.313678   0.342056   0.344267  0.0213699 0.0185715 0.0196838  
2966   0.314433   0.3418   0.343767  0.0186674 0.0193276 0.0184611  
2967   0.3149   0.3418   0.3433  0.0182692 0.0181718 0.0180678  
