1302 0.245012 0.129312 0.143528 0.145264 0.20568 0.163412 0.08474 0.093016 0.095752 0.133536 0.131204 0.0601915 0.0565569 0.057338 0.0413482 0.0595794 0.47733 0.465063 0.458704 0.469552 0.459168 0.283907 0.264139 0.26636 0.261443 0.268358 0.214733 0.214733
1303 0.244156 0.129436 0.143364 0.14608 0.20548 0.162576 0.084584 0.093304 0.096248 0.13342 0.131484 0.0588725 0.0542942 0.0586791 0.0399095 0.055112 0.482402 0.46334 0.46579 0.481257 0.453981 0.288971 0.271471 0.266551 0.259897 0.266911 0.219414 0.219414
1304 0.242672 0.130088 0.143296 0.146484 0.205928 0.16064 0.084332 0.094016 0.096724 0.132936 0.131532 0.0626624 0.0560956 0.0608869 0.0399743 0.0571191 0.468938 0.458842 0.468078 0.466206 0.455509 0.292572 0.269687 0.272473 0.253733 0.268054 0.217867 0.217867
1305 0.242448 0.130316 0.14298 0.146616 0.20686 0.159904 0.084224 0.093988 0.097244 0.133568 0.13078 0.0629998 0.052015 0.0626623 0.0409968 0.0572117 0.474839 0.455197 0.462094 0.479502 0.453748 0.280525 0.26567 0.273864 0.259244 0.261015 0.218184 0.218184
1306 0.241428 0.131284 0.143032 0.146664 0.206844 0.159884 0.084784 0.093872 0.097044 0.133652 0.130748 0.0622698 0.0534583 0.0593566 0.0401037 0.0562135 0.474365 0.461251 0.468158 0.468201 0.45724 0.283921 0.255576 0.273677 0.264279 0.267751 0.21619 0.21619
1307 0.240188 0.131964 0.14326 0.146392 0.207164 0.158824 0.085328 0.093552 0.096804 0.134172 0.131032 0.0632787 0.0526452 0.0593979 0.0426441 0.0537764 0.473364 0.459785 0.459317 0.467956 0.457646 0.287796 0.259097 0.27502 0.264651 0.260848 0.217815 0.217815
1308 0.238976 0.132396 0.143024 0.14682 0.207776 0.1583 0.085844 0.093156 0.097032 0.134472 0.131008 0.0610098 0.0495754 0.063008 0.0400903 0.0572117 0.476673 0.461789 0.466162 0.467452 0.454242 0.283319 0.2604 0.278989 0.257885 0.269783 0.216166 0.216166
1309 0.237316 0.132532 0.142752 0.147064 0.208608 0.157784 0.086128 0.093432 0.096768 0.13518 0.131728 0.0601914 0.056453 0.0621641 0.0390456 0.0565317 0.478507 0.457982 0.463865 0.468868 0.46153 0.287471 0.26929 0.275688 0.258858 0.266288 0.214705 0.214705
1310 0.236312 0.1327 0.143104 0.147412 0.208132 0.157024 0.08576 0.0934 0.097264 0.135596 0.13234 0.0617613 0.0553401 0.0624493 0.0415142 0.0579071 0.483026 0.46315 0.467478 0.479481 0.458245 0.288236 0.273166 0.274209 0.261015 0.270524 0.219252 0.219252
1311 0.235136 0.133036 0.143552 0.147112 0.208544 0.15704 0.085912 0.093272 0.096892 0.136 0.13262 0.0614973 0.0541116 0.0598745 0.0405201 0.0559722 0.482343 0.463997 0.471592 0.4663 0.464762 0.288266 0.26323 0.275954 0.272633 0.271258 0.216452 0.216452
1312 0.234452 0.133684 0.143128 0.147448 0.20924 0.155692 0.086336 0.09314 0.097164 0.136232 0.132048 0.0584409 0.0555131 0.0607001 0.0423736 0.0592744 0.474749 0.458111 0.463564 0.470092 0.458039 0.28867 0.266106 0.277963 0.262684 0.270126 0.215125 0.215125
1313 0.234092 0.1339 0.142812 0.147744 0.208804 0.155344 0.087132 0.0929 0.097024 0.13584 0.132648 0.0584561 0.0543212 0.0602545 0.0394559 0.0574184 0.47288 0.459322 0.45979 0.472437 0.460881 0.280599 0.261384 0.274146 0.264736 0.277339 0.215693 0.215693
1314 0.2331 0.134684 0.14316 0.148304 0.209064 0.15458 0.08752 0.092616 0.097556 0.135584 0.131688 0.0596841 0.0515737 0.0591441 0.0386435 0.0587139 0.472596 0.462282 0.461051 0.474685 0.45776 0.282318 0.260178 0.272159 0.25765 0.272079 0.218326 0.218326
1315 0.232384 0.135108 0.142944 0.148384 0.20904 0.154116 0.088168 0.092804 0.09742 0.1363 0.13214 0.0612328 0.051904 0.0600665 0.0439032 0.0576483 0.47565 0.463404 0.454574 0.453377 0.466032 0.284157 0.263845 0.266619 0.258296 0.272782 0.212184 0.212184
1316 0.231568 0.135184 0.142684 0.148512 0.209 0.153536 0.088016 0.092548 0.09728 0.136716 0.133052 0.0608167 0.0570942 0.0652573 0.0397143 0.0586747 0.476619 0.469536 0.456641 0.475159 0.464064 0.286043 0.277716 0.275947 0.268503 0.275007 0.216912 0.216912
1317 0.2311 0.135588 0.142912 0.148352 0.209244 0.15316 0.088452 0.092084 0.097956 0.13574 0.132804 0.0601292 0.0518996 0.0648636 0.0414585 0.0553373 0.47601 0.464213 0.453806 0.473844 0.455094 0.283422 0.266367 0.276927 0.263507 0.27392 0.215572 0.215572
1318 0.230516 0.136504 0.142788 0.148124 0.20902 0.152348 0.088724 0.092408 0.098228 0.13588 0.133048 0.0590711 0.0487101 0.0657118 0.0402413 0.0590444 0.468925 0.464952 0.456284 0.474561 0.463757 0.28309 0.26222 0.2693 0.27018 0.273727 0.214794 0.214794
1319 0.22924 0.137652 0.14292 0.148016 0.209276 0.151204 0.089016 0.093008 0.098016 0.135352 0.132896 0.0600757 0.0493093 0.0618499 0.0422479 0.0583538 0.473595 0.457095 0.464391 0.467933 0.462182 0.289223 0.256676 0.263438 0.26936 0.274323 0.217688 0.217688
1320 0.2291 0.138624 0.142092 0.14888 0.20944 0.151156 0.089376 0.092628 0.09796 0.1359 0.131864 0.0587934 0.0506621 0.0698029 0.03992 0.0554624 0.474909 0.45966 0.455121 0.4688 0.45398 0.276437 0.254955 0.281696 0.258 0.263893 0.216034 0.216034
1321 0.228576 0.139248 0.141724 0.14922 0.209164 0.151276 0.089844 0.092784 0.098732 0.135992 0.132068 0.0577851 0.0504386 0.0670387 0.0376277 0.056731 0.476855 0.45281 0.465308 0.474391 0.459614 0.278097 0.258772 0.281174 0.259937 0.266467 0.21427 0.21427
1322 0.22782 0.140004 0.141004 0.149584 0.21002 0.15108 0.090692 0.09172 0.09898 0.136676 0.131568 0.0582147 0.0511699 0.0695546 0.0413564 0.057399 0.483984 0.461582 0.460074 0.466804 0.464331 0.279276 0.257793 0.292031 0.258358 0.267971 0.217545 0.217545
1323 0.227196 0.141052 0.140344 0.150208 0.210048 0.150552 0.091596 0.091448 0.099644 0.136352 0.131152 0.0602033 0.0477774 0.0686633 0.0378626 0.058137 0.477561 0.455305 0.458567 0.467947 0.457788 0.28637 0.251136 0.280091 0.252154 0.274978 0.214164 0.214164
1324 0.225792 0.14188 0.14022 0.149708 0.210456 0.149588 0.092852 0.090868 0.099612 0.137312 0.131944 0.0593393 0.0507117 0.0670812 0.0420853 0.0564481 0.476332 0.469751 0.457297 0.475674 0.465914 0.286102 0.256794 0.28444 0.268333 0.269648 0.215682 0.215682
1325 0.225296 0.14192 0.140248 0.149944 0.211016 0.148552 0.092564 0.090964 0.099676 0.137316 0.131576 0.0627789 0.0555601 0.0702707 0.0410412 0.0546866 0.473361 0.46349 0.458907 0.482194 0.464399 0.288384 0.274455 0.274437 0.267646 0.266433 0.221016 0.221016
1326 0.224064 0.142428 0.140152 0.150108 0.2112 0.148808 0.092904 0.091112 0.09934 0.137432 0.132048 0.0622329 0.0547856 0.0659037 0.0440041 0.0567707 0.477848 0.467623 0.461002 0.467494 0.461927 0.285364 0.261691 0.273354 0.267367 0.270611 0.215425 0.215425
1327 0.223564 0.142824 0.139456 0.15004 0.21102 0.148524 0.093204 0.091256 0.099316 0.137716 0.133096 0.0614436 0.0544383 0.0679445 0.0389222 0.0546578 0.476985 0.466117 0.468026 0.475102 0.465134 0.280642 0.262984 0.282871 0.266467 0.273072 0.217914 0.217914
1328 0.22268 0.143668 0.138776 0.150252 0.211452 0.147576 0.093936 0.090788 0.099628 0.13794 0.133172 0.0635928 0.0555421 0.0675519 0.0405331 0.0542399 0.477772 0.464651 0.460498 0.479063 0.464586 0.293977 0.25925 0.284564 0.26796 0.274583 0.215516 0.215516
1329 0.222412 0.144516 0.138152 0.150164 0.212136 0.146692 0.094732 0.090584 0.099372 0.13834 0.13262 0.0631125 0.0528432 0.0699342 0.0402181 0.0536511 0.475181 0.471648 0.474869 0.474241 0.467189 0.291063 0.264377 0.288405 0.267857 0.2688 0.219383 0.219383
1330 0.221748 0.14468 0.13758 0.150884 0.21262 0.14568 0.094324 0.090564 0.098948 0.13862 0.132488 0.058373 0.0537522 0.0655903 0.0392975 0.055938 0.469255 0.466415 0.470064 0.470862 0.465716 0.283994 0.273502 0.283132 0.263585 0.268958 0.221205 0.221205
1331 0.221124 0.145168 0.137428 0.151528 0.21362 0.145676 0.094456 0.090124 0.09926 0.138096 0.131132 0.0628385 0.0547303 0.0717203 0.0409735 0.0555135 0.471368 0.45786 0.470308 0.465804 0.454811 0.281012 0.269044 0.288583 0.256855 0.268 0.215475 0.215475
1332 0.220992 0.14548 0.137192 0.151284 0.214108 0.146084 0.094884 0.090036 0.099384 0.1389 0.130944 0.0582123 0.0525319 0.0653645 0.0382643 0.0553996 0.47927 0.460719 0.466514 0.464682 0.457073 0.274467 0.266604 0.280061 0.260963 0.262645 0.213705 0.213705
1333 0.220004 0.14548 0.136868 0.151836 0.214852 0.145332 0.094232 0.089572 0.0997 0.139076 0.13096 0.0600737 0.0518618 0.0670116 0.0411561 0.0555792 0.473541 0.462408 0.466367 0.461965 0.455749 0.285791 0.271168 0.28323 0.25711 0.267312 0.217261 0.217261
1334 0.219112 0.145992 0.136516 0.151872 0.2152 0.144792 0.094808 0.0891 0.099872 0.14 0.131308 0.0619241 0.0488604 0.0674899 0.0385914 0.0580131 0.47643 0.460818 0.461688 0.465705 0.463894 0.284605 0.262176 0.282815 0.258017 0.266311 0.214713 0.214713
1335 0.218352 0.146596 0.135948 0.152136 0.215988 0.14442 0.095092 0.089052 0.100164 0.140572 0.13098 0.0593649 0.0532979 0.0667285 0.0390769 0.0528723 0.470721 0.465145 0.464316 0.465615 0.462819 0.28084 0.267193 0.284377 0.256692 0.263936 0.215367 0.215367
1336 0.218024 0.147232 0.135116 0.152568 0.216124 0.144048 0.095588 0.088328 0.10024 0.14138 0.130936 0.0601093 0.0505592 0.0696861 0.038944 0.0518192 0.481037 0.458993 0.455647 0.460941 0.465631 0.279933 0.256679 0.287103 0.256754 0.264294 0.218084 0.218084
1337 0.21684 0.147452 0.134436 0.15286 0.2165 0.143308 0.09616 0.08764 0.100576 0.1418 0.131912 0.0606143 0.0518937 0.0713858 0.0399786 0.0563523 0.473126 0.463171 0.467556 0.469347 0.470085 0.283984 0.26063 0.296572 0.259211 0.276624 0.215761 0.215761
1338 0.216024 0.148192 0.134504 0.153192 0.216688 0.142408 0.09558 0.08728 0.100872 0.142132 0.1314 0.062721 0.0523278 0.0700915 0.0405478 0.0546185 0.475222 0.451064 0.454825 0.460715 0.470469 0.290105 0.263745 0.280879 0.261571 0.271861 0.215978 0.215978
1339 0.21556 0.148768 0.134244 0.153784 0.216568 0.141972 0.096096 0.087064 0.101392 0.141892 0.131076 0.0626494 0.0507869 0.0709809 0.035474 0.055636 0.474082 0.464685 0.449178 0.459862 0.464403 0.284612 0.257964 0.273166 0.252752 0.274103 0.215058 0.215058
1340 0.214748 0.149404 0.134108 0.154688 0.216344 0.141416 0.096908 0.087124 0.101492 0.142728 0.130708 0.0619666 0.0547539 0.0682493 0.0387082 0.053404 0.473338 0.457245 0.466469 0.465949 0.468799 0.284938 0.256759 0.278338 0.253779 0.269752 0.215701 0.215701
1341 0.21462 0.150308 0.133516 0.154984 0.216196 0.141364 0.098316 0.08624 0.101588 0.142332 0.130376 0.059292 0.0495276 0.0652137 0.0369953 0.0580309 0.467899 0.479808 0.451473 0.46778 0.467235 0.271641 0.256629 0.28001 0.259568 0.274234 0.219448 0.219448
1342 0.213124 0.150428 0.133476 0.155372 0.216628 0.140588 0.097728 0.08696 0.102268 0.14174 0.130972 0.0600633 0.0536236 0.0675184 0.0376058 0.0575111 0.467784 0.454608 0.463406 0.464155 0.463825 0.281424 0.271349 0.272358 0.251255 0.273042 0.216849 0.216849
1343 0.212436 0.150996 0.13322 0.156376 0.217028 0.140268 0.09858 0.086672 0.102928 0.141092 0.129944 0.0588949 0.050019 0.0681916 0.0381892 0.0533063 0.468678 0.462846 0.456445 0.473185 0.463359 0.282122 0.256243 0.27698 0.248418 0.271926 0.217399 0.217399
1344 0.211564 0.150764 0.132888 0.157 0.21692 0.139584 0.098616 0.086764 0.102964 0.142124 0.130864 0.0589181 0.0514347 0.0645355 0.0380183 0.0579962 0.478716 0.465049 0.465326 0.467744 0.463338 0.28672 0.266712 0.27593 0.255351 0.270122 0.216694 0.216694
1345 0.211268 0.15116 0.132052 0.157084 0.216688 0.139984 0.098832 0.086164 0.103532 0.14184 0.131748 0.0588497 0.0473268 0.0672969 0.0381968 0.0564201 0.477299 0.460535 0.465528 0.470057 0.464891 0.277522 0.262944 0.292082 0.260937 0.273704 0.216234 0.216234
1346 0.210572 0.151536 0.13176 0.158 0.21722 0.139456 0.09896 0.085616 0.104576 0.141628 0.130912 0.0626789 0.0555725 0.0658996 0.034882 0.0561137 0.474047 0.469041 0.459902 0.480654 0.461362 0.283317 0.271977 0.275279 0.251643 0.270735 0.220154 0.220154
1347 0.210196 0.15164 0.131764 0.158484 0.217392 0.138904 0.0993 0.08562 0.10452 0.14138 0.130524 0.0591147 0.0547778 0.0637136 0.0384097 0.0522277 0.478317 0.465688 0.465326 0.468853 0.453699 0.287137 0.262934 0.275485 0.25891 0.265319 0.218369 0.218369
1348 0.209408 0.151556 0.131372 0.158796 0.217688 0.137928 0.099384 0.084944 0.10434 0.141496 0.13118 0.0638501 0.0559419 0.0683079 0.0369876 0.0557807 0.464961 0.456859 0.457524 0.462975 0.460611 0.281097 0.271074 0.28216 0.262101 0.268852 0.215912 0.215912
1349 0.208852 0.15152 0.13104 0.159408 0.217416 0.137968 0.098892 0.085332 0.104912 0.141884 0.131764 0.0603246 0.0513686 0.0641854 0.038196 0.0589038 0.473363 0.457947 0.464461 0.470104 0.469131 0.278232 0.27486 0.268889 0.250184 0.267587 0.217565 0.217565
1350 0.208236 0.152484 0.130372 0.159556 0.218284 0.137576 0.099172 0.085212 0.105176 0.142736 0.131068 0.0624118 0.0467432 0.0643213 0.0359659 0.0523752 0.477513 0.463404 0.467402 0.47064 0.463327 0.281925 0.26275 0.279863 0.258001 0.26177 0.217452 0.217452
1351 0.20806 0.153016 0.130184 0.160404 0.218384 0.137516 0.099744 0.085452 0.105884 0.14214 0.129952 0.0601755 0.04997 0.0613818 0.0352335 0.0537936 0.47529 0.471113 0.458459 0.47157 0.465717 0.276309 0.263355 0.271479 0.255535 0.272886 0.217695 0.217695
1352 0.207528 0.152832 0.129676 0.160776 0.217772 0.137032 0.09966 0.085036 0.10574 0.141768 0.131416 0.0581765 0.0566902 0.0686757 0.0369773 0.0592309 0.473633 0.459604 0.462845 0.460675 0.465558 0.282377 0.268584 0.281678 0.255686 0.278894 0.218474 0.218474
1353 0.2074 0.153072 0.128948 0.161204 0.218484 0.13658 0.100104 0.08484 0.106072 0.142552 0.130892 0.0587835 0.0513804 0.0668459 0.0356131 0.0576812 0.473445 0.474385 0.466756 0.461589 0.465239 0.280129 0.267584 0.287634 0.249073 0.264512 0.218234 0.218234
1354 0.206672 0.152956 0.12864 0.161952 0.218672 0.13552 0.099968 0.084184 0.107228 0.142824 0.131108 0.0590229 0.0524845 0.0679242 0.0364942 0.0556287 0.46004 0.468887 0.465494 0.468621 0.46568 0.278904 0.272013 0.290197 0.247624 0.269768 0.216885 0.216885
1355 0.206204 0.153888 0.128332 0.162776 0.218724 0.136172 0.100736 0.08392 0.107688 0.142464 0.130076 0.0585788 0.050502 0.0647832 0.0326731 0.0584854 0.476445 0.472333 0.456181 0.476135 0.465088 0.273836 0.263984 0.276498 0.262115 0.272862 0.216467 0.216467
1356 0.206152 0.154476 0.127376 0.162828 0.219136 0.136792 0.100968 0.083608 0.108196 0.142848 0.130032 0.05626 0.0543347 0.0709718 0.0350712 0.056963 0.486235 0.464329 0.464199 0.474804 0.46866 0.274446 0.265804 0.28713 0.2614 0.268502 0.2177 0.2177
1357 0.205544 0.155124 0.126844 0.163384 0.218936 0.136544 0.100816 0.08278 0.1082 0.143712 0.130168 0.0585928 0.0538237 0.070371 0.0338263 0.0598259 0.482872 0.462286 0.461342 0.465222 0.469536 0.285871 0.262615 0.282489 0.256333 0.273595 0.220167 0.220167
1358 0.205192 0.15518 0.126404 0.1641 0.218848 0.135524 0.10116 0.082652 0.108308 0.144008 0.130276 0.0588986 0.0522943 0.063907 0.0363149 0.060619 0.477217 0.468439 0.466322 0.470064 0.468308 0.286203 0.264639 0.279684 0.257756 0.272041 0.220754 0.220754
1359 0.204936 0.155696 0.12566 0.165212 0.218492 0.135488 0.101824 0.082056 0.108668 0.14382 0.130004 0.0558075 0.0486486 0.0708539 0.0329796 0.0592197 0.482115 0.466938 0.458219 0.46573 0.469963 0.278923 0.26094 0.28433 0.248136 0.277125 0.219652 0.219652
1360 0.204424 0.155952 0.125456 0.165756 0.21822 0.13512 0.10204 0.082212 0.109312 0.143348 0.130192 0.0536805 0.0507871 0.0653151 0.0365025 0.0581744 0.478056 0.463172 0.465278 0.470925 0.469038 0.283896 0.266929 0.274012 0.254032 0.276516 0.21834 0.21834
1361 0.204596 0.15614 0.125488 0.166412 0.21736 0.135324 0.102648 0.082172 0.109744 0.142288 0.130004 0.0559852 0.0518623 0.0646564 0.0369216 0.0596218 0.482339 0.477593 0.461012 0.468854 0.464419 0.277156 0.268586 0.269633 0.253986 0.280746 0.221549 0.221549
1362 0.20402 0.15654 0.124948 0.167 0.216828 0.13522 0.102728 0.08182 0.110164 0.14212 0.130664 0.051969 0.0528677 0.0686121 0.0364933 0.0602089 0.473958 0.466537 0.470773 0.462201 0.467498 0.278958 0.266881 0.290609 0.254818 0.280371 0.216131 0.216131
1363 0.20376 0.157044 0.12476 0.167744 0.216628 0.135056 0.102672 0.082056 0.110648 0.141676 0.130064 0.0501744 0.0503233 0.0675199 0.033711 0.060181 0.480174 0.472162 0.472547 0.469632 0.465278 0.277093 0.275255 0.278242 0.255683 0.275954 0.219776 0.219776
1364 0.203096 0.157824 0.124016 0.168252 0.215684 0.133996 0.103248 0.081404 0.110548 0.141764 0.131128 0.0536213 0.0498786 0.065193 0.0360095 0.0613726 0.47217 0.471419 0.469183 0.466302 0.468673 0.281789 0.262562 0.290746 0.25662 0.278792 0.221296 0.221296
1365 0.202724 0.158232 0.12376 0.168976 0.215164 0.134236 0.10372 0.080956 0.111436 0.141404 0.131144 0.0508828 0.0480064 0.066554 0.0336892 0.0643398 0.477164 0.472076 0.466535 0.47456 0.467857 0.273343 0.262753 0.285366 0.248995 0.277868 0.220199 0.220199
1366 0.203068 0.158992 0.123188 0.169756 0.214548 0.134844 0.103872 0.080636 0.11216 0.140532 0.130448 0.048242 0.0480628 0.0651341 0.0374001 0.0616052 0.478332 0.467714 0.472105 0.475912 0.459328 0.270646 0.261961 0.288665 0.260202 0.282646 0.217809 0.217809
1367 0.202788 0.159548 0.122204 0.170508 0.214388 0.135004 0.104148 0.07942 0.113284 0.140436 0.130564 0.0514189 0.0497823 0.0639218 0.034933 0.0585819 0.483408 0.465675 0.458921 0.481006 0.469844 0.279139 0.262119 0.292066 0.256684 0.276859 0.219019 0.219019
1368 0.202484 0.160924 0.121716 0.170888 0.21382 0.135196 0.105308 0.07952 0.112884 0.140212 0.130168 0.0531689 0.0459928 0.0691847 0.031665 0.0613912 0.487195 0.474657 0.464379 0.467356 0.461272 0.275345 0.255596 0.277487 0.259122 0.273258 0.221159 0.221159
1369 0.202472 0.161492 0.121392 0.171096 0.213684 0.134452 0.105472 0.078892 0.113468 0.139932 0.129864 0.0492213 0.048691 0.0639871 0.0328943 0.0621128 0.477529 0.463464 0.461466 0.477208 0.462667 0.27785 0.261795 0.281733 0.260948 0.280948 0.219014 0.219014
1370 0.20256 0.161356 0.120788 0.171416 0.213144 0.133644 0.106192 0.07826 0.113268 0.139224 0.130736 0.050985 0.0484113 0.0644706 0.0372735 0.062317 0.469921 0.471974 0.463435 0.470396 0.458781 0.2808 0.26512 0.281318 0.262511 0.28002 0.218851 0.218851
1371 0.202692 0.161284 0.120016 0.172488 0.21312 0.133948 0.105964 0.077584 0.113956 0.138808 0.1304 0.0522955 0.0466971 0.0634876 0.0317122 0.0604437 0.474259 0.471322 0.447799 0.468253 0.46131 0.273841 0.273149 0.281226 0.250877 0.277273 0.2159 0.2159
1372 0.202572 0.161672 0.11928 0.173304 0.213312 0.133512 0.105768 0.077832 0.11464 0.139496 0.12986 0.0529501 0.0496746 0.0632541 0.0324609 0.0585639 0.471256 0.470427 0.462858 0.473314 0.464636 0.277028 0.262184 0.277621 0.255655 0.26849 0.217532 0.217532
1373 0.202844 0.161448 0.11954 0.174224 0.211968 0.134144 0.105396 0.07772 0.114684 0.13846 0.129976 0.0445989 0.0465799 0.059255 0.0332742 0.064593 0.473849 0.45943 0.453291 0.46918 0.464615 0.264813 0.261878 0.266261 0.25958 0.284545 0.220253 0.220253
1374 0.202616 0.161924 0.11942 0.174632 0.211152 0.134168 0.105904 0.077548 0.11444 0.138476 0.130256 0.0497817 0.0496682 0.0629364 0.0348673 0.0632312 0.480058 0.470135 0.45978 0.45959 0.46531 0.278137 0.263826 0.279101 0.25482 0.276432 0.217769 0.217769
1375 0.202464 0.162092 0.118936 0.174968 0.210752 0.133816 0.106196 0.076916 0.114376 0.138604 0.130788 0.0478027 0.0469832 0.0648643 0.0350877 0.0617535 0.479897 0.463977 0.458254 0.465178 0.470582 0.274778 0.260407 0.281047 0.259304 0.2769 0.220489 0.220489
1376 0.202736 0.162344 0.118736 0.175408 0.210104 0.13448 0.106344 0.0771 0.11466 0.1375 0.130672 0.0496446 0.0501646 0.0576868 0.0355162 0.0639242 0.474595 0.46744 0.457782 0.466068 0.461496 0.26984 0.27129 0.268729 0.254093 0.282974 0.216168 0.216168
1377 0.203264 0.16244 0.119064 0.176 0.209744 0.135236 0.106616 0.077332 0.115632 0.137032 0.129488 0.0482888 0.0505 0.0629263 0.033318 0.0609884 0.491092 0.465786 0.457969 0.467439 0.469726 0.272093 0.266357 0.269094 0.248568 0.273704 0.21958 0.21958
1378 0.20294 0.163048 0.11912 0.176456 0.208468 0.134352 0.106624 0.07778 0.11604 0.136652 0.129968 0.050979 0.050086 0.0615355 0.035383 0.0639784 0.476274 0.472055 0.464008 0.466472 0.462647 0.283766 0.263972 0.272692 0.255831 0.280889 0.217649 0.217649
1379 0.203056 0.16354 0.118792 0.176432 0.207316 0.13454 0.107064 0.077588 0.116104 0.13584 0.130864 0.0483466 0.0483482 0.0630866 0.0373411 0.0664476 0.474777 0.461577 0.465022 0.468154 0.468475 0.275092 0.259535 0.274988 0.263175 0.28534 0.217882 0.217882
1380 0.20338 0.164068 0.118928 0.176896 0.20644 0.134228 0.107208 0.077404 0.11652 0.135364 0.130288 0.0500905 0.0470997 0.0617416 0.0369314 0.0609995 0.473641 0.464268 0.468984 0.469699 0.465667 0.276081 0.260996 0.275022 0.262432 0.278863 0.218832 0.218832
1381 0.203328 0.16468 0.118696 0.176848 0.20558 0.13398 0.107888 0.077304 0.116696 0.1349 0.130868 0.0502661 0.0445304 0.0627107 0.0368358 0.0654511 0.468938 0.465142 0.466911 0.469591 0.463222 0.271865 0.25459 0.276563 0.2607 0.284203 0.217199 0.217199
1382 0.203336 0.165156 0.118468 0.177408 0.205 0.134712 0.108632 0.07686 0.116868 0.134244 0.130632 0.0489127 0.0492323 0.0635872 0.036441 0.0621958 0.485263 0.472109 0.460669 0.471206 0.461969 0.270923 0.266023 0.276962 0.262535 0.282739 0.217962 0.217962
