3195   0.08308   0.261228  0.363332   0.29236 
3196   0.083232   0.259784  0.362984   0.294 
3197   0.083204   0.25998  0.364312   0.292504 
3198   0.085252   0.258068  0.364476   0.292204 
3199   0.085288   0.258672  0.364532   0.291508 
3200   0.083732   0.258196  0.36604   0.292032 
3201   0.08436   0.255248  0.36844   0.291952 
3202   0.084944   0.253708  0.369056   0.292292 
3203   0.08508   0.25068  0.37156   0.29268 
3204   0.084308   0.249224  0.372808   0.29366 
3205   0.08476   0.247188  0.375452   0.2926 
3206   0.083188   0.245448  0.378684   0.29268 
3207   0.083452   0.245112  0.380604   0.290832 
3208   0.083288   0.245064  0.38258   0.289068 
3209   0.083748   0.245828  0.382668   0.287756 
3210   0.080748   0.246348  0.386076   0.286828 
3211   0.082272   0.245688  0.388724   0.283316 
3212   0.081288   0.247792  0.391408   0.279512 
3213   0.08118   0.249752  0.393104   0.275964 
3214   0.081792   0.251372  0.393904   0.272932 
3215   0.081656   0.253412  0.394164   0.270768 
3216   0.081688   0.255796  0.39346   0.269056 
3217   0.082532   0.257472  0.3933   0.266696 
3218   0.081644   0.259952  0.390196   0.268208 
3219   0.0821   0.263104  0.386656   0.26814 
3220   0.082416   0.265648  0.38354   0.268396 
3221   0.082036   0.26792  0.38062   0.269424 
3222   0.082148   0.269292  0.377816   0.270744 
3223   0.081764   0.268232  0.375772   0.274232 
3224   0.082752   0.2669  0.373672   0.276676 
3225   0.083028   0.266692  0.371308   0.278972 
3226   0.0838   0.264744  0.369092   0.282364 
3227   0.082852   0.264112  0.366684   0.286352 
3228   0.083812   0.26344  0.362732   0.290016 
3229   0.082848   0.26354  0.360524   0.293088 
3230   0.0843   0.262324  0.357192   0.296184 
3231   0.084112   0.262692  0.355436   0.29776 
3232   0.083768   0.263432  0.355   0.2978 
3233   0.084128   0.26338  0.354708   0.297784 
3234   0.08428   0.261492  0.355476   0.298752 
3235   0.0844   0.260136  0.357428   0.298036 
3236   0.083416   0.2589  0.360008   0.297676 
3237   0.082856   0.25686  0.362156   0.298128 
3238   0.082648   0.255124  0.365312   0.296916 
3239   0.082648   0.2531  0.36872   0.295532 
3240   0.083408   0.250928  0.372224   0.29344 
3241   0.082232   0.248576  0.37776   0.291432 
3242   0.08216   0.24678  0.381416   0.289644 
3243   0.082636   0.244512  0.38286   0.289992 
3244   0.082204   0.245132  0.38376   0.288904 
3245   0.082036   0.245448  0.385708   0.286808 
3246   0.08232   0.246088  0.386032   0.28556 
3247   0.08284   0.2459  0.387884   0.283376 
3248   0.083884   0.247928  0.387464   0.280724 
3249   0.082576   0.249652  0.386492   0.28128 
3250   0.08236   0.251688  0.384872   0.28108 
3251   0.083004   0.253336  0.383288   0.280372 
3252   0.081276   0.25634  0.382392   0.279992 
3253   0.082068   0.25728  0.380804   0.279848 
3254   0.083964   0.257272  0.378792   0.279972 
3255   0.084236   0.257464  0.377032   0.281268 
3256   0.084432   0.25756  0.376048   0.28196 
3257   0.083408   0.257112  0.375036   0.284444 
3258   0.083612   0.256556  0.373628   0.286204 
3259   0.084264   0.255192  0.372172   0.288372 
3260   0.084168   0.255444  0.370332   0.290056 
3261   0.084288   0.255644  0.368736   0.291332 
3262   0.084976   0.255172  0.368592   0.29126 
3263   0.084172   0.25484  0.369364   0.291624 
3264   0.083356   0.255384  0.370044   0.291216 
3265   0.084884   0.254656  0.369464   0.290996 
3266   0.082612   0.254416  0.371324   0.291648 
3267   0.083428   0.25358  0.372272   0.29072 
3268   0.083164   0.25376  0.373264   0.289812 
3269   0.08292   0.254616  0.374768   0.287696 
3270   0.083228   0.255584  0.375436   0.285752 
3271   0.0826   0.255668  0.378712   0.28302 
3272   0.083284   0.255416  0.380916   0.280384 
3273   0.082596   0.256816  0.382912   0.277676 
3274   0.083688   0.256752  0.3841   0.27546 
3275   0.083896   0.257288  0.38468   0.274136 
3276   0.083424   0.258656  0.38568   0.27224 
3277   0.084356   0.258616  0.386456   0.270572 
3278   0.084704   0.258544  0.387544   0.269208 
3279   0.083552   0.26006  0.3878   0.268588 
3280   0.083404   0.2614  0.385524   0.269672 
3281   0.083796   0.262544  0.382668   0.270992 
3282   0.083944   0.26384  0.379636   0.27258 
3283   0.083936   0.265196  0.376748   0.27412 
3284   0.08338   0.266328  0.37408   0.276212 
3285   0.08318   0.267912  0.371388   0.27752 
3286   0.085548   0.267656  0.368348   0.278448 
3287   0.085944   0.267156  0.366872   0.280028 
3288   0.085212   0.266868  0.365188   0.282732 
3289   0.08544   0.266116  0.364172   0.284272 
3290   0.084912   0.264032  0.363996   0.28706 
3291   0.083972   0.263852  0.362328   0.289848 
3292   0.085536   0.2614  0.360284   0.29278 
3293   0.085068   0.26124  0.360112   0.29358 
3294   0.085312   0.260096  0.35864   0.295952 
3295   0.08448   0.258792  0.358404   0.298324 
3296   0.085876   0.25652  0.358624   0.29898 
3297   0.085168   0.254384  0.360084   0.300364 
3298   0.084972   0.252036  0.362488   0.300504 
3299   0.0842   0.25046  0.365612   0.299728 
3300   0.083748   0.248644  0.367912   0.299696 
3301   0.083724   0.246832  0.369352   0.300092 
3302   0.083532   0.24548  0.371456   0.299532 
3303   0.084236   0.2442  0.373344   0.29822 
3304   0.082848   0.242764  0.376568   0.29782 
3305   0.083564   0.241864  0.378432   0.29614 
3306   0.083824   0.242348  0.37942   0.294408 
3307   0.082456   0.243632  0.381388   0.292524 
3308   0.082644   0.245476  0.382028   0.289852 
3309   0.082768   0.248428  0.38234   0.286464 
3310   0.081996   0.250856  0.383384   0.283764 
3311   0.082508   0.251568  0.383608   0.282316 
3312   0.082312   0.253956  0.383636   0.280096 
3313   0.08268   0.254648  0.383812   0.27886 
3314   0.083304   0.255424  0.38338   0.277892 
3315   0.082468   0.256368  0.384848   0.276316 
3316   0.08198   0.256912  0.386116   0.274992 
3317   0.082612   0.2574  0.386572   0.273416 
3318   0.08244   0.255712  0.388396   0.273452 
3319   0.083184   0.254596  0.3888   0.27342 
3320   0.082692   0.255312  0.38864   0.273356 
3321   0.082348   0.256656  0.387248   0.273748 
3322   0.084152   0.258128  0.38436   0.27336 
3323   0.083304   0.26026  0.381844   0.274592 
3324   0.082576   0.261716  0.38014   0.275568 
3325   0.082688   0.262104  0.377104   0.278104 
3326   0.08374   0.261912  0.375212   0.279136 
3327   0.084724   0.26128  0.372488   0.281508 
3328   0.082972   0.261728  0.369472   0.285828 
3329   0.08316   0.260708  0.367772   0.28836 
3330   0.08294   0.259984  0.365796   0.29128 
3331   0.08388   0.258696  0.36414   0.293284 
3332   0.083232   0.258104  0.363112   0.295552 
3333   0.08426   0.255692  0.362672   0.297376 
3334   0.083916   0.254564  0.362512   0.299008 
3335   0.083752   0.252196  0.362192   0.30186 
3336   0.084208   0.25166  0.362184   0.301948 
3337   0.085404   0.249952  0.361888   0.302756 
3338   0.083788   0.25034  0.364144   0.301728 
3339   0.084512   0.2507  0.36636   0.298428 
3340   0.084184   0.250288  0.369676   0.295852 
3341   0.083424   0.250792  0.372936   0.292848 
3342   0.082872   0.250944  0.375928   0.290256 
3343   0.082956   0.250656  0.378048   0.28834 
3344   0.0821   0.250784  0.379832   0.287284 
3345   0.082864   0.250636  0.380424   0.286076 
3346   0.0824   0.250932  0.381676   0.284992 
3347   0.08204   0.250872  0.382292   0.284796 
3348   0.082144   0.250216  0.382612   0.285028 
3349   0.08344   0.24954  0.382528   0.284492 
3350   0.0834   0.25042  0.381476   0.284704 
3351   0.08342   0.252352  0.38022   0.284008 
3352   0.08472   0.253904  0.378868   0.282508 
3353   0.083936   0.257452  0.376936   0.281676 
3354   0.084112   0.260056  0.374716   0.281116 
3355   0.084652   0.262156  0.373564   0.279628 
3356   0.08352   0.265256  0.372632   0.278592 
3357   0.083456   0.26668  0.371176   0.278688 
3358   0.083836   0.267152  0.37092   0.278092 
3359   0.084904   0.266872  0.369528   0.278696 
3360   0.085076   0.26616  0.367688   0.281076 
3361   0.084084   0.26496  0.366004   0.284952 
3362   0.083868   0.26174  0.365516   0.288876 
3363   0.082596   0.259668  0.365672   0.292064 
3364   0.082176   0.2585  0.365252   0.294072 
3365   0.082808   0.256892  0.365176   0.295124 
3366   0.082048   0.254868  0.36682   0.296264 
3367   0.082576   0.252376  0.368232   0.296816 
3368   0.083392   0.251184  0.369748   0.295676 
3369   0.084872   0.250048  0.370988   0.294092 
3370   0.083884   0.248864  0.373752   0.2935 
3371   0.083864   0.248588  0.37528   0.292268 
3372   0.083704   0.248732  0.37662   0.290944 
3373   0.0833   0.249752  0.378136   0.288812 
3374   0.08384   0.251048  0.379252   0.28586 
3375   0.084604   0.251456  0.380656   0.283284 
3376   0.082148   0.253364  0.381636   0.282852 
3377   0.08424   0.254044  0.380804   0.280912 
3378   0.084228   0.254464  0.381008   0.2803 
3379   0.082644   0.254556  0.382628   0.280172 
3380   0.08348   0.254844  0.382312   0.279364 
3381   0.084104   0.254392  0.381228   0.280276 
3382   0.083372   0.255832  0.380404   0.280392 
3383   0.083412   0.256932  0.379164   0.280492 
3384   0.08416   0.258596  0.377432   0.279812 
3385   0.083832   0.26044  0.376136   0.279592 
3386   0.083644   0.261712  0.37606   0.278584 
3387   0.08436   0.264608  0.3742   0.276832 
3388   0.084776   0.267496  0.37314   0.274588 
3389   0.085092   0.270076  0.371688   0.273144 
3390   0.0851   0.271136  0.372012   0.271752 
3391   0.085956   0.27112  0.371576   0.271348 
3392   0.08524   0.271296  0.371564   0.2719 
3393   0.085324   0.27024  0.370808   0.273628 
3394   0.08464   0.268328  0.37176   0.275272 
3395   0.085664   0.265856  0.371136   0.277344 
3396   0.083864   0.26446  0.369892   0.281784 
3397   0.083796   0.262272  0.368404   0.285528 
3398   0.085148   0.259736  0.367788   0.287328 
3399   0.084448   0.2574  0.36668   0.291472 
3400   0.08386   0.257444  0.365928   0.292768 
3401   0.085016   0.25574  0.364356   0.294888 
3402   0.083992   0.254368  0.363784   0.297856 
3403   0.083028   0.253676  0.363772   0.299524 
3404   0.0822   0.253528  0.3645   0.299772 
3405   0.083268   0.2531  0.365628   0.298004 
3406   0.082812   0.25442  0.366556   0.296212 
3407   0.083364   0.254808  0.36782   0.294008 
3408   0.083272   0.25526  0.36882   0.292648 
3409   0.08296   0.254988  0.371116   0.290936 
3410   0.082644   0.254184  0.372544   0.290628 
3411   0.081872   0.254376  0.37418   0.289572 
3412   0.081824   0.254772  0.374008   0.289396 
3413   0.082092   0.25348  0.374648   0.28978 
3414   0.083084   0.252288  0.375324   0.289304 
3415   0.081864   0.252624  0.376896   0.288616 
3416   0.082032   0.25352  0.375532   0.288916 
3417   0.081168   0.255028  0.375032   0.288772 
3418   0.081968   0.256212  0.374004   0.287816 
3419   0.081508   0.258328  0.37436   0.285804 
3420   0.082872   0.260192  0.373388   0.283548 
3421   0.08248   0.262364  0.373108   0.282048 
3422   0.082656   0.264912  0.371636   0.280796 
3423   0.082624   0.2668  0.3715   0.279076 
3424   0.082776   0.267804  0.371236   0.278184 
3425   0.082776   0.268912  0.37016   0.278152 
3426   0.082788   0.269712  0.369592   0.277908 
3427   0.08194   0.269248  0.369672   0.27914 
3428   0.080872   0.26824  0.368924   0.281964 
3429   0.081092   0.266036  0.368196   0.284676 
3430   0.081396   0.263972  0.36788   0.286752 
3431   0.081172   0.26294  0.366504   0.289384 
3432   0.08048   0.261732  0.364888   0.2929 
3433   0.081488   0.259256  0.364384   0.294872 
3434   0.081556   0.257452  0.364196   0.296796 
3435   0.082072   0.2561  0.363724   0.298104 
3436   0.082276   0.254548  0.363952   0.299224 
3437   0.081524   0.253836  0.364732   0.299908 
3438   0.08252   0.251844  0.363656   0.30198 
3439   0.084036   0.25026  0.364056   0.301648 
3440   0.082244   0.250996  0.364956   0.301804 
3441   0.082244   0.251052  0.365836   0.300868 
3442   0.083716   0.250216  0.367436   0.298632 
3443   0.083128   0.250224  0.369164   0.297484 
3444   0.082668   0.249888  0.370656   0.296788 
3445   0.083152   0.251  0.37138   0.294468 
3446   0.082616   0.251592  0.373012   0.29278 
3447   0.082208   0.252996  0.374496   0.2903 
3448   0.082584   0.253856  0.377252   0.286308 
3449   0.083152   0.253032  0.379168   0.284648 
3450   0.08372   0.252852  0.381268   0.28216 
3451   0.08306   0.253024  0.3839   0.280016 
3452   0.082484   0.251708  0.385956   0.279852 
3453   0.082832   0.25006  0.388248   0.27886 
3454   0.081968   0.24996  0.388616   0.279456 
3455   0.081848   0.250368  0.389428   0.278356 
3456   0.08176   0.251176  0.390004   0.27706 
3457   0.081076   0.252736  0.390328   0.27586 
3458   0.081124   0.254712  0.390368   0.273796 
3459   0.081544   0.255984  0.390964   0.271508 
3460   0.081156   0.258192  0.391   0.269652 
3461   0.082544   0.259736  0.389936   0.267784 
3462   0.082572   0.262232  0.388956   0.26624 
3463   0.082944   0.26382  0.38742   0.265816 
3464   0.083336   0.263652  0.385628   0.267384 
3465   0.082608   0.263704  0.38454   0.269148 
3466   0.082408   0.26444  0.383156   0.269996 
3467   0.082588   0.264964  0.3807   0.271748 
3468   0.08354   0.264932  0.378052   0.273476 
3469   0.082856   0.2655  0.374856   0.276788 
3470   0.082812   0.265992  0.37152   0.279676 
3471   0.083912   0.266148  0.36766   0.28228 
3472   0.084448   0.26552  0.363632   0.2864 
3473   0.084756   0.264484  0.360664   0.290096 
3474   0.084728   0.262672  0.3565   0.2961 
3475   0.084536   0.261616  0.352496   0.301352 
3476   0.085496   0.260648  0.348208   0.305648 
3477   0.084924   0.260268  0.345312   0.309496 
3478   0.084864   0.258584  0.344848   0.311704 
3479   0.085296   0.257544  0.344344   0.312816 
3480   0.085648   0.255484  0.34554   0.313328 
3481   0.08452   0.253256  0.349776   0.312448 
3482   0.08384   0.250788  0.354644   0.310728 
3483   0.083364   0.249096  0.358308   0.309232 
3484   0.082416   0.246264  0.363016   0.308304 
3485   0.081724   0.24312  0.367424   0.307732 
3486   0.082216   0.240872  0.370544   0.306368 
3487   0.081292   0.23918  0.375876   0.303652 
3488   0.080656   0.23888  0.378792   0.301672 
3489   0.081316   0.237912  0.381416   0.299356 
3490   0.081288   0.238328  0.384184   0.2962 
3491   0.080896   0.239088  0.387716   0.2923 
3492   0.081676   0.240352  0.389928   0.288044 
3493   0.08112   0.241996  0.392444   0.28444 
3494   0.081276   0.2446  0.394796   0.279328 
3495   0.081472   0.247152  0.395   0.276376 
3496   0.081764   0.250528  0.394584   0.273124 
3497   0.081792   0.25394  0.393728   0.27054 
3498   0.08124   0.257024  0.392652   0.269084 
3499   0.08226   0.258656  0.391252   0.267832 
3500   0.080888   0.260592  0.391   0.26752 
3501   0.08248   0.262992  0.38866   0.265868 
3502   0.082824   0.26442  0.387236   0.26552 
3503   0.083484   0.266444  0.38394   0.266132 
3504   0.083376   0.266348  0.38188   0.268396 
3505   0.083604   0.266348  0.379156   0.270892 
3506   0.084764   0.265448  0.375628   0.27416 
3507   0.085532   0.264504  0.373012   0.276952 
3508   0.085268   0.263672  0.36968   0.28138 
3509   0.084848   0.262548  0.367028   0.285576 
3510   0.0857   0.261056  0.364644   0.2886 
3511   0.08502   0.260808  0.362352   0.29182 
3512   0.08608   0.259252  0.360624   0.294044 
3513   0.08664   0.2571  0.358368   0.297892 
3514   0.086676   0.254852  0.357324   0.301148 
3515   0.08634   0.252828  0.357816   0.303016 
3516   0.086676   0.250792  0.359544   0.302988 
3517   0.086812   0.248512  0.362068   0.302608 
3518   0.086224   0.246272  0.36502   0.302484 
3519   0.085576   0.245416  0.368392   0.300616 
3520   0.086432   0.243368  0.372296   0.297904 
3521   0.084812   0.243028  0.37654   0.29562 
3522   0.08466   0.242608  0.380248   0.292484 
3523   0.084516   0.241824  0.383668   0.289992 
3524   0.084312   0.241228  0.386256   0.288204 
3525   0.084804   0.239036  0.389652   0.286508 
3526   0.083684   0.24044  0.391012   0.284864 
3527   0.085192   0.241328  0.3907   0.28278 
3528   0.08464   0.241744  0.391848   0.281768 
3529   0.084264   0.243512  0.391836   0.280388 
3530   0.083528   0.246028  0.391592   0.278852 
3531   0.083328   0.248496  0.3912   0.276976 
3532   0.083896   0.24938  0.38988   0.276844 
3533   0.084464   0.251416  0.386764   0.277356 
3534   0.083732   0.25332  0.385072   0.277876 
3535   0.084096   0.255304  0.383124   0.277476 
3536   0.083272   0.257028  0.380768   0.278932 
3537   0.0836   0.258092  0.37898   0.279328 
3538   0.083488   0.260344  0.376652   0.279516 
3539   0.084132   0.261648  0.374592   0.279628 
3540   0.083544   0.264148  0.371788   0.28052 
3541   0.083428   0.264516  0.370356   0.2817 
3542   0.084776   0.264228  0.36838   0.282616 
3543   0.084832   0.263784  0.367024   0.28436 
3544   0.084736   0.263812  0.364144   0.287308 
3545   0.085152   0.26414  0.361572   0.289136 
3546   0.084504   0.262828  0.360416   0.292252 
3547   0.084832   0.262912  0.35888   0.293376 
3548   0.084332   0.262536  0.357832   0.2953 
3549   0.084308   0.261504  0.35702   0.297168 
