2920   0.084508   0.27308  0.348932   0.29348 
2921   0.083992   0.271912  0.349388   0.294708 
2922   0.084424   0.27174  0.34876   0.295076 
2923   0.083692   0.27042  0.350084   0.295804 
2924   0.084936   0.268176  0.350248   0.29664 
2925   0.08446   0.265392  0.352648   0.2975 
2926   0.08402   0.262256  0.355132   0.298592 
2927   0.084028   0.25858  0.357116   0.300276 
2928   0.084416   0.255288  0.359448   0.300848 
2929   0.084288   0.252376  0.360912   0.302424 
2930   0.083004   0.251052  0.362452   0.303492 
2931   0.082252   0.249836  0.362648   0.305264 
2932   0.082724   0.248536  0.362984   0.305756 
2933   0.080944   0.248968  0.364764   0.305324 
2934   0.082328   0.24956  0.364816   0.303296 
2935   0.082696   0.250656  0.364956   0.301692 
2936   0.083152   0.25226  0.365604   0.298984 
2937   0.082584   0.252692  0.368172   0.296552 
2938   0.082404   0.252864  0.370444   0.294288 
2939   0.083296   0.253676  0.372236   0.290792 
2940   0.083824   0.252936  0.3749   0.28834 
2941   0.083492   0.25222  0.37718   0.287108 
2942   0.0829   0.252156  0.380152   0.284792 
2943   0.082788   0.252408  0.382976   0.281828 
2944   0.082704   0.251272  0.384404   0.28162 
2945   0.082892   0.251644  0.383832   0.281632 
2946   0.084488   0.251864  0.382528   0.28112 
2947   0.083308   0.255156  0.381688   0.279848 
2948   0.084132   0.257248  0.37974   0.27888 
2949   0.084228   0.259792  0.378016   0.277964 
2950   0.084528   0.263964  0.376924   0.274584 
2951   0.083756   0.267052  0.376264   0.272928 
2952   0.083988   0.270576  0.374892   0.270544 
2953   0.083628   0.273236  0.375012   0.268124 
2954   0.083784   0.275444  0.373124   0.267648 
2955   0.083908   0.276844  0.370636   0.268612 
2956   0.083636   0.27838  0.369144   0.26884 
2957   0.083776   0.279364  0.368824   0.268036 
2958   0.083664   0.278784  0.368256   0.269296 
2959   0.0846   0.278684  0.366196   0.27052 
2960   0.083152   0.27884  0.364176   0.273832 
2961   0.083888   0.278112  0.3609   0.2771 
2962   0.083692   0.278956  0.3588   0.278552 
2963   0.082256   0.278924  0.357876   0.280944 
2964   0.083024   0.27762  0.356008   0.283348 
2965   0.083372   0.277032  0.354796   0.2848 
2966   0.082892   0.276544  0.35448   0.286084 
2967   0.08346   0.275112  0.353136   0.288292 
2968   0.08246   0.27454  0.352804   0.290196 
2969   0.082212   0.274804  0.353528   0.289456 
2970   0.083792   0.274136  0.353632   0.28844 
2971   0.083388   0.274288  0.354752   0.287572 
2972   0.08412   0.273004  0.355208   0.287668 
2973   0.083476   0.273552  0.355564   0.287408 
2974   0.083192   0.273304  0.356152   0.287352 
2975   0.083308   0.274768  0.356488   0.285436 
2976   0.082424   0.275332  0.356716   0.285528 
2977   0.082452   0.275336  0.35706   0.285152 
2978   0.082316   0.274008  0.358004   0.285672 
2979   0.081904   0.273692  0.358364   0.28604 
2980   0.082388   0.272968  0.35924   0.285404 
2981   0.081356   0.272784  0.35974   0.28612 
2982   0.081988   0.271672  0.359628   0.286712 
2983   0.081436   0.272132  0.358784   0.287648 
2984   0.082548   0.273076  0.357088   0.287288 
2985   0.0813   0.27332  0.358048   0.287332 
2986   0.081728   0.271424  0.358388   0.28846 
2987   0.082628   0.270084  0.357612   0.289676 
2988   0.081928   0.270212  0.35708   0.29078 
2989   0.081184   0.26934  0.356164   0.293312 
2990   0.08218   0.268952  0.355592   0.293276 
2991   0.083688   0.267928  0.355044   0.29334 
2992   0.082868   0.267688  0.355312   0.294132 
2993   0.0831   0.26612  0.3562   0.29458 
2994   0.08412   0.265396  0.356376   0.294108 
2995   0.08336   0.265644  0.356584   0.294412 
2996   0.084156   0.26608  0.357788   0.291976 
2997   0.084308   0.266716  0.3585   0.290476 
2998   0.084608   0.266088  0.360652   0.288652 
2999   0.084324   0.2647  0.36216   0.288816 
3000   0.083344   0.26404  0.363228   0.289388 
3001   0.081724   0.26414  0.364704   0.289432 
3002   0.082076   0.263824  0.365324   0.288776 
3003   0.081876   0.263632  0.365812   0.28868 
3004   0.081288   0.261432  0.367796   0.289484 
3005   0.081776   0.259608  0.369852   0.288764 
3006   0.081764   0.257268  0.370764   0.290204 
3007   0.083052   0.256004  0.372572   0.288372 
3008   0.082492   0.256584  0.373972   0.286952 
3009   0.08304   0.256932  0.376624   0.283404 
3010   0.082472   0.25822  0.377076   0.282232 
3011   0.081492   0.260352  0.377832   0.280324 
3012   0.081588   0.262724  0.377104   0.278584 
3013   0.082072   0.264844  0.376204   0.27688 
3014   0.081976   0.266228  0.37558   0.276216 
3015   0.082572   0.267156  0.374348   0.275924 
3016   0.083548   0.2687  0.373376   0.274376 
3017   0.082032   0.270108  0.373752   0.274108 
3018   0.082308   0.270912  0.373192   0.273588 
3019   0.082072   0.27098  0.371404   0.275544 
3020   0.081316   0.271568  0.369244   0.277872 
3021   0.08118   0.271796  0.367084   0.27994 
3022   0.08108   0.271956  0.364812   0.282152 
3023   0.081172   0.271836  0.362904   0.284088 
3024   0.081048   0.27198  0.360948   0.286024 
3025   0.082316   0.271712  0.358296   0.287676 
3026   0.0833   0.271716  0.356024   0.28896 
3027   0.080984   0.272228  0.354112   0.292676 
3028   0.0833   0.272028  0.35184   0.292832 
3029   0.082244   0.271388  0.35094   0.295428 
3030   0.083048   0.2693  0.35096   0.296692 
3031   0.083052   0.269048  0.3499   0.298 
3032   0.082688   0.268356  0.351096   0.29786 
3033   0.082964   0.265744  0.352908   0.298384 
3034   0.082848   0.263824  0.354668   0.29866 
3035   0.082664   0.261984  0.356996   0.298356 
3036   0.082496   0.261324  0.357548   0.298632 
3037   0.084332   0.260028  0.357688   0.297952 
3038   0.083672   0.259856  0.359732   0.29674 
3039   0.083284   0.25844  0.361492   0.296784 
3040   0.082352   0.259  0.36238   0.296268 
3041   0.082148   0.259248  0.362932   0.295672 
3042   0.083428   0.259612  0.364292   0.292668 
3043   0.082656   0.261136  0.365204   0.291004 
3044   0.081284   0.26258  0.367212   0.288924 
3045   0.081928   0.26378  0.367916   0.286376 
3046   0.082708   0.263628  0.369608   0.284056 
3047   0.082552   0.264144  0.37228   0.281024 
3048   0.081664   0.263648  0.374632   0.280056 
3049   0.081724   0.262764  0.374992   0.28052 
3050   0.081568   0.262384  0.375964   0.280084 
3051   0.080708   0.262652  0.375976   0.280664 
3052   0.080356   0.262768  0.373956   0.28292 
3053   0.080124   0.261188  0.37334   0.285348 
3054   0.080844   0.259656  0.37226   0.28724 
3055   0.080352   0.259064  0.3717   0.288884 
3056   0.08066   0.257228  0.370292   0.29182 
3057   0.08096   0.255716  0.36946   0.293864 
3058   0.081016   0.256308  0.367476   0.2952 
3059   0.08266   0.256988  0.365684   0.294668 
3060   0.081932   0.259544  0.365796   0.292728 
3061   0.08228   0.262132  0.364024   0.291564 
3062   0.08196   0.263772  0.362568   0.2917 
3063   0.081512   0.266064  0.361264   0.29116 
3064   0.08232   0.267568  0.359676   0.290436 
3065   0.083076   0.268948  0.358988   0.288988 
3066   0.082928   0.270748  0.358224   0.2881 
3067   0.083736   0.271548  0.357748   0.286968 
3068   0.083584   0.27252  0.356944   0.286952 
3069   0.084256   0.272856  0.35592   0.286968 
3070   0.083596   0.27252  0.356168   0.287716 
3071   0.082996   0.27226  0.356808   0.287936 
3072   0.082772   0.271504  0.357104   0.28862 
3073   0.08384   0.269992  0.357228   0.28894 
3074   0.083684   0.269096  0.358132   0.289088 
3075   0.08396   0.269056  0.358492   0.288492 
3076   0.082984   0.269348  0.3596   0.288068 
3077   0.084152   0.269208  0.359324   0.287316 
3078   0.084488   0.269568  0.3583   0.287644 
3079   0.084268   0.271064  0.35796   0.286708 
3080   0.084528   0.271792  0.356796   0.286884 
3081   0.0857   0.27216  0.356952   0.285188 
3082   0.086124   0.271816  0.357076   0.284984 
3083   0.083252   0.27252  0.358428   0.2858 
3084   0.084192   0.271708  0.358848   0.285252 
3085   0.084184   0.270696  0.359224   0.285896 
3086   0.084432   0.269964  0.358436   0.287168 
3087   0.084708   0.268368  0.358544   0.28838 
3088   0.084928   0.267464  0.35882   0.288788 
3089   0.08456   0.267048  0.359424   0.288968 
3090   0.085056   0.268916  0.35862   0.287408 
3091   0.084312   0.270132  0.359868   0.285688 
3092   0.083848   0.270708  0.360796   0.284648 
3093   0.083192   0.271632  0.362472   0.282704 
3094   0.083192   0.273132  0.362976   0.2807 
3095   0.083676   0.274848  0.36276   0.278716 
3096   0.084628   0.275556  0.3617   0.278116 
3097   0.084328   0.27636  0.360972   0.27834 
3098   0.084984   0.27688  0.35926   0.278876 
3099   0.083648   0.2773  0.358056   0.280996 
3100   0.08472   0.276624  0.355164   0.283492 
3101   0.084068   0.276808  0.352572   0.286552 
3102   0.084404   0.276044  0.350664   0.288888 
3103   0.083808   0.275696  0.348412   0.292084 
3104   0.08304   0.274924  0.346552   0.295484 
3105   0.084472   0.2724  0.344356   0.298772 
3106   0.084084   0.27124  0.342884   0.301792 
3107   0.084472   0.268124  0.343056   0.304348 
3108   0.084112   0.265952  0.344256   0.30568 
3109   0.084344   0.263936  0.345116   0.306604 
3110   0.084148   0.261088  0.347652   0.307112 
3111   0.083748   0.258104  0.351636   0.306512 
3112   0.0848   0.254324  0.355488   0.305388 
3113   0.084664   0.252012  0.359036   0.304288 
3114   0.08418   0.250808  0.362348   0.302664 
3115   0.083532   0.250116  0.366008   0.300344 
3116   0.083292   0.24992  0.370136   0.296652 
3117   0.082964   0.249924  0.37448   0.292632 
3118   0.081844   0.25062  0.377864   0.289672 
3119   0.082948   0.250772  0.379792   0.286488 
3120   0.082372   0.252768  0.382004   0.282856 
3121   0.082204   0.253404  0.384808   0.279584 
3122   0.081632   0.254736  0.387224   0.276408 
3123   0.081584   0.25668  0.38812   0.273616 
3124   0.081788   0.257092  0.389732   0.271388 
3125   0.082264   0.259288  0.389188   0.26926 
3126   0.081088   0.26086  0.3898   0.268252 
3127   0.080436   0.263656  0.388712   0.267196 
3128   0.08046   0.265764  0.386132   0.267644 
3129   0.08082   0.26786  0.383552   0.267768 
3130   0.080124   0.269396  0.381592   0.268888 
3131   0.079984   0.270188  0.380784   0.269044 
3132   0.082436   0.268856  0.378532   0.270176 
3133   0.083228   0.269324  0.374896   0.272552 
3134   0.081876   0.270172  0.373264   0.274688 
3135   0.082848   0.270428  0.37022   0.276504 
3136   0.081936   0.270508  0.369616   0.27794 
3137   0.081708   0.270104  0.368184   0.280004 
3138   0.081372   0.269188  0.365836   0.283604 
3139   0.081124   0.268576  0.365004   0.285296 
3140   0.081836   0.267504  0.364484   0.286176 
3141   0.082688   0.26656  0.36426   0.286492 
3142   0.082712   0.264744  0.365016   0.287528 
3143   0.082116   0.263712  0.36654   0.287632 
3144   0.08376   0.26172  0.36714   0.28738 
3145   0.082588   0.261472  0.369428   0.286512 
3146   0.082088   0.260744  0.371784   0.285384 
3147   0.082612   0.259388  0.372516   0.285484 
3148   0.081852   0.259656  0.373232   0.28526 
3149   0.081792   0.260228  0.37338   0.2846 
3150   0.080896   0.260768  0.373808   0.284528 
3151   0.080192   0.260772  0.373948   0.285088 
3152   0.081304   0.2606  0.372848   0.285248 
3153   0.080696   0.26024  0.373488   0.285576 
3154   0.081648   0.261172  0.37206   0.28512 
3155   0.081612   0.262372  0.370912   0.285104 
3156   0.080496   0.26346  0.370832   0.285212 
3157   0.082008   0.264636  0.368932   0.284424 
3158   0.082072   0.265396  0.368644   0.283888 
3159   0.082284   0.26576  0.368656   0.2833 
3160   0.082892   0.266804  0.368216   0.282088 
3161   0.083156   0.266664  0.368952   0.281228 
3162   0.083832   0.26682  0.3685   0.280848 
3163   0.08314   0.2685  0.367872   0.280488 
3164   0.082908   0.270552  0.365452   0.281088 
3165   0.083764   0.272256  0.363612   0.280368 
3166   0.083152   0.274384  0.361324   0.28114 
3167   0.083036   0.27614  0.359284   0.28154 
3168   0.083412   0.276528  0.358692   0.281368 
3169   0.082436   0.278152  0.358   0.281412 
3170   0.082188   0.278608  0.357596   0.281608 
3171   0.082428   0.278292  0.35708   0.2822 
3172   0.081296   0.277624  0.357108   0.283972 
3173   0.081832   0.277112  0.356124   0.284932 
3174   0.083808   0.27468  0.355144   0.286368 
3175   0.083528   0.273708  0.354852   0.287912 
3176   0.083088   0.272032  0.354508   0.290372 
3177   0.083268   0.26972  0.355156   0.291856 
3178   0.082836   0.268524  0.356228   0.292412 
3179   0.083264   0.267856  0.356796   0.292084 
3180   0.083124   0.267444  0.357224   0.292208 
3181   0.08262   0.267744  0.35772   0.291916 
3182   0.082932   0.266264  0.35852   0.292284 
3183   0.082012   0.265428  0.36008   0.29248 
3184   0.083292   0.264688  0.3604   0.29162 
3185   0.083384   0.26394  0.362288   0.290388 
3186   0.083464   0.263672  0.363748   0.289116 
3187   0.08428   0.26314  0.364724   0.287856 
3188   0.083828   0.263552  0.366496   0.286124 
3189   0.08282   0.26462  0.36774   0.28482 
3190   0.083288   0.266116  0.367512   0.283084 
3191   0.083808   0.266768  0.366776   0.282648 
3192   0.082168   0.267492  0.367876   0.282464 
3193   0.082408   0.26702  0.366828   0.283744 
3194   0.082768   0.266196  0.366584   0.284452 
3195   0.082552   0.265656  0.365824   0.285968 
3196   0.082608   0.264716  0.365288   0.287388 
3197   0.081176   0.264284  0.364884   0.289656 
3198   0.081884   0.26272  0.364548   0.290848 
3199   0.081328   0.262952  0.364128   0.291592 
3200   0.081252   0.263092  0.36526   0.290396 
3201   0.081408   0.263736  0.364896   0.28996 
3202   0.0804   0.264556  0.365988   0.289056 
3203   0.081732   0.265664  0.365356   0.287248 
3204   0.08126   0.267404  0.366376   0.28496 
3205   0.08082   0.267932  0.36686   0.284388 
3206   0.080876   0.26886  0.365132   0.285132 
3207   0.082432   0.268644  0.363612   0.285312 
3208   0.08142   0.268552  0.364172   0.285856 
3209   0.081716   0.26734  0.363672   0.287272 
3210   0.081452   0.267068  0.363316   0.288164 
3211   0.08298   0.265612  0.361836   0.289572 
3212   0.08198   0.2653  0.361776   0.290944 
3213   0.08064   0.265856  0.362284   0.29122 
3214   0.079964   0.26636  0.363208   0.290468 
3215   0.081108   0.266852  0.363072   0.288968 
3216   0.081332   0.266576  0.36418   0.287912 
3217   0.08024   0.26742  0.364616   0.287724 
3218   0.079652   0.266844  0.364804   0.2887 
3219   0.080532   0.26564  0.364088   0.28974 
3220   0.080244   0.265528  0.364016   0.290212 
3221   0.08004   0.264232  0.3652   0.290528 
3222   0.079368   0.264012  0.365496   0.291124 
3223   0.07898   0.263468  0.365612   0.29194 
3224   0.079824   0.261856  0.366308   0.292012 
3225   0.080208   0.26112  0.366676   0.291996 
3226   0.080468   0.260428  0.368036   0.291068 
3227   0.081456   0.259928  0.368768   0.289848 
3228   0.082136   0.259596  0.369104   0.289164 
3229   0.081704   0.260108  0.369492   0.288696 
3230   0.08118   0.261744  0.370164   0.286912 
3231   0.081852   0.2634  0.370644   0.284104 
3232   0.079764   0.265476  0.372204   0.282556 
3233   0.081752   0.265952  0.371272   0.281024 
3234   0.081468   0.268016  0.37076   0.279756 
3235   0.082104   0.269364  0.369968   0.278564 
3236   0.081448   0.270124  0.369848   0.27858 
3237   0.080876   0.271688  0.368364   0.279072 
3238   0.081696   0.273228  0.36672   0.278356 
3239   0.081752   0.273804  0.365656   0.278788 
3240   0.08294   0.273892  0.36388   0.279288 
3241   0.082708   0.274264  0.362756   0.280272 
3242   0.082232   0.274092  0.361996   0.28168 
3243   0.082172   0.274232  0.360176   0.28342 
3244   0.08186   0.274428  0.358744   0.284968 
3245   0.081596   0.27538  0.358148   0.284876 
3246   0.081148   0.274924  0.358292   0.285636 
3247   0.081532   0.274  0.357968   0.2865 
3248   0.081948   0.273808  0.357524   0.28672 
3249   0.082304   0.273004  0.357944   0.286748 
3250   0.081904   0.27164  0.359776   0.28668 
3251   0.08244   0.270184  0.359952   0.287424 
3252   0.082876   0.268708  0.360824   0.287592 
3253   0.083184   0.267836  0.36214   0.28684 
3254   0.082168   0.267544  0.363688   0.2866 
3255   0.08346   0.266528  0.363636   0.286376 
3256   0.084616   0.266576  0.363844   0.284964 
3257   0.083276   0.26624  0.3655   0.284984 
3258   0.083244   0.266244  0.366796   0.283716 
3259   0.083272   0.265992  0.367196   0.28354 
3260   0.082216   0.267056  0.367824   0.282904 
3261   0.080804   0.265896  0.370884   0.282416 
3262   0.08106   0.265712  0.372024   0.281204 
3263   0.08086   0.26718  0.37188   0.28008 
3264   0.0801   0.269128  0.372664   0.278108 
3265   0.081516   0.27068  0.371048   0.276756 
3266   0.081472   0.271212  0.371924   0.275392 
3267   0.080736   0.272316  0.37192   0.275028 
3268   0.081952   0.274052  0.369668   0.274328 
3269   0.083412   0.27458  0.368108   0.2739 
3270   0.081748   0.27538  0.367904   0.274968 
3271   0.082732   0.274516  0.367348   0.275404 
3272   0.081576   0.27472  0.365808   0.277896 
3273   0.081076   0.275316  0.364436   0.279172 
3274   0.081608   0.275388  0.363216   0.279788 
