614 1.1685e-05 0.00175701 -0.00100373 0.00256716 0.00121418 0.00205891 2.42996e-05 8.29742e-05 -7.77942e-05 5.28809e-05
615 4.52143e-05 0.0018296 -0.00077862 0.00257167 0.00115154 0.00228515 -9.14873e-05 6.44844e-05 -2.45688e-05 4.4166e-05
616 8.52502e-05 0.00188021 -0.000546991 0.00255487 0.000981244 0.0024087 -3.82872e-05 0.000134416 -3.22761e-05 3.63808e-05
617 0.00011569 0.00189147 -0.000246817 0.00248623 0.000781623 0.00256236 -0.000135448 7.67351e-05 -0.000107378 2.19472e-05
618 0.000176226 0.00191892 -7.18389e-05 0.00252832 0.00066402 0.00261979 0.000122114 8.69371e-05 -6.91034e-05 5.39246e-05
619 0.000238315 0.00192925 0.000206299 0.00243892 0.000505135 0.00278685 0.000189623 6.05655e-05 -6.77301e-05 2.86811e-06
620 0.000301598 0.00196256 0.000440087 0.00238857 0.000372388 0.00301428 0.000269872 2.73255e-05 -0.000108246 7.55609e-06
621 0.000367256 0.00201483 0.000691236 0.00237311 0.0002771 0.0031634 0.000334298 2.67581e-05 -0.000152732 1.08205e-05
622 0.000426847 0.00200817 0.000859395 0.00231629 0.000191653 0.00330364 0.000473565 7.93121e-05 -7.68507e-05 5.10555e-05
623 0.00045442 0.00200512 0.00109337 0.00230623 8.60568e-05 0.00334973 0.000341437 0.000141641 -6.41011e-05 4.2532e-06
624 0.000506982 0.00197889 0.00129206 0.00212734 -5.53011e-05 0.00342095 0.000502951 3.16666e-05 -7.50132e-05 3.20712e-05
625 0.000538791 0.0019462 0.00151818 0.00211315 -0.000269046 0.00349977 0.000562327 0.000241847 -3.2688e-05 4.44645e-05
626 0.000576906 0.00191237 0.00181383 0.00197115 -0.000462863 0.00341549 0.000495982 4.06415e-05 -4.57454e-05 1.18289e-05
627 0.000587122 0.00183478 0.00211928 0.00187598 -0.000639638 0.0033351 0.000284138 8.92894e-05 -6.28367e-05 5.0499e-06
628 0.000579115 0.00177936 0.00234307 0.00181338 -0.000754878 0.00312895 1.77976e-05 5.66871e-05 -8.56762e-05 1.58315e-05
629 0.000563668 0.00170382 0.00257051 0.00175692 -0.00100775 0.00286096 1.4511e-05 0.000234918 -6.73452e-05 7.67891e-06
630 0.000545255 0.00161733 0.00274324 0.00169748 -0.00119616 0.00256795 9.1226e-05 0.000439171 -0.000101781 3.06174e-05
631 0.000487315 0.00151224 0.00290652 0.00164916 -0.00146385 0.00232466 3.97045e-05 0.000454638 -7.22948e-05 1.18603e-05
632 0.00044443 0.00145185 0.0030642 0.00163255 -0.00166948 0.00223978 -3.3502e-05 0.000380559 -6.48962e-05 3.41683e-05
633 0.00040166 0.0013725 0.00317454 0.00156978 -0.00182462 0.00202801 -0.000171087 0.00045145 -9.72398e-05 1.40864e-05
634 0.000401687 0.0012812 0.00322511 0.00151395 -0.0018657 0.00172423 -0.000122567 0.000613827 -0.000129528 4.88136e-05
635 0.00040432 0.00118518 0.00322146 0.0015186 -0.00185018 0.00157633 -5.69851e-05 0.000452155 -5.13641e-05 2.69894e-05
636 0.0003965 0.00112211 0.00329804 0.00155856 -0.0018342 0.00130172 -0.000325801 0.000478693 -0.00011904 4.82653e-06
637 0.000442574 0.00107349 0.00333386 0.00151468 -0.00187479 0.00116474 1.10843e-05 0.000593964 -0.000107675 4.30875e-05
638 0.0004512 0.00103335 0.00336012 0.00164512 -0.00184565 0.000919921 -8.34825e-05 0.000543736 -8.17486e-05 1.55516e-06
639 0.000494104 0.000990177 0.00340745 0.00187579 -0.00175892 0.000551679 -0.000109712 0.000504137 -5.0846e-05 5.65495e-05
640 0.000513576 0.000967252 0.00338476 0.00208619 -0.00165659 0.000278759 -0.00014923 0.000444233 -0.000112427 6.81273e-05
641 0.000488637 0.000954472 0.0033772 0.0023341 -0.00172549 6.08463e-05 -8.89476e-05 0.00047707 -0.000111685 7.85465e-05
642 0.000475111 0.000935785 0.0033514 0.00251436 -0.00173126 0.000435186 -5.05462e-05 0.000636536 -0.0001147 4.47349e-05
643 0.000421776 0.000941901 0.00323546 0.00270745 -0.00172027 0.000628652 -9.71994e-05 0.000613919 -0.00012341 8.17144e-06
644 0.000344696 0.00101954 0.00301859 0.00292665 -0.00176757 0.000687756 4.88351e-05 0.00066618 -2.94396e-05 2.92486e-05
645 0.000233227 0.00108568 0.00283692 0.00312572 -0.00181257 0.000737382 2.36465e-05 0.000699747 -0.000120326 3.24686e-05
646 0.000129944 0.00114835 0.00253742 0.0033071 -0.00191315 0.00074957 0.000177828 0.000659662 -6.39955e-05 5.2216e-05
647 1.79761e-05 0.00118693 0.00225834 0.00347061 -0.00199141 0.000650449 0.000344776 0.000440204 -7.70984e-05 6.8549e-05
648 -9.94942e-05 0.00125269 0.00196234 0.00347753 -0.00199208 0.000481444 0.00016817 0.000398871 -9.55442e-05 1.29521e-05
649 -0.000214727 0.00130825 0.00171716 0.00347444 -0.00199116 0.000317286 -1.8557e-05 0.000360924 -0.000131441 2.27661e-05
650 -0.000336298 0.00132581 0.00127133 0.0034596 -0.00195498 0.000191629 6.03879e-05 0.000251455 -0.000118992 2.08711e-05
651 -0.000454025 0.00136245 0.000851391 0.00338247 -0.00186711 7.02547e-05 -4.95937e-05 0.000100817 -0.000116106 2.94257e-05
652 -0.000589718 0.00136902 0.000404541 0.00327613 -0.00170011 0.000298999 -0.00036096 9.94846e-05 -0.000121981 2.85493e-05
653 -0.000670987 0.00137735 -9.89671e-05 0.00308577 -0.00158369 0.000389712 -4.01221e-05 0.000112108 -4.86933e-05 2.05738e-05
654 -0.0007568 0.00132187 -0.000550147 0.00283085 -0.00139394 0.000471927 -8.52559e-05 0.000131059 -9.14466e-05 9.71929e-06
655 -0.000867497 0.0012861 -0.000921837 0.00261247 -0.00123453 0.000573251 -0.000233179 0.000170468 -0.0001106 5.22925e-05
656 -0.000910596 0.00124093 -0.00129603 0.00237641 -0.00102551 0.000709047 -0.000302835 0.000113289 -7.60596e-05 7.75472e-06
657 -0.000966471 0.00119204 -0.00160047 0.00223483 -0.000904772 0.00082023 -0.000269412 2.62303e-05 -4.56398e-05 1.69286e-06
658 -0.00100184 0.0011455 -0.00180217 0.00199549 -0.00077255 0.000977868 -0.000302181 5.44468e-05 -0.000101912 4.87948e-05
659 -0.00103529 0.00110631 -0.00207597 0.00180193 -0.000642913 0.00106673 -0.000225419 3.87614e-05 -5.60892e-05 5.69316e-05
660 -0.00110208 0.00106558 -0.00234437 0.00156698 -0.000670957 0.00130858 -0.000120441 0.000184032 -5.62946e-05 1.2381e-05
661 -0.00113529 0.00103865 -0.00243059 0.00131576 -0.000694842 0.0015146 -4.46906e-05 0.000157436 -0.000135601 8.82343e-05
662 -0.00120234 0.00097307 -0.0025515 0.00104242 -0.000711547 0.00163424 -8.77679e-05 0.00014189 -0.000137297 1.70433e-05
663 -0.00123202 0.000908001 -0.00265636 0.000744133 -0.000828219 0.0017892 0.000156093 0.000121916 -0.00014271 1.57344e-05
664 -0.0012987 0.000783142 -0.00269558 0.000512546 -0.00101628 0.00188662 0.000262114 0.000359266 -9.84997e-05 8.29895e-06
665 -0.00136526 0.000662492 -0.00272816 0.000179033 -0.00113401 0.0019268 0.000164473 0.000375615 -0.000129978 8.36387e-05
666 -0.00144608 0.000501816 -0.00286311 0.000183006 -0.00125707 0.00185807 0.000351134 0.000300436 -7.34599e-05 2.10076e-05
667 -0.00152623 0.000306747 -0.00298249 0.000492837 -0.00134915 0.00178064 0.000344939 0.000473808 -0.000110819 4.10542e-05
668 -0.0016096 0.000138111 -0.00310165 0.000915364 -0.00144147 0.00181264 0.00039597 0.000489523 -6.25261e-05 3.26222e-05
669 -0.0017128 4.29364e-05 -0.00324451 0.00127784 -0.00146842 0.00156864 0.000339328 0.000271185 -0.00016213 1.19011e-06
670 -0.00181414 0.000227179 -0.00342786 0.00151157 -0.00157012 0.00140696 0.000469651 0.000373737 -8.73377e-05 7.97226e-05
671 -0.00191798 0.000398729 -0.00362624 0.00180492 -0.00159271 0.00125869 0.000563876 0.000331791 -0.000120112 7.4678e-07
672 -0.00196877 0.000536767 -0.0037937 0.00193612 -0.00150824 0.000917626 0.000677669 0.000153952 -9.64446e-05 4.28209e-05
673 -0.00203187 0.000655659 -0.00392459 0.00213516 -0.00147557 0.000764543 0.000622864 9.05688e-05 -9.74447e-05 6.10657e-06
674 -0.00204245 0.000760968 -0.0039707 0.00225786 -0.00147158 0.000663065 0.000848573 0.00010698 -7.24423e-05 0.000128409
675 -0.00208 0.000844451 -0.00399614 0.00238267 -0.00150513 0.000470682 0.000760085 1.20716e-05 -0.000122606 3.82241e-05
676 -0.00209859 0.000918887 -0.00411952 0.00249576 -0.00137695 0.000351397 0.000680428 4.9058e-05 -8.55275e-05 4.93991e-05
677 -0.00208572 0.0009786 -0.00417021 0.00260456 -0.00121489 0.000240895 0.000521488 0.000111022 -0.000143853 3.6292e-05
678 -0.00207035 0.00100111 -0.00425381 0.00273213 -0.00105174 0.000199224 0.000567359 0.000304203 -0.000141581 2.42896e-06
679 -0.00201319 0.00107375 -0.00418642 0.00278673 -0.00096579 0.0001557 0.000508324 0.000143524 -0.000108496 7.22868e-05
680 -0.00196786 0.00105241 -0.00420377 0.00288693 -0.000834032 0.000107247 0.000403193 0.000405791 -0.000109638 8.0118e-07
681 -0.00189999 0.00106473 -0.00408284 0.00292314 -0.000657276 1.53858e-06 0.000283549 0.000570651 -0.00011848 1.88359e-05
682 -0.00183518 0.00107393 -0.0039233 0.00300792 -0.000522088 3.26306e-05 9.20991e-05 0.000622405 -7.23409e-05 6.4156e-05
683 -0.00179048 0.00109225 -0.0037711 0.00298766 -0.000461836 6.47747e-05 -0.00014409 0.000619234 -0.000114847 4.1358e-05
684 -0.00175119 0.00108543 -0.00378975 0.00297258 -0.000387279 0.000100414 -9.67985e-05 0.000658033 -9.74891e-05 5.46328e-05
685 -0.0017111 0.00111207 -0.00382177 0.00289339 -0.000149302 0.000261855 -0.000233006 0.000637452 -4.15261e-05 7.52509e-05
686 -0.00168327 0.0011281 -0.00388927 0.00290883 3.89037e-05 0.000386279 -0.000296339 0.000757273 -6.34065e-05 4.23144e-06
687 -0.00166139 0.00117275 -0.00402858 0.0029205 0.000196378 0.000318976 -0.000243809 0.000496498 -7.41777e-05 6.13516e-05
688 -0.00166342 0.00115188 -0.00407747 0.00286692 0.000357468 0.000406876 -0.000472448 0.00058469 -6.46094e-05 1.09244e-05
689 -0.00168235 0.00115562 -0.0042853 0.0027959 0.000506811 0.000522007 -0.000495227 0.000587368 -8.04134e-05 3.72872e-05
690 -0.00168286 0.00114326 -0.00443443 0.00271157 0.000643921 0.000519653 -0.000493591 0.000483867 -0.000149596 4.11435e-05
691 -0.00168771 0.00112583 -0.0045839 0.00259529 0.000722107 0.000564555 -0.000410549 0.000419587 -0.000137921 8.80523e-05
692 -0.00171027 0.00109293 -0.00472609 0.00248945 0.00073913 0.000621495 -0.000452734 0.000406374 -6.47315e-05 4.45142e-05
693 -0.0017256 0.00112711 -0.00484946 0.00236503 0.000777149 0.000635825 -0.000469721 6.20513e-05 -5.9657e-05 4.56522e-05
694 -0.00177618 0.00112504 -0.0049861 0.00222964 0.000803324 0.000734037 -0.000550802 3.25012e-05 -5.5792e-05 3.1871e-05
695 -0.0018246 0.00114728 -0.00504873 0.00216724 0.000855766 0.000702208 -0.0010271 0.000365784 -0.000119172 0.00011394
696 -0.00184557 0.00115045 -0.00522709 0.00200443 0.000933736 0.000907825 -0.00104698 0.000396899 -0.000172547 2.47653e-05
697 -0.00186985 0.00112907 -0.00525397 0.0018435 0.000880798 0.00103368 -0.00114344 0.000436117 -8.80823e-05 1.93448e-05
698 -0.00186358 0.00116375 -0.00525187 0.00167807 0.000821001 0.00122893 -0.0010793 0.000583211 -0.00015128 3.50144e-05
699 -0.00189024 0.00118201 -0.00542098 0.00155634 0.000796124 0.00131695 -0.000821443 0.000707784 -0.000103142 8.33868e-05
700 -0.00188099 0.00118973 -0.00532795 0.00145844 0.000672083 0.00143646 -0.000770843 0.000733788 -0.000147563 5.02384e-05
701 -0.0018485 0.00119879 -0.00534984 0.00136622 0.000581067 0.00165035 -0.000367669 0.000587801 -0.000136328 1.40341e-05
702 -0.00184324 0.0012058 -0.00531753 0.00120622 0.00051281 0.00186653 -0.000292202 0.0005726 -6.85979e-05 2.18545e-05
703 -0.00184416 0.00120641 -0.00529147 0.00115951 0.000413587 0.0019831 -0.000180461 0.00048439 -0.000155686 1.23991e-05
704 -0.00185743 0.00118272 -0.00529422 0.000995169 0.000398301 0.00216833 -0.000223693 0.000407341 -0.000173179 8.58259e-06
705 -0.00186183 0.00121199 -0.00524442 0.0010211 0.0002558 0.00216902 1.03205e-05 0.000434084 -2.72348e-05 2.10702e-05
706 -0.0018695 0.00124789 -0.00523996 0.000910068 0.000131544 0.00231979 0.000210583 0.000523949 -9.80231e-05 3.38182e-05
707 -0.00182884 0.00124345 -0.00522668 0.000870641 0.000139064 0.00240041 0.000305223 0.000471688 -0.000149552 4.11732e-05
708 -0.00176459 0.00129832 -0.00503087 0.000928801 8.40338e-05 0.00244633 0.000496688 0.000475215 -8.58296e-05 0.000101547
709 -0.00167673 0.00130157 -0.00492732 0.000916314 0.000174362 0.00249035 0.000554804 0.000449072 -7.75218e-05 3.95014e-05
710 -0.00156255 0.00132193 -0.0047385 0.000957581 0.000203441 0.00240951 0.000764009 0.000539555 -0.000110299 6.00238e-05
711 -0.00148773 0.0013425 -0.00464059 0.00110992 0.000301601 0.00229071 0.00073412 0.000551797 -9.79978e-05 6.48001e-05
712 -0.00133935 0.00133487 -0.00457918 0.00121869 0.000536114 0.00211574 0.000758933 0.000633651 -2.55975e-05 1.08968e-05
713 -0.00123965 0.00134622 -0.0044303 0.00140355 0.000785226 0.00197722 0.000417574 0.000626948 -8.41391e-05 5.34734e-05
714 -0.0011153 0.00135474 -0.00431997 0.00162293 0.000859717 0.00176108 0.000569628 0.000625069 -2.60279e-05 6.18217e-05
715 -0.00100801 0.00136511 -0.00416538 0.0018175 0.00108718 0.00152772 0.000513283 0.000648143 -1.87221e-05 5.15273e-05
716 -0.000915473 0.00138145 -0.00405978 0.00217228 0.0012207 0.00131778 0.000478825 0.00045181 -2.01845e-05 1.52511e-05
717 -0.000823232 0.00137285 -0.00388892 0.00236018 0.00118299 0.00100253 0.000726136 0.000510227 -3.35623e-05 3.59537e-05
718 -0.000733005 0.00140438 -0.00362887 0.00260923 0.00113691 0.00075161 0.000700646 0.000588334 2.22542e-06 1.78719e-05
719 -0.000660548 0.00144509 -0.00346206 0.00289949 0.00114121 0.000579106 0.000783654 0.000499219 -4.1173e-05 4.3844e-05
720 -0.000598239 0.00148573 -0.0032283 0.00312968 0.00117583 0.000420743 0.000617465 0.000506621 -1.73203e-05 1.66571e-05
721 -0.000589235 0.00154751 -0.00301969 0.00332379 0.00117829 0.000369856 0.000381949 0.000490573 -4.98922e-05 7.275e-06
722 -0.00058374 0.00159094 -0.00286138 0.00348326 0.00107464 0.000279278 0.000417497 0.000489459 -2.2702e-05 1.94419e-06
723 -0.000618912 0.00161883 -0.00259309 0.00370308 0.00094529 0.000225543 3.08289e-05 0.000324137 -8.91327e-05 3.72489e-05
724 -0.000622412 0.00164453 -0.00247194 0.00372185 0.000817979 0.000256461 8.80742e-05 0.000323413 9.35125e-06 1.71625e-05
725 -0.000689864 0.00165766 -0.00230464 0.00378803 0.000581355 0.000257349 -4.82791e-06 0.000230128 -6.14236e-05 1.0249e-05
726 -0.000737158 0.00169718 -0.00204221 0.00383359 0.000332549 0.000394093 -0.000263551 0.000127466 4.98213e-05 1.75046e-06
727 -0.00079899 0.00170775 -0.00190521 0.00376616 9.0326e-05 0.000541803 -0.000288091 4.07187e-05 4.14811e-05 3.43955e-05
728 -0.000871992 0.00174484 -0.00173529 0.00376276 -0.000178325 0.000630731 -0.000384808 3.98396e-05 4.76748e-05 5.87538e-05
729 -0.000923637 0.00176842 -0.0015449 0.00368627 -0.000414869 0.000932511 -0.000445151 0.000193859 -4.14854e-05 1.58094e-05
730 -0.00093981 0.00177987 -0.00129979 0.00349916 -0.000682993 0.00120137 -0.000515943 0.000221318 -3.76e-05 6.57726e-06
731 -0.000924278 0.00175546 -0.00102644 0.00325767 -0.000952695 0.00142253 -0.000477825 0.000248547 -1.46086e-05 4.83331e-05
732 -0.000955913 0.00174509 -0.000901576 0.0029113 -0.00117798 0.00167463 -0.000343052 0.000132583 -7.31838e-05 9.59034e-06
733 -0.000960838 0.00169686 -0.000707785 0.00247673 -0.00141007 0.00206664 -0.000176986 0.000222501 -0.000111356 8.69703e-06
734 -0.000952247 0.00162315 -0.000460866 0.00207777 -0.0017011 0.00249453 -4.86335e-05 0.000487897 -6.24657e-05 2.98001e-05
735 -0.000919592 0.00155724 -0.000202188 0.00159871 -0.0018023 0.00283374 -8.88772e-05 0.000480918 -0.000127399 1.3087e-05
736 -0.000850628 0.00151114 -3.90141e-05 0.00111785 -0.00187868 0.00320131 0.000118043 0.000427346 -8.40838e-05 5.50465e-05
737 -0.000767572 0.00144661 0.000338626 0.000582053 -0.0021494 0.00344294 0.000377681 0.000215267 -0.00010127 0.000101875
738 -0.00067647 0.00141209 0.000656442 0.00018517 -0.00222833 0.00370775 0.000353865 8.50341e-05 -4.81232e-05 3.87422e-05
739 -0.000567306 0.0013294 0.000874848 0.00017493 -0.00230974 0.0039169 0.000548788 0.000122891 -7.4037e-05 3.85778e-05
740 -0.000540012 0.001279 0.00118935 0.000464545 -0.002443 0.0040798 0.000266604 5.84315e-05 -0.000110658 7.13486e-06
741 -0.000460822 0.00129287 0.00141536 0.00068159 -0.00256515 0.00426873 0.000420088 7.26835e-05 -3.8004e-05 1.16745e-05
742 -0.000430318 0.00127819 0.00152622 0.000869645 -0.00262136 0.0043109 0.00036425 0.00028037 -6.98438e-05 0.000105021
743 -0.000406344 0.00130533 0.00155534 0.000931318 -0.00260183 0.0045437 0.000414531 0.00016194 -4.98199e-05 6.70369e-05
744 -0.0003763 0.00131816 0.00160898 0.00117003 -0.00255792 0.00482898 0.000410562 0.000198339 -7.22533e-05 1.49409e-06
745 -0.000370539 0.00134583 0.00165945 0.0012359 -0.00259681 0.00484204 0.000409671 0.000391812 -4.66093e-05 3.17331e-05
746 -0.000381994 0.00134216 0.00153283 0.001261 -0.00260117 0.00493688 0.000443613 0.000331903 -6.74007e-05 3.35698e-05
747 -0.000402914 0.00136818 0.0014776 0.00131288 -0.00250355 0.00494478 0.000176325 0.000552178 -7.31292e-05 3.46925e-05
748 -0.0004091 0.00135768 0.00134697 0.00134492 -0.00236724 0.00485414 0.000105448 0.000706408 -0.000151258 9.2758e-06
749 -0.000390155 0.00137308 0.00113988 0.00134321 -0.00225488 0.00489272 0.000232262 0.000753287 -7.14967e-05 2.86874e-05
750 -0.000399847 0.00135962 0.000937769 0.00121694 -0.00204009 0.00473215 5.46459e-05 0.000773693 -9.0483e-05 2.14312e-06
751 -0.000417218 0.00136601 0.000732997 0.00101285 -0.00192778 0.00448038 9.31362e-05 0.000836835 -3.1386e-05 5.58396e-05
752 -0.000381648 0.00134332 0.000632357 0.000744319 -0.0016934 0.00435153 -0.000148762 0.000572564 -6.28152e-05 7.97724e-06
753 -0.000327406 0.00135307 0.000560315 0.000472645 -0.00145592 0.00401181 -0.000208022 0.000660763 -7.19583e-05 2.43539e-06
754 -0.000277885 0.00136263 0.000457873 9.51479e-05 -0.00121114 0.00386042 -0.000273118 0.000336933 -0.00010769 1.47899e-05
755 -0.000191469 0.00136897 0.00043293 0.000218047 -0.000985949 0.00365451 -0.000415805 0.000217202 -4.00029e-05 6.99881e-05
756 -9.19277e-05 0.00135306 0.000389544 0.000442628 -0.000826858 0.00337577 -0.000168236 0.000174144 -2.28591e-05 3.41624e-05
757 -7.4155e-05 0.00135041 0.000296931 0.00059635 -0.0005668 0.00319964 -0.000527324 0.000233053 -2.56239e-05 1.8622e-05
758 -6.5228e-05 0.00130884 0.000287984 0.000758367 -0.000398186 0.00302059 -0.000866405 0.000109003 -6.02441e-05 2.3097e-05
759 -0.000110599 0.0012884 0.000132917 0.000915837 -0.000406665 0.00277287 -0.000785365 0.000112176 3.74235e-05 3.0781e-05
760 -0.000111169 0.00125356 9.22436e-05 0.00103354 -0.000349871 0.00256861 -0.00085014 8.10775e-05 -4.76947e-05 1.88945e-05
761 -0.000124811 0.00124672 4.6311e-05 0.00108497 -0.000370585 0.0023385 -0.000870278 0.00030445 -7.54063e-05 1.4113e-05
762 -0.000157981 0.00117927 -2.76397e-05 0.00106488 -0.000429688 0.00228751 -0.000742677 0.000119697 9.33901e-06 3.4118e-05
763 -0.000113668 0.00109855 0.00010217 0.000882821 -0.000473788 0.00221269 -0.000763464 0.000207158 -3.1087e-05 1.04092e-05
764 -9.29738e-05 0.00107505 0.000224028 0.000701424 -0.000630035 0.00219459 -0.000594247 0.000401864 -6.15755e-05 1.4471e-05
765 -3.18455e-05 0.00108701 0.000397701 0.000645539 -0.000733813 0.00222475 -0.000524679 0.000508224 -7.20456e-05 3.68193e-05
766 1.16737e-05 0.00107699 0.000608403 0.000632883 -0.000867611 0.00228628 -0.000402759 0.000371638 3.98601e-06 4.87291e-05
767 7.76712e-05 0.00110264 0.000832735 0.000598693 -0.000931549 0.002433 -0.00045647 0.00034394 2.75518e-05 1.45271e-05
768 0.000160009 0.00106908 0.00105591 0.000622021 -0.00108136 0.00246559 -0.000296134 0.000135728 1.25282e-05 1.09899e-05
769 0.000190168 0.00113088 0.0012842 0.000569378 -0.00120134 0.00262817 -0.000348326 0.000233176 -4.86937e-05 6.99852e-06
770 0.000218601 0.0011436 0.00158755 0.000618558 -0.00140552 0.00270254 -0.000411873 9.59014e-05 -4.15665e-05 8.68671e-06
771 0.000242611 0.00118893 0.00182608 0.000699636 -0.0016305 0.00283332 -0.00019423 9.57169e-05 -3.10474e-05 3.51246e-06
772 0.000227929 0.00127994 0.00198577 0.000722911 -0.00182712 0.00294232 -0.00028848 9.42665e-05 -7.13747e-05 5.56893e-05
773 0.00022713 0.00134112 0.00205732 0.000749544 -0.00205616 0.00317426 6.57429e-05 7.3598e-05 -4.84281e-05 3.76076e-05
774 0.000210566 0.00138577 0.00231938 0.000833838 -0.00232536 0.00323713 -2.47591e-05 0.000124623 -1.38338e-06 0.000101437
775 0.000178964 0.00146095 0.00255963 0.000870219 -0.00259152 0.00337607 -0.000123023 8.95673e-05 -6.048e-05 1.93129e-05
776 0.000160111 0.00147971 0.00264629 0.000928086 -0.00285511 0.0035386 0.000158469 0.000371537 1.3701e-05 3.07863e-05
777 0.000139431 0.00148576 0.00275021 0.000944665 -0.00295153 0.00349285 3.58615e-06 0.000299379 1.16281e-05 1.12619e-05
778 0.000100736 0.001521 0.00272434 0.000969581 -0.00304929 0.00353015 7.82864e-06 0.000245246 3.13402e-05 1.18459e-05
779 6.34352e-05 0.00156969 0.00287748 0.000883871 -0.00323323 0.00354107 -8.9153e-05 5.14691e-05 1.0221e-05 4.95518e-05
780 1.14106e-05 0.00159055 0.00293146 0.000972266 -0.00335392 0.00353229 -0.000263639 2.14755e-05 -1.32894e-05 4.78532e-05
781 -2.2165e-05 0.00159314 0.00279569 0.000933272 -0.00329148 0.00364278 -0.00023361 6.56864e-05 -1.11434e-05 1.99672e-05
782 -8.74613e-05 0.00161901 0.00264922 0.000957431 -0.00309234 0.0036516 -0.000621084 1.74584e-05 -0.00013248 7.19206e-05
783 -9.49844e-05 0.00163382 0.00250008 0.000948905 -0.00280888 0.00390929 -0.000923164 0.000214641 -1.68166e-05 3.66807e-06
784 -0.000103926 0.0016376 0.0023189 0.000929252 -0.0025346 0.00399839 -0.0011587 0.00024913 -5.48019e-05 7.02563e-05
785 -7.44779e-05 0.00158947 0.00208024 0.000761891 -0.00215526 0.00410839 -0.00122052 0.000306864 -6.91078e-05 3.32434e-06
786 -1.28644e-05 0.00158541 0.00181626 0.000651333 -0.001578 0.00422592 -0.00151969 0.000245624 -1.47637e-05 6.11081e-06
787 0.000100779 0.00148617 0.00155091 0.000586307 -0.00100335 0.00421516 -0.0014474 0.000510954 -8.22175e-05 3.99959e-05
788 0.000215037 0.00146087 0.00122755 0.000670983 -0.00041918 0.00400336 -0.00155565 0.000365393 -3.24698e-05 5.6372e-05
789 0.000289586 0.00134832 0.000893859 0.000676535 0.000142913 0.00364918 -0.00165582 0.000285112 3.82298e-05 2.4662e-05
790 0.000402324 0.00124918 0.000692068 0.000730297 0.000648499 0.00321864 -0.00152584 0.000196671 6.18331e-06 1.55579e-05
791 0.000484328 0.00114592 0.000450356 0.000882195 0.00106905 0.00276879 -0.00155574 0.000180984 1.07721e-05 2.20646e-05
792 0.000582813 0.00106319 0.000309858 0.00097364 0.00148007 0.0021627 -0.00158565 0.000192881 -5.39286e-05 2.07849e-05
793 0.000632511 0.000982344 -1.0204e-05 0.00119338 0.00187911 0.00152802 -0.00166657 0.000463207 -7.24433e-05 1.43967e-05
794 0.000702868 0.000848004 -0.000175106 0.00142699 0.00210401 0.00085885 -0.00130313 0.000423573 -5.36293e-05 2.80612e-05
795 0.000704284 0.000816544 -0.000315421 0.00176615 0.00222247 0.000284744 -0.00138399 0.000585852 -2.07181e-05 1.80403e-05
796 0.000650341 0.000777102 -0.00046972 0.00206153 0.00226753 0.00023317 -0.00130009 0.000623378 -5.70216e-07 3.82081e-07
797 0.00058388 0.000773753 -0.000669415 0.00237599 0.00228697 0.000674763 -0.00123416 0.00069478 6.58941e-05 1.93325e-05
798 0.000560668 0.000703094 -0.000774559 0.00263805 0.00229875 0.00114244 -0.00111806 0.000613519 -2.61488e-05 4.60026e-05
799 0.000459289 0.000687513 -0.00106085 0.00269778 0.00222946 0.00132943 -0.000831226 0.000662754 2.49868e-05 8.21784e-05
800 0.000304306 0.000638044 -0.00127482 0.00284352 0.00205829 0.00159058 -0.000858089 0.000585239 3.27842e-05 9.12025e-05
801 0.000236175 0.00060806 -0.00143366 0.00279349 0.00202828 0.00163824 -0.000658857 0.000552087 5.58044e-05 2.28107e-05
802 0.000159165 0.000512469 -0.00154821 0.00296028 0.00199027 0.00182246 -0.000625699 0.000127337 7.56413e-05 0.000117207
803 5.948e-05 0.000422105 -0.00166319 0.0028783 0.00188327 0.00187713 -0.000668209 3.19179e-05 5.14668e-05 5.88179e-05
804 3.68772e-05 0.000399221 -0.00165362 0.00288757 0.00182096 0.00205965 -0.000670866 0.000103034 -6.46961e-06 6.46643e-05
805 1.18637e-05 0.000280972 -0.00176177 0.00285044 0.00174253 0.00234554 -0.000306279 1.97117e-05 1.9951e-05 3.13396e-05
806 2.14171e-05 0.000167088 -0.00178624 0.00268534 0.00167823 0.00250539 -0.000171531 5.74964e-05 1.45106e-05 1.16979e-05
807 5.50085e-05 4.48665e-05 -0.00186704 0.00252145 0.00180363 0.00268441 -8.55137e-05 7.87876e-05 0.000100556 5.83529e-05
808 8.02214e-05 0.000107804 -0.001873 0.00240479 0.0018865 0.00306906 -4.84504e-05 0.000167439 8.30463e-05 4.62429e-05
809 0.000176498 0.000262933 -0.00183097 0.00222681 0.00191888 0.00322888 8.41627e-05 9.96252e-05 3.06029e-05 2.94776e-05
810 0.000213842 0.00042804 -0.00188285 0.00210523 0.00208005 0.00354782 8.08571e-05 7.7441e-05 0.000108412 2.89469e-05
811 0.000283197 0.000578074 -0.00190902 0.00201768 0.00213477 0.00392773 0.00031886 0.000138065 0.00013517 5.44746e-06
812 0.000292794 0.000737836 -0.00186822 0.00187791 0.00220544 0.00402577 0.000151186 0.000120727 5.65124e-05 6.06122e-05
813 0.000272472 0.000897786 -0.00207688 0.00174897 0.00221349 0.00436304 0.000287065 5.72635e-05 8.67764e-05 4.55004e-05
