603 -0.000258595 0.000609297 -0.000590725 0.00115106 -6.5431e-05 0.000429193 7.10502e-05 0.000124809 4.14392e-05 4.62456e-05
604 -0.000325629 0.000542989 -0.00063533 0.00124466 -0.000162783 0.000184049 6.235e-05 0.000152204 -7.25434e-06 6.68984e-05
605 -0.00041894 0.000526615 -0.000777349 0.00130895 -0.000254262 1.4436e-06 0.00019161 2.63107e-05 -2.41224e-05 1.35699e-05
606 -0.000484623 0.000489222 -0.00082081 0.00133503 -0.000348023 0.000196495 0.000122466 0.000149909 5.90465e-05 1.0382e-05
607 -0.000548515 0.000423104 -0.000817187 0.00133128 -0.000472826 0.000323274 5.73119e-05 8.28172e-05 3.09175e-05 9.01641e-06
608 -0.000585391 0.000364278 -0.000825854 0.00134459 -0.000570313 0.000453593 0.000190609 5.03646e-06 1.28428e-05 1.18275e-05
609 -0.00063936 0.000311359 -0.000819826 0.00136945 -0.000650605 0.000601483 8.19801e-05 1.94899e-05 -1.33843e-05 8.68556e-06
610 -0.00067712 0.000242218 -0.00081081 0.00125466 -0.000776388 0.000671925 0.000136185 5.09947e-06 -1.80948e-05 2.25892e-06
611 -0.000691047 0.000199713 -0.000783654 0.00123468 -0.000816524 0.00073566 0.000106125 4.22092e-05 6.04266e-05 3.79629e-05
612 -0.000720276 0.000145478 -0.000775038 0.00117186 -0.000881949 0.000756484 9.95551e-05 0.000156677 -7.11073e-05 0.000119868
613 -0.000729913 0.000100447 -0.000851131 0.00104589 -0.000920548 0.000670768 0.000365658 0.000339421 2.44055e-05 5.52381e-05
614 -0.000756071 4.53449e-05 -0.000884513 0.000926008 -0.000944595 0.000746223 0.000341806 0.000219289 2.84368e-05 7.67072e-05
615 -0.000764331 1.72049e-05 -0.000965549 0.000809665 -0.000898107 0.00083071 0.000325619 0.000114706 -1.87629e-08 2.00416e-05
616 -0.000772992 5.53221e-05 -0.00108276 0.000734285 -0.000808025 0.000890811 0.000401321 5.62328e-05 5.61631e-06 5.02135e-05
617 -0.000761433 0.000105532 -0.00115795 0.000613974 -0.000692336 0.000962465 0.000259122 0.000116008 2.49212e-05 5.27045e-05
618 -0.000776763 0.000140646 -0.00125619 0.00045864 -0.000591142 0.0009704 0.000120435 0.000281146 2.51279e-05 8.01617e-05
619 -0.000778261 0.00018918 -0.00133968 0.000305468 -0.000472519 0.00101144 1.46186e-05 0.00043321 4.54103e-05 5.22623e-05
620 -0.000770335 0.000220482 -0.00143792 0.000166958 -0.000303411 0.000938301 -0.000196289 0.000430969 2.66591e-05 5.79437e-05
621 -0.000756451 0.000223222 -0.0015053 3.97058e-05 -0.000145336 0.000955006 -0.000405352 0.000735869 4.8368e-05 6.7392e-05
622 -0.000738521 0.000223366 -0.00146604 8.89454e-05 -7.06891e-05 0.000928438 -0.000665888 0.000977137 1.00838e-05 2.97166e-05
623 -0.000713612 0.000233338 -0.00137366 0.000101683 -7.36252e-05 0.000948821 -0.000713648 0.000992892 7.88853e-05 1.85437e-05
624 -0.000708656 0.000230598 -0.00127017 0.00013287 -7.78434e-05 0.000894278 -0.00103619 0.00100516 -4.20649e-06 6.47769e-06
625 -0.000665052 0.000210596 -0.00105812 0.000193542 -0.000215972 0.000877428 -0.000980702 0.00120357 -7.8992e-06 6.36729e-06
626 -0.000621619 0.000217931 -0.00086048 0.000192118 -0.000278049 0.000904661 -0.00106702 0.00123364 1.98667e-05 6.13042e-06
627 -0.000567062 0.000217524 -0.000628679 0.000206996 -0.000394863 0.000947465 -0.00105754 0.00137064 -3.86616e-05 2.1898e-05
628 -0.00048749 0.000226854 -0.000409993 0.000225519 -0.000493139 0.000978466 -0.000855928 0.00141501 2.37365e-05 6.79319e-05
629 -0.000427614 0.00025104 -0.000201354 0.000261972 -0.000566291 0.00097542 -0.000783387 0.00134737 3.1843e-05 3.39764e-06
630 -0.000334802 0.000274011 7.48919e-05 0.000260415 -0.000645042 0.00091958 -0.000803824 0.00114489 -1.71061e-05 2.29941e-05
631 -0.000265689 0.000300177 0.000193529 0.000387007 -0.000699532 0.000911102 -0.000504221 0.00122416 2.96759e-05 2.81267e-05
632 -0.000216842 0.000352635 0.000291734 0.000467566 -0.000721041 0.000907293 -0.000410801 0.00111171 3.68126e-05 3.01996e-05
633 -0.000205647 0.000419783 0.000329788 0.000527006 -0.000699542 0.000897841 -0.000498104 0.000876783 -2.38079e-05 2.64259e-05
634 -0.000216672 0.000435326 0.000264996 0.000533974 -0.0007248 0.00088246 -0.000339677 0.00076886 -1.47007e-06 3.70128e-05
635 -0.00022983 0.000453372 0.000102711 0.000526073 -0.00070601 0.000875079 7.35745e-06 0.000603137 3.25173e-05 8.83939e-06
636 -0.000280963 0.000476868 -2.88199e-05 0.000526533 -0.000665662 0.000849876 -9.48611e-05 0.000438842 2.33462e-05 2.94538e-05
637 -0.000316573 0.00049534 -0.000174149 0.000541551 -0.000649201 0.000908229 -1.42991e-05 0.000495212 2.63694e-05 2.80833e-05
638 -0.00039116 0.000507914 -0.000406998 0.000464919 -0.000626222 0.00101604 7.55652e-05 0.000485567 6.69519e-05 9.22093e-05
639 -0.000465866 0.000531614 -0.000622481 0.000351494 -0.000557637 0.00119244 2.79004e-05 0.000490827 1.13464e-05 6.01535e-06
640 -0.000566628 0.000547095 -0.000915753 0.000190668 -0.000543465 0.00137182 0.000145455 0.000439594 1.06403e-05 1.5869e-05
641 -0.00066843 0.00052566 -0.00117287 4.91544e-05 -0.000574549 0.00148252 0.0001706 0.000508217 -3.5623e-05 5.64405e-05
642 -0.00075657 0.000480731 -0.00135493 0.000241661 -0.000577964 0.00162689 9.72514e-05 0.000453544 -7.63912e-05 5.35885e-05
643 -0.000804005 0.000444038 -0.00145249 0.000421751 -0.000569809 0.00165461 5.37092e-05 0.000330268 1.34119e-05 2.37253e-05
644 -0.000832342 0.000418097 -0.00158065 0.000527545 -0.000492074 0.00169995 -8.61086e-05 0.000374818 -2.10935e-05 5.0594e-05
645 -0.00082031 0.000421448 -0.00161275 0.000618178 -0.00031315 0.00167319 -0.000486751 0.000170732 -5.32329e-05 5.9848e-05
646 -0.000753973 0.000409082 -0.00163702 0.00065173 -0.000185625 0.0017377 -0.000418214 0.000318424 -3.98683e-05 3.17063e-05
647 -0.000675881 0.00041664 -0.00161843 0.000617123 -5.03949e-05 0.00178526 -0.000405054 0.000470452 4.51959e-05 4.1166e-05
648 -0.000585059 0.000424548 -0.00153532 0.000589967 0.000139057 0.0016953 -0.000556819 0.000314193 3.16407e-06 3.23386e-05
649 -0.000506958 0.000415336 -0.00143766 0.000581325 0.000230387 0.0015896 -0.000516166 0.000147923 -5.3488e-06 4.25649e-05
650 -0.000424554 0.000389715 -0.0012514 0.000567276 0.000288814 0.0015529 -0.000709739 0.00026924 -3.16553e-05 3.21808e-05
651 -0.000320829 0.000381717 -0.000995114 0.000586011 0.000357819 0.00148936 -0.0009466 0.000175216 -0.000111709 6.70549e-06
652 -0.000250208 0.000375816 -0.000816547 0.000639247 0.000363082 0.00143343 -0.00101093 2.29441e-07 -2.16581e-05 5.09173e-05
653 -0.000133102 0.000361993 -0.000578603 0.000777297 0.000340549 0.00152257 -0.000768082 4.65574e-05 2.86299e-06 3.80364e-05
654 -5.60331e-05 0.000333833 -0.000294417 0.000865831 0.0002394 0.00151789 -0.000776642 7.67059e-05 -3.2174e-05 3.82899e-05
655 2.09173e-05 0.000270805 -0.000121167 0.000948405 0.000213845 0.00142866 -0.000595023 0.00013567 -1.04846e-05 7.04183e-05
656 6.73437e-05 0.000205007 4.76423e-05 0.000983283 0.000116884 0.00137367 -0.00047484 8.09159e-06 -2.99002e-05 4.07481e-05
657 0.000100179 0.000136149 0.000192453 0.00106649 1.16912e-05 0.00129573 -0.000318833 9.1975e-06 -9.22588e-05 6.17673e-06
658 0.000133651 6.69028e-05 0.000257532 0.00103137 -2.05184e-05 0.00115253 -0.000146929 0.00011207 -3.21187e-05 3.36341e-05
659 0.000154084 2.34148e-05 0.000281745 0.00107932 -4.70424e-05 0.000994431 7.97765e-05 0.000131351 -4.30718e-05 1.44662e-05
660 0.000123665 3.94897e-05 0.00022345 0.00120266 -6.82174e-05 0.000846119 0.000195763 0.000404804 -6.07646e-05 4.17834e-05
661 9.40907e-05 8.62137e-05 0.000178418 0.00130891 -9.58424e-05 0.000733972 0.000273449 0.00064104 -2.2565e-05 1.92244e-05
662 6.21507e-05 0.000119241 0.000120837 0.00138209 -0.000133706 0.000727916 0.000352887 0.000648172 2.58026e-06 1.09331e-06
663 5.57383e-05 0.000159326 0.000113765 0.00148105 -0.000149843 0.000758075 0.000374587 0.000581822 1.88672e-05 1.2142e-05
664 5.9753e-05 0.000199615 0.000142197 0.00158886 -0.000107969 0.000732973 0.000235467 0.000640427 -1.02323e-05 3.91113e-05
665 3.32327e-05 0.000213827 0.000160517 0.00163836 -0.00012834 0.000665678 5.94439e-05 0.000792447 -2.42596e-05 1.47796e-06
666 3.32383e-05 0.000240023 0.000195666 0.00170569 -0.00019465 0.000716262 0.000165377 0.000701194 -6.5318e-05 3.45332e-05
667 3.23638e-05 0.000292514 0.00023288 0.00176288 -0.000134363 0.000654044 -0.000138933 0.000645393 -8.8199e-05 1.77344e-05
668 1.17449e-05 0.000291018 0.000254202 0.00174599 -0.000177079 0.000646616 -0.000279821 0.000607222 -5.08912e-05 1.43484e-06
669 4.61098e-05 0.000323319 0.00032457 0.00178934 -0.000127888 0.000640737 -0.000345947 0.000542869 -8.03111e-05 1.98454e-05
670 8.59914e-05 0.000379214 0.000319618 0.0018333 -0.000123596 0.000643234 -0.000109813 0.000351675 -7.62828e-05 5.22274e-05
671 0.0001081 0.0004482 0.000264568 0.00187162 -5.48547e-06 0.000559599 -0.0001559 0.000244105 -1.95763e-05 4.38702e-06
672 0.000153801 0.000527777 0.000278604 0.00190171 0.000125961 0.000400582 -0.000217449 0.00023377 -7.80948e-05 1.45635e-05
673 0.000220028 0.00063569 0.000226008 0.00199777 0.000346141 0.000180864 -0.000169929 0.000356925 -2.158e-05 1.8274e-05
674 0.000273116 0.000716106 0.000169279 0.00211926 0.000538871 0.000127945 -0.000172605 0.000306673 3.57529e-05 3.12652e-05
675 0.000372999 0.00078445 0.000215288 0.00226692 0.000770214 0.000122044 -0.000200672 0.000280041 -4.70931e-05 4.3838e-05
676 0.000458857 0.000824645 0.000173665 0.00239608 0.00100659 7.06867e-05 -0.000104672 0.000464672 6.58209e-06 5.89038e-05
677 0.000513516 0.000892327 0.000125289 0.00253077 0.00119758 5.00094e-05 -0.000142978 0.000428361 -4.7999e-05 3.72753e-05
678 0.000599777 0.000958356 0.000110637 0.00271814 0.00145359 9.54497e-05 -0.00023881 0.000363186 9.84136e-05 2.55957e-05
679 0.00064582 0.00103622 -6.67653e-06 0.00292435 0.00165286 0.000149233 -0.000150688 0.000279479 4.55969e-05 2.13138e-05
680 0.000668922 0.00111441 -8.65877e-05 0.00327257 0.00180136 0.000229893 -0.000119956 0.000432872 5.79631e-05 2.57904e-06
681 0.000670578 0.00119298 -0.00019366 0.00355218 0.0018941 0.000322929 -0.000111092 0.000392741 5.13315e-05 1.79588e-05
682 0.000661408 0.00124115 -0.00029437 0.00383422 0.00192565 0.000447058 -3.03623e-05 0.000451548 0.000118155 5.70615e-05
683 0.000598975 0.00129177 -0.000376662 0.00409378 0.00188425 0.000653072 -7.71537e-05 0.00029128 -4.82234e-05 6.20227e-05
684 0.000488229 0.00133273 -0.000567652 0.00439069 0.00181882 0.000835627 -8.46429e-05 0.000309869 3.82333e-06 1.78102e-05
685 0.000391889 0.00135595 -0.000742088 0.00462611 0.00175448 0.00102432 -9.20445e-05 0.00026998 -4.14996e-05 2.38445e-05
686 0.000242682 0.00137616 -0.000945692 0.0048628 0.00162088 0.0011793 -7.78337e-05 0.000347633 4.64262e-05 4.85973e-06
687 0.000104926 0.0013793 -0.00113522 0.00506098 0.00141765 0.00139384 0.000109394 0.000309821 -2.53848e-05 4.75408e-05
688 -5.73504e-05 0.00136021 -0.00133258 0.00528007 0.00124629 0.00157624 4.02814e-05 0.000467492 -1.86739e-05 7.11892e-05
689 -0.000213387 0.00138494 -0.00158261 0.00544045 0.00108445 0.00178447 0.000216706 0.000272624 3.57854e-05 1.73976e-05
690 -0.000366125 0.00135767 -0.00173035 0.00565802 0.000910506 0.00202908 0.000142639 0.000352585 2.31976e-05 2.21284e-05
691 -0.00049616 0.00130083 -0.00176898 0.0058351 0.000695635 0.00235946 5.24802e-05 0.00032353 3.664e-05 3.325e-05
692 -0.000611224 0.00121072 -0.00181664 0.00586422 0.000507956 0.00267416 -2.41139e-05 0.000191467 4.31977e-06 8.76428e-06
693 -0.000706821 0.00112279 -0.00170508 0.00600386 0.000295849 0.00304097 -0.000393168 0.000120549 -2.10174e-05 3.59385e-05
694 -0.000798245 0.00101127 -0.00170885 0.00599443 4.88002e-05 0.00337961 -0.000160661 2.11888e-05 -1.8434e-05 3.50219e-06
695 -0.000864597 0.000935667 -0.00165455 0.00596824 -8.49015e-05 0.00362098 -0.000379042 0.000166917 -2.22678e-05 5.09132e-05
696 -0.000893979 0.00087109 -0.00160697 0.00596458 -0.000179471 0.0036964 -0.000320607 3.28097e-05 -1.53335e-05 1.64648e-05
697 -0.000913579 0.000784193 -0.0016372 0.00590174 -0.000183318 0.00377466 -0.000257923 0.000217341 -2.92401e-05 2.19282e-05
698 -0.000914644 0.00068336 -0.00160047 0.00582693 -0.000185032 0.00386546 -0.000304454 0.000401093 -6.40469e-05 7.87231e-05
699 -0.000885034 0.000646562 -0.00162482 0.00579396 -0.000167908 0.00385767 2.30198e-05 0.000593192 7.05553e-06 3.62355e-05
700 -0.000851376 0.000611056 -0.00169375 0.00562659 2.60475e-05 0.00382699 -7.34033e-05 0.000501544 -5.45697e-05 3.11445e-05
701 -0.000817295 0.000598247 -0.00173355 0.00543766 0.000248613 0.00370661 -0.000357518 0.000414408 -5.84057e-05 4.09386e-06
702 -0.000730438 0.00062611 -0.00180959 0.0052778 0.000487838 0.0034175 -0.000179725 0.000582355 -6.522e-05 8.19745e-05
703 -0.000646745 0.000614934 -0.00187023 0.00504716 0.000789178 0.00325611 -0.000268803 0.000510359 -4.48569e-05 0.000110019
704 -0.000558417 0.000593462 -0.00193362 0.00474385 0.00107786 0.00314928 -0.000412165 0.000194282 1.77061e-05 4.20009e-05
705 -0.000457228 0.000576303 -0.00205774 0.00447056 0.00135837 0.00301065 -0.000312798 4.356e-06 -3.62831e-05 3.25218e-05
706 -0.000369726 0.000525392 -0.00214212 0.00404676 0.00164125 0.00276054 -0.000347933 9.38013e-05 -2.97443e-05 2.09754e-05
707 -0.000286644 0.000460829 -0.00220924 0.00368368 0.00191859 0.0026253 -0.000549507 0.000271848 7.25087e-06 1.61558e-05
708 -0.000203428 0.000406426 -0.00219709 0.00340141 0.00213664 0.00246938 -0.000703515 0.000268716 -5.36993e-05 1.9776e-05
709 -0.00013155 0.000282399 -0.00220276 0.00294353 0.00226509 0.00235143 -0.000737058 0.000357661 -1.82107e-05 2.05793e-05
710 -7.73386e-05 0.000179631 -0.00208234 0.00252963 0.00221059 0.00222916 -0.000665123 0.000435328 -6.02915e-05 2.45657e-05
711 -3.14996e-05 9.78022e-05 -0.00185 0.00211961 0.00202367 0.00213907 -0.00062399 0.000692463 -4.87737e-05 4.5958e-05
712 4.15629e-05 7.86698e-06 -0.00161654 0.00158994 0.00184674 0.00190853 -0.000382036 0.00074669 -4.57081e-06 1.35825e-06
713 8.80519e-05 0.000108936 -0.00135053 0.00106588 0.00158029 0.00167728 -0.000122245 0.000801043 1.54387e-05 7.15774e-05
714 0.000104614 0.000159642 -0.00111084 0.000640105 0.0012886 0.00139686 9.99754e-05 0.000808874 -6.17085e-05 0.000102684
715 0.00011766 0.000250379 -0.000944475 0.0001102 0.00101255 0.00107877 0.000433457 0.000738309 1.74256e-05 1.4869e-05
716 9.80597e-05 0.000316836 -0.000770761 0.000330916 0.000788539 0.000799265 0.000380089 0.000726044 3.0358e-05 5.61294e-06
717 0.000101302 0.000345763 -0.000576846 0.000748979 0.000521969 0.000370589 0.000591606 0.000513863 3.16876e-05 7.77754e-05
718 7.27343e-05 0.000355934 -0.000547632 0.00116858 0.000378996 2.67478e-05 0.000699562 0.000470542 1.58039e-05 9.0316e-05
719 4.44427e-05 0.000338981 -0.000558361 0.00153672 0.000290544 0.000437891 0.000860311 0.000404914 -5.56347e-06 2.04737e-05
720 2.0703e-05 0.000317534 -0.00059336 0.00187245 0.000244494 0.000866274 0.000861806 0.000308649 -6.06999e-07 6.50309e-05
721 -1.39929e-05 0.000267292 -0.000710877 0.00219566 0.00030969 0.00111162 0.000628324 0.000753784 -4.86284e-06 0.000104514
722 -6.79717e-05 0.000243858 -0.000939455 0.00247182 0.000413097 0.00151968 0.000659025 0.000554891 3.77592e-05 2.42224e-05
723 -0.00013772 0.00024149 -0.0012012 0.00274188 0.000547584 0.00179614 0.000509973 0.000544908 8.65227e-06 6.16752e-06
724 -0.000187553 0.000199018 -0.00146008 0.00290175 0.000764473 0.00204877 0.000318209 0.00055655 -2.91022e-05 6.34438e-05
725 -0.000209821 0.000163515 -0.00170681 0.00301549 0.000885617 0.0023894 0.000616709 0.000198145 -4.18929e-06 3.56133e-05
726 -0.000274214 0.000162314 -0.00189112 0.00310552 0.00101477 0.00256449 0.000372153 2.5069e-05 8.61008e-06 2.51008e-05
727 -0.00031217 0.000172449 -0.00205463 0.00312488 0.00115482 0.00263395 0.000185761 0.000123138 -4.45138e-05 3.42081e-05
728 -0.000315606 0.000197468 -0.00218575 0.00321627 0.00129688 0.00268724 0.000161558 0.000187219 -1.95808e-05 3.14583e-05
729 -0.000333401 0.000276479 -0.00226389 0.00325603 0.00135136 0.00263331 0.000165597 0.000414664 1.9041e-05 7.37781e-06
730 -0.000356199 0.000343568 -0.00228781 0.00318667 0.00141205 0.00251266 -3.41896e-05 0.000642361 -0.00010141 4.14114e-05
731 -0.000385754 0.000405169 -0.00239489 0.00313175 0.00144516 0.00230898 -0.000107414 0.000618455 -9.10332e-05 3.01502e-05
732 -0.000434796 0.000451949 -0.00251288 0.00299503 0.00144687 0.00208024 -0.000126635 0.000652957 -4.82849e-05 3.90932e-05
733 -0.000482338 0.000498407 -0.00260505 0.00287051 0.00154933 0.00181351 -0.000567153 0.000526382 -5.72751e-05 2.1404e-05
734 -0.000525138 0.000560015 -0.00278258 0.0027734 0.00166845 0.00156933 -0.000676342 0.0005259 -5.09544e-05 2.88751e-05
735 -0.00055127 0.000601599 -0.00290236 0.00270465 0.0017508 0.00136812 -0.000732458 0.000458572 -2.3991e-05 7.54422e-05
736 -0.000586514 0.000617238 -0.00297914 0.00252566 0.00178793 0.0010947 -0.000905635 0.000303403 -5.03166e-05 4.57463e-05
737 -0.000625806 0.000612507 -0.00311032 0.00231331 0.00184751 0.000921565 -0.000984555 0.000338376 -2.04224e-06 2.41522e-05
738 -0.000645693 0.000631163 -0.00322574 0.00211083 0.00186551 0.00069057 -0.000828986 0.000378686 2.2866e-05 2.12959e-05
739 -0.000689749 0.000636547 -0.00324313 0.00187661 0.00174191 0.000478812 -0.000740912 0.000440906 -2.11888e-05 9.60386e-06
740 -0.00068209 0.000659496 -0.0031295 0.0017475 0.00163655 0.000287519 -0.000708911 0.000418125 -4.55415e-05 4.83748e-05
741 -0.000672752 0.000661182 -0.00305627 0.00147372 0.00155432 5.19263e-05 -0.000636284 0.000484796 -3.59572e-05 8.4795e-06
742 -0.000686833 0.000683835 -0.00273343 0.00127646 0.00121319 4.95062e-05 -0.000656289 0.000780627 -3.18087e-05 2.36437e-05
743 -0.000673564 0.000690518 -0.00244711 0.00109976 0.000992669 0.000188065 -0.000775304 0.00085626 -3.75843e-05 2.99607e-05
744 -0.000671735 0.000711207 -0.00213112 0.000936791 0.000690754 0.000330531 -0.000883255 0.000953867 1.06776e-05 9.09191e-06
745 -0.000613206 0.000727318 -0.00174096 0.000760732 0.000411053 0.000498965 -0.000905024 0.000997726 -3.2252e-05 2.15974e-05
746 -0.000545134 0.000722373 -0.00132812 0.000651885 0.000196102 0.000574908 -0.00109208 0.000981354 5.14933e-06 5.8082e-06
747 -0.000482876 0.000695988 -0.000943546 0.000636406 9.33681e-06 0.00062129 -0.00128825 0.000737412 3.98243e-07 3.55029e-05
748 -0.000403198 0.000653433 -0.000602952 0.000571706 -0.000154491 0.00061967 -0.00122577 0.00065331 -4.91812e-05 6.84917e-07
749 -0.000306289 0.000574229 -0.000233539 0.000561846 -0.000315889 0.000430027 -0.00117361 0.000653185 7.97566e-05 1.52496e-05
750 -0.000218186 0.000515279 7.89493e-05 0.000653068 -0.000314742 0.000272041 -0.0013531 0.000499918 3.73712e-05 8.34431e-05
751 -0.000156476 0.000450867 0.000328428 0.000708528 -0.00028257 0.000119847 -0.00161615 0.000374948 -0.000115939 1.95613e-06
752 -6.22597e-05 0.000383012 0.000639304 0.000672633 -0.000332389 7.14832e-05 -0.00163257 0.000508688 -5.62366e-05 6.00505e-05
753 1.90851e-06 0.000322866 0.000762571 0.000688613 -0.000302084 0.000248564 -0.00151515 0.000573579 9.6025e-06 2.41121e-05
754 2.18634e-05 0.000261721 0.000887117 0.000660514 -0.000407352 0.000282556 -0.00139293 0.000406298 7.57604e-05 4.69471e-05
755 3.56985e-05 0.000208672 0.00106899 0.00065288 -0.000430888 0.00036521 -0.00167291 0.000312408 5.7638e-06 1.51844e-05
756 5.27107e-05 0.000213646 0.0012863 0.000584726 -0.000615587 0.000353728 -0.00155984 0.000476405 3.91524e-05 5.76335e-05
757 7.12235e-05 0.000244372 0.00149797 0.000558915 -0.00083972 0.000354079 -0.00132174 0.000719214 -5.85835e-06 6.7071e-06
758 7.09556e-05 0.000259437 0.00174766 0.00057891 -0.00112383 0.000284446 -0.00104734 0.000671756 3.0441e-05 2.75041e-05
759 8.41598e-05 0.000318893 0.00197979 0.000540672 -0.00132732 0.000116351 -0.00101617 0.000702295 -5.72962e-05 1.1227e-05
760 0.00010816 0.000396427 0.00220292 0.000668987 -0.00152724 4.76612e-05 -0.000896929 0.000506415 -3.24569e-05 0.000119421
761 0.000139939 0.000506554 0.00235406 0.00081507 -0.00169872 0.000136349 -0.000571853 0.000625289 3.4705e-05 5.82298e-06
762 0.000148861 0.00059485 0.00247096 0.00103495 -0.00186727 0.000168837 -0.000462444 0.000548052 -3.39315e-05 3.07334e-05
763 0.000172138 0.000658689 0.00249693 0.00116116 -0.00196295 0.000285155 -0.000167274 0.000386636 -2.80266e-05 0.000126793
764 0.000172372 0.000743021 0.00244853 0.00124535 -0.00202593 0.000346626 0.000191893 0.000562059 4.44142e-05 6.6846e-05
765 0.000140921 0.000775461 0.00241667 0.0012905 -0.00211957 0.000338367 0.000308256 0.00065967 -5.6708e-05 5.39123e-05
766 0.000121499 0.000763353 0.00227801 0.00136097 -0.0021333 0.000286148 0.00053028 0.000570051 -6.91667e-05 3.55036e-05
767 7.3382e-05 0.000770926 0.00216453 0.00144238 -0.00223888 0.000179562 0.000899411 0.000723036 -2.73542e-05 6.53208e-05
768 -3.56171e-06 0.000719412 0.0020938 0.00143737 -0.00233968 3.33521e-05 0.00085752 0.000775107 -9.61207e-05 1.16993e-05
769 -8.82582e-05 0.000636011 0.002027 0.00133304 -0.00252058 3.8715e-05 0.000899102 0.000535486 0.000114371 3.99331e-05
770 -0.000188982 0.000587912 0.00211724 0.0011866 -0.00267196 3.57971e-05 0.000444287 0.000714664 3.7959e-05 1.078e-05
771 -0.00027789 0.000499038 0.00219776 0.00117328 -0.00286111 0.000178619 3.16408e-05 0.000522435 -1.10528e-06 1.21827e-05
772 -0.000357105 0.000335978 0.00216255 0.00110623 -0.0029949 0.000435336 2.21809e-06 0.000370177 5.50473e-06 2.85237e-06
773 -0.000441115 0.000183182 0.00215896 0.00104479 -0.00312615 0.000718768 -0.000256222 0.000269524 -0.00011427 3.38483e-05
774 -0.0004747 2.59937e-05 0.00213806 0.00107308 -0.00316379 0.00107404 -0.000265299 0.000167275 -2.64595e-06 2.5132e-05
775 -0.000528713 0.000121924 0.00204701 0.00102007 -0.0031353 0.00145164 -0.000448359 0.000298001 -4.2605e-05 1.54859e-05
776 -0.000539633 0.000282017 0.00185684 0.0010065 -0.00301989 0.00181739 -0.000302426 0.000293274 -2.94669e-05 5.20545e-05
777 -0.00057195 0.00043677 0.00151722 0.000934717 -0.00273787 0.00211662 -0.000364676 0.000276659 -2.51374e-05 9.3493e-05
778 -0.000592848 0.000539866 0.00118818 0.00096315 -0.00244295 0.00239491 -0.00033004 0.00030727 1.58565e-05 1.21547e-05
779 -0.00056592 0.000665646 0.000872435 0.00106091 -0.00202364 0.00264282 -0.000452514 1.85871e-05 -0.000113696 9.24872e-05
780 -0.0004826 0.000699149 0.00054106 0.00120547 -0.00159066 0.00292991 -0.000133821 0.000164005 -5.58609e-05 0.000117246
781 -0.00048418 0.000697724 0.000179572 0.00121664 -0.00126677 0.00306891 7.33249e-05 0.000494293 -6.93246e-05 1.29937e-05
782 -0.000421934 0.000699226 -0.000123044 0.00133709 -0.000913096 0.0031364 0.000334163 0.000410403 -7.11204e-05 1.18219e-05
783 -0.00035739 0.000661983 -0.000313137 0.00147058 -0.000556285 0.00323281 0.000310505 0.000536988 -5.7439e-05 5.90437e-06
784 -0.000310316 0.000640379 -0.000501317 0.00156647 -0.000274429 0.00332652 0.000376715 0.000662494 -4.86988e-05 2.30912e-05
785 -0.000254328 0.000626445 -0.000711905 0.0016823 -3.61508e-05 0.00332108 0.000694537 0.000525159 1.13927e-05 2.74517e-05
786 -0.000254015 0.000569697 -0.000899826 0.00179578 0.000186382 0.00322774 0.000582646 0.00038276 1.55684e-06 9.57063e-05
787 -0.000214714 0.000519325 -0.000974994 0.0018367 0.000349444 0.00322242 0.000619416 0.000554871 -8.00263e-06 4.18245e-05
788 -0.000187364 0.000464583 -0.00102335 0.00194532 0.000409127 0.00312762 0.0007388 0.000420249 0.000128105 2.4351e-05
789 -0.000174847 0.00038634 -0.000999343 0.00202724 0.000354529 0.00301217 0.000884352 0.000418704 3.96088e-05 3.61732e-05
790 -0.000190433 0.000323946 -0.00105126 0.00214271 0.000440307 0.00293011 0.000626257 0.000298816 5.38749e-07 4.51843e-05
791 -0.000195844 0.000232918 -0.00107313 0.00220458 0.00052199 0.00285536 0.000426911 0.000467366 -5.42706e-05 2.72718e-06
792 -0.000179006 0.000165577 -0.0011056 0.00231578 0.000624849 0.0027874 0.000208126 0.000393658 -3.15143e-05 2.78005e-06
793 -0.000129731 8.1082e-05 -0.00100497 0.00239212 0.000593851 0.00262618 0.000216183 0.000299052 2.10968e-06 6.61708e-05
794 -0.000119961 1.96647e-05 -0.0010194 0.00246186 0.000631857 0.00245938 0.000250252 0.000335691 -7.00652e-05 3.0741e-05
795 -0.000130792 3.51431e-05 -0.00101918 0.00239669 0.000555839 0.00233077 0.000370708 0.000282677 -2.50775e-05 6.15527e-06
796 -0.000121504 3.76733e-05 -0.000930721 0.00230147 0.000540154 0.00221589 0.000296564 0.000254744 -8.28387e-06 5.78324e-05
797 -0.000152935 4.64075e-05 -0.000965968 0.00223229 0.000473582 0.00216151 0.000353578 0.000327128 5.48936e-05 4.68516e-05
798 -0.000179161 2.29046e-05 -0.00092751 0.00201341 0.00033763 0.00199068 0.000468349 0.000304177 2.28561e-06 3.08026e-05
799 -0.000236912 2.65491e-06 -0.000904182 0.00194786 0.000200928 0.00203735 0.000466498 0.000420984 -8.70525e-05 5.00241e-05
800 -0.000257503 6.55948e-05 -0.000806736 0.0019027 -1.47709e-05 0.00206989 0.000542397 0.000234239 -7.4396e-05 2.01069e-05
801 -0.000278675 0.000143568 -0.000655982 0.0018333 -0.000204782 0.00218411 0.000579962 0.0002319 1.69111e-05 7.75832e-05
