1187 0.3178 0.099964 0.118312 0.19314 0.187748 0.230364 0.071416 0.084504 0.142072 0.13392 0.083036 0.0641143 0.0887425 0.067506 0.0414085 0.0722801 0.521753 0.512828 0.501799 0.5289 0.507011 0.226873 0.247161 0.217146 0.207121 0.221939 0.317365 0.317365
1188 0.317508 0.099876 0.118572 0.1925 0.188048 0.229776 0.071232 0.084524 0.140884 0.133968 0.083496 0.0638639 0.0801457 0.0593942 0.0410433 0.0718585 0.513564 0.503293 0.495267 0.518759 0.498477 0.225719 0.237355 0.209063 0.215321 0.222709 0.313953 0.313953
1189 0.317408 0.1 0.118656 0.192688 0.18836 0.230012 0.071596 0.084768 0.141268 0.134192 0.082888 0.0623262 0.08267 0.0647321 0.0378177 0.0718935 0.52209 0.514733 0.507519 0.515577 0.504586 0.222268 0.224131 0.221687 0.201953 0.220192 0.310401 0.310401
1190 0.316772 0.099728 0.118488 0.192664 0.18834 0.22964 0.070908 0.08472 0.141188 0.134064 0.084008 0.0635727 0.0804112 0.0653919 0.0370284 0.071629 0.523502 0.499085 0.495161 0.521665 0.505908 0.227837 0.236446 0.21754 0.200933 0.22973 0.31616 0.31616
1191 0.316436 0.099384 0.118872 0.192432 0.188772 0.228536 0.07076 0.084668 0.141272 0.134284 0.084104 0.0625258 0.0773074 0.0631367 0.0414174 0.0754661 0.513198 0.481055 0.502251 0.527158 0.506817 0.229491 0.229979 0.212746 0.212449 0.229125 0.310844 0.310844
1192 0.317012 0.09954 0.118932 0.1923 0.189436 0.229104 0.070308 0.08496 0.140776 0.135036 0.08278 0.0622981 0.0783958 0.0671267 0.0400313 0.0738511 0.518862 0.498463 0.501462 0.522205 0.505579 0.215063 0.230855 0.214946 0.208288 0.221407 0.313259 0.313259
1193 0.316796 0.099668 0.118828 0.192052 0.189732 0.229268 0.070516 0.085036 0.140472 0.135564 0.082924 0.0627929 0.0789546 0.0662899 0.0389721 0.0736765 0.522364 0.5026 0.501825 0.523484 0.506912 0.221231 0.222359 0.221712 0.205807 0.217353 0.315645 0.315645
1194 0.316648 0.099576 0.119136 0.19196 0.18968 0.229684 0.070872 0.085468 0.140408 0.135436 0.083 0.0649392 0.0826015 0.0646307 0.0369911 0.0783488 0.518143 0.507272 0.503433 0.526561 0.503914 0.227082 0.230516 0.213778 0.20349 0.230764 0.309531 0.309531
1195 0.316552 0.100052 0.1189 0.19182 0.189828 0.22974 0.071156 0.085512 0.140516 0.136084 0.082848 0.0620027 0.076087 0.0687894 0.0388734 0.0780178 0.524493 0.504041 0.508851 0.522269 0.517587 0.222299 0.226031 0.220387 0.202902 0.228965 0.315084 0.315084
1196 0.31708 0.100052 0.119116 0.19158 0.189392 0.229408 0.071264 0.08602 0.140412 0.135792 0.08278 0.0618348 0.0736434 0.0643345 0.0389833 0.0841768 0.518085 0.497231 0.525578 0.520661 0.505508 0.222319 0.224391 0.217084 0.207235 0.234445 0.314924 0.314924
1197 0.317008 0.100296 0.119428 0.191156 0.189208 0.22958 0.071428 0.085784 0.140216 0.135624 0.082904 0.0610913 0.0778102 0.0649021 0.0390869 0.0787313 0.523907 0.507295 0.514745 0.523296 0.511343 0.221188 0.224121 0.225526 0.207552 0.233358 0.317705 0.317705
1198 0.316812 0.10042 0.11942 0.190712 0.18894 0.230132 0.071268 0.08528 0.140004 0.135508 0.083696 0.0606671 0.0811972 0.0613482 0.0421673 0.0771872 0.52752 0.505889 0.502318 0.526737 0.512466 0.221531 0.233199 0.220069 0.208481 0.233726 0.318096 0.318096
1199 0.31692 0.100964 0.119616 0.190796 0.188704 0.229576 0.071388 0.085664 0.139792 0.134292 0.083 0.0621135 0.0762898 0.0601054 0.0388104 0.0835454 0.51772 0.513996 0.511072 0.518025 0.494909 0.220997 0.226262 0.211834 0.206279 0.234242 0.318285 0.318285
1200 0.31768 0.10078 0.119612 0.189956 0.188652 0.229504 0.071732 0.086128 0.139644 0.134196 0.08332 0.0621451 0.0793887 0.0633836 0.0447808 0.0801294 0.511815 0.509738 0.512724 0.518548 0.504889 0.217531 0.229781 0.214538 0.208768 0.232081 0.311509 0.311509
1201 0.317476 0.100948 0.119964 0.189976 0.188764 0.230104 0.07216 0.086048 0.139212 0.134172 0.082872 0.0601524 0.0804186 0.0622387 0.0421371 0.075584 0.524315 0.505508 0.511647 0.519558 0.495519 0.219606 0.230102 0.218253 0.209652 0.224401 0.312155 0.312155
1202 0.316876 0.100884 0.120184 0.189948 0.188992 0.230496 0.072228 0.086272 0.139332 0.13454 0.083116 0.0609806 0.0755871 0.0622715 0.0439682 0.077374 0.52241 0.493122 0.503125 0.527697 0.502052 0.224282 0.22954 0.216063 0.205658 0.225308 0.309765 0.309765
1203 0.316676 0.101128 0.120444 0.18912 0.188736 0.230524 0.072116 0.08698 0.13856 0.13464 0.083896 0.0614031 0.0829146 0.0655815 0.0453612 0.0829354 0.522019 0.519542 0.515334 0.522839 0.503783 0.22144 0.234785 0.215499 0.218192 0.227136 0.316941 0.316941
1204 0.316712 0.100896 0.120856 0.188772 0.189024 0.229076 0.071932 0.087244 0.138096 0.13438 0.08374 0.0608692 0.0796912 0.0652642 0.0403481 0.0735729 0.517597 0.498966 0.52032 0.52769 0.50207 0.226762 0.233696 0.216352 0.214241 0.227078 0.319325 0.319325
1205 0.316852 0.100964 0.121112 0.189044 0.189332 0.228408 0.071748 0.087416 0.138296 0.135044 0.082696 0.0619837 0.083552 0.0634297 0.0386771 0.0792036 0.509471 0.502831 0.52029 0.520167 0.504429 0.21959 0.232703 0.218612 0.198437 0.224801 0.314168 0.314168
1206 0.317616 0.100892 0.121172 0.18854 0.189432 0.229776 0.072176 0.086904 0.137844 0.134772 0.082348 0.0604224 0.0799562 0.0633903 0.0419327 0.0743442 0.522952 0.510679 0.502493 0.515409 0.503684 0.216996 0.22782 0.223172 0.205644 0.22598 0.314019 0.314019
1207 0.317464 0.100988 0.121736 0.18792 0.189232 0.229948 0.07206 0.086716 0.137096 0.13516 0.08266 0.0617031 0.0788411 0.0681686 0.0398454 0.0770582 0.519262 0.513721 0.498774 0.512703 0.497475 0.221448 0.233041 0.22003 0.20688 0.22715 0.312967 0.312967
1208 0.31742 0.100836 0.121572 0.187396 0.18956 0.23002 0.071632 0.087304 0.13704 0.134692 0.083216 0.0611088 0.0770188 0.0623644 0.0407681 0.0763427 0.518488 0.494607 0.517647 0.52794 0.500666 0.21916 0.227461 0.217476 0.210373 0.228436 0.315853 0.315853
1209 0.317664 0.100724 0.121644 0.1872 0.189648 0.230204 0.071496 0.0867 0.136512 0.134324 0.08312 0.0585812 0.0860156 0.0626824 0.0439272 0.0792447 0.5254 0.495822 0.499358 0.516642 0.496683 0.217391 0.233941 0.221431 0.21352 0.227965 0.316272 0.316272
1210 0.317808 0.100892 0.122004 0.186536 0.1891 0.230188 0.072068 0.08694 0.13624 0.134244 0.08366 0.0577635 0.0777337 0.0668498 0.0398516 0.077724 0.518317 0.509922 0.503091 0.519886 0.496204 0.216602 0.226085 0.219437 0.211016 0.231581 0.310071 0.310071
1211 0.318196 0.100828 0.122132 0.186324 0.189416 0.230336 0.07144 0.087136 0.136388 0.13532 0.083104 0.061995 0.0814599 0.0628565 0.0404804 0.0769287 0.516138 0.498473 0.504449 0.520041 0.50124 0.218169 0.237302 0.217089 0.204629 0.22364 0.310138 0.310138
1212 0.317476 0.10068 0.121912 0.186208 0.189492 0.231316 0.071268 0.08802 0.13652 0.13524 0.084232 0.0635101 0.0827549 0.0633215 0.0421339 0.0741644 0.530936 0.498026 0.514573 0.521307 0.509391 0.223446 0.228393 0.218196 0.204021 0.231145 0.31246 0.31246
1213 0.317212 0.100808 0.12212 0.18612 0.189592 0.231088 0.071848 0.087284 0.136772 0.134848 0.084148 0.0635562 0.0734394 0.0668004 0.0432298 0.0771953 0.531058 0.517204 0.512687 0.533247 0.501511 0.228087 0.22671 0.228963 0.211238 0.233061 0.318416 0.318416
1214 0.317448 0.100592 0.12244 0.18578 0.189748 0.230504 0.071676 0.08728 0.136268 0.135444 0.083992 0.0618178 0.0799724 0.0660237 0.0428791 0.0764285 0.523431 0.499033 0.504306 0.518684 0.51001 0.224699 0.230249 0.217476 0.212288 0.22629 0.316568 0.316568
1215 0.317196 0.100676 0.12298 0.186156 0.189536 0.230756 0.072288 0.088484 0.136272 0.134956 0.083456 0.0630751 0.0720708 0.0618885 0.0437874 0.0802887 0.526454 0.523724 0.51149 0.527549 0.497864 0.22534 0.227279 0.197952 0.204476 0.231217 0.314461 0.314461
1216 0.317248 0.101188 0.123272 0.185884 0.189584 0.230584 0.0724 0.088728 0.136784 0.135572 0.082824 0.0639981 0.0779202 0.0642393 0.0449042 0.0751191 0.527719 0.513738 0.513799 0.520006 0.497618 0.225729 0.225729 0.212546 0.205517 0.225431 0.313064 0.313064
1217 0.317048 0.100792 0.12318 0.185728 0.19018 0.23078 0.072172 0.088608 0.136584 0.135612 0.083072 0.061525 0.0843407 0.065308 0.0413849 0.0792417 0.529078 0.506878 0.516095 0.530428 0.507517 0.221407 0.240517 0.216999 0.207576 0.229134 0.320496 0.320496
1218 0.316712 0.100744 0.123672 0.18594 0.190128 0.23066 0.072036 0.088716 0.13628 0.13522 0.082804 0.0629666 0.0806429 0.0621312 0.0403712 0.0771881 0.52738 0.506219 0.506537 0.531174 0.493329 0.225252 0.229909 0.209997 0.206251 0.225627 0.320004 0.320004
1219 0.317016 0.100472 0.124032 0.18554 0.190076 0.23012 0.071644 0.0884 0.135956 0.135064 0.082864 0.062102 0.080117 0.0663691 0.0423681 0.0807897 0.519825 0.502299 0.496853 0.52203 0.490129 0.225631 0.236171 0.216272 0.211196 0.229839 0.31431 0.31431
1220 0.316808 0.100524 0.12428 0.185272 0.189864 0.230628 0.071288 0.088372 0.13514 0.135296 0.083252 0.0636163 0.0804773 0.0627526 0.0420297 0.0788192 0.525962 0.500208 0.500786 0.513714 0.497419 0.222611 0.231997 0.210148 0.21039 0.227732 0.313528 0.313528
1221 0.3167 0.100352 0.124324 0.185232 0.189592 0.229264 0.071448 0.089344 0.135484 0.13488 0.0838 0.0638663 0.0804488 0.0646096 0.0422086 0.0751356 0.515201 0.500068 0.511529 0.523737 0.497801 0.22706 0.233411 0.216108 0.201309 0.226946 0.312158 0.312158
1222 0.315804 0.100452 0.124544 0.185168 0.189676 0.228864 0.0715 0.08952 0.135348 0.13544 0.084356 0.0638181 0.0754221 0.064494 0.0418911 0.0774967 0.522851 0.50346 0.520869 0.52175 0.512648 0.230157 0.223083 0.220583 0.208812 0.227592 0.314911 0.314911
1223 0.314976 0.10062 0.124488 0.185164 0.189992 0.227836 0.071692 0.089708 0.135432 0.135476 0.08476 0.0646883 0.0744681 0.0665829 0.0418306 0.0775131 0.51723 0.498066 0.510964 0.521879 0.506527 0.233172 0.224924 0.22556 0.203934 0.232466 0.310905 0.310905
1224 0.314984 0.101212 0.124848 0.184652 0.190152 0.228656 0.071848 0.089676 0.134944 0.135908 0.084152 0.0636218 0.0778485 0.0648649 0.0448001 0.0770416 0.529539 0.500277 0.510523 0.5298 0.506053 0.221253 0.217782 0.218171 0.217486 0.225475 0.315536 0.315536
1225 0.315228 0.10096 0.124852 0.184208 0.19052 0.228608 0.071796 0.09014 0.134776 0.136352 0.084232 0.0620424 0.0788721 0.0652792 0.0403154 0.0766168 0.519136 0.499523 0.512681 0.51887 0.509181 0.221249 0.231576 0.219152 0.212119 0.229924 0.310922 0.310922
1226 0.3158 0.101252 0.125364 0.18294 0.190028 0.228164 0.072164 0.090012 0.13386 0.136276 0.084616 0.0631263 0.0758469 0.0677575 0.0479042 0.0858071 0.521127 0.506103 0.509334 0.516346 0.507311 0.222997 0.220683 0.22171 0.222204 0.236302 0.31492 0.31492
1227 0.315596 0.101236 0.126036 0.182584 0.190056 0.228464 0.071744 0.090276 0.13342 0.135736 0.084492 0.0664111 0.0793454 0.0606472 0.0450693 0.0821551 0.514081 0.492024 0.520253 0.521842 0.508409 0.221325 0.231986 0.213849 0.212469 0.237387 0.315251 0.315251
1228 0.315712 0.101108 0.126144 0.181808 0.189832 0.228564 0.071372 0.090212 0.132416 0.135332 0.085396 0.0635358 0.0764953 0.0646532 0.0468636 0.0800442 0.521049 0.491387 0.509508 0.51916 0.501767 0.224946 0.235182 0.223266 0.217151 0.238733 0.31324 0.31324
1229 0.31558 0.101644 0.126244 0.181728 0.189512 0.229668 0.07116 0.090648 0.132224 0.134804 0.085292 0.0654978 0.074926 0.0699098 0.0454325 0.0849174 0.529123 0.490853 0.522988 0.515711 0.496807 0.223849 0.223567 0.22832 0.20392 0.23956 0.310563 0.310563
1230 0.315804 0.101848 0.126576 0.1812 0.189852 0.230136 0.071528 0.090592 0.132276 0.13516 0.08472 0.0646708 0.0730875 0.065513 0.0447641 0.0805001 0.527144 0.487994 0.507473 0.525048 0.499379 0.225719 0.219656 0.224744 0.210326 0.231337 0.308083 0.308083
1231 0.315292 0.102 0.126884 0.181232 0.18986 0.230168 0.072256 0.09116 0.1325 0.135076 0.084732 0.0691507 0.074934 0.067141 0.0464394 0.0784027 0.530607 0.50277 0.517119 0.524814 0.50757 0.228557 0.214908 0.215651 0.208405 0.231039 0.314741 0.314741
1232 0.31558 0.102004 0.127272 0.180736 0.190152 0.229352 0.07252 0.091572 0.132364 0.134972 0.084256 0.0680419 0.077192 0.0610234 0.0460478 0.0822868 0.532259 0.502959 0.50599 0.519084 0.496495 0.231474 0.231576 0.213974 0.211278 0.230067 0.313253 0.313253
1233 0.31512 0.10226 0.12748 0.1803 0.190468 0.229292 0.072688 0.091332 0.132276 0.135428 0.084372 0.0689335 0.0815357 0.0662185 0.0442405 0.0765495 0.528042 0.505359 0.501625 0.524022 0.497209 0.229114 0.224393 0.221401 0.207972 0.222327 0.313409 0.313409
1234 0.31446 0.102492 0.12756 0.180624 0.190376 0.229028 0.072964 0.092208 0.132244 0.135496 0.084488 0.0690684 0.0791289 0.0622994 0.0434783 0.0832849 0.527147 0.507101 0.523846 0.51949 0.500654 0.230554 0.219397 0.211464 0.20598 0.231831 0.313434 0.313434
1235 0.314384 0.102468 0.127488 0.180548 0.190152 0.228336 0.07306 0.091368 0.13218 0.1351 0.08496 0.0683116 0.0739637 0.0680018 0.0477057 0.0819242 0.528467 0.505148 0.512899 0.519719 0.497595 0.233542 0.225142 0.232971 0.206284 0.234548 0.317843 0.317843
1236 0.31464 0.102788 0.128164 0.17976 0.190368 0.227888 0.072972 0.09162 0.131776 0.135076 0.08428 0.068148 0.0719532 0.0642303 0.0474694 0.0796338 0.51376 0.491975 0.507309 0.521667 0.494732 0.222527 0.21858 0.21639 0.218657 0.228366 0.310781 0.310781
1237 0.314784 0.10302 0.128252 0.179564 0.190156 0.228568 0.073832 0.092024 0.131772 0.135756 0.084224 0.066765 0.0729809 0.066331 0.0480994 0.0812414 0.523746 0.51516 0.503393 0.53001 0.507198 0.223764 0.219211 0.213879 0.213154 0.231426 0.307581 0.307581
1238 0.314596 0.10312 0.128116 0.179316 0.190472 0.2284 0.07374 0.092592 0.130944 0.13554 0.08438 0.0668553 0.0805811 0.0671304 0.04461 0.0832353 0.528858 0.507058 0.518052 0.521091 0.510441 0.231836 0.229958 0.220713 0.212169 0.235 0.317669 0.317669
1239 0.313888 0.103368 0.128092 0.17916 0.19052 0.228032 0.073448 0.091876 0.130972 0.136368 0.084972 0.0686343 0.0822328 0.066997 0.0477962 0.0792252 0.52318 0.500477 0.508389 0.517903 0.50608 0.230962 0.234037 0.228465 0.207972 0.225588 0.313077 0.313077
1240 0.313664 0.10356 0.128396 0.178844 0.190584 0.227456 0.0736 0.09242 0.130576 0.135096 0.084952 0.0690458 0.0723262 0.0698034 0.0470657 0.0823608 0.522689 0.507353 0.515684 0.514983 0.492096 0.23593 0.21885 0.22178 0.210841 0.230832 0.314974 0.314974
1241 0.313584 0.103736 0.12846 0.178684 0.190544 0.227236 0.073684 0.091632 0.130476 0.134844 0.084992 0.0697847 0.0791722 0.0659328 0.0445015 0.076485 0.515869 0.500401 0.497443 0.522582 0.49654 0.224434 0.223498 0.222815 0.210077 0.222895 0.31467 0.31467
1242 0.312764 0.10422 0.128584 0.178452 0.19032 0.225628 0.074068 0.091484 0.130896 0.134864 0.08566 0.0716635 0.0730733 0.066797 0.0468802 0.0778456 0.513272 0.506988 0.502118 0.527381 0.496948 0.237087 0.220684 0.224394 0.209011 0.232603 0.309548 0.309548
1243 0.3119 0.104856 0.128492 0.17862 0.191036 0.225712 0.074628 0.09108 0.131524 0.134988 0.085096 0.0720712 0.0711064 0.0739623 0.0457566 0.0777553 0.517719 0.508756 0.494771 0.525528 0.501154 0.227874 0.220218 0.226523 0.204811 0.223673 0.308733 0.308733
1244 0.311652 0.105044 0.12848 0.177828 0.191868 0.225744 0.074916 0.09112 0.130324 0.135588 0.085128 0.0696153 0.0793966 0.0656474 0.0451843 0.07672 0.522439 0.5088 0.48872 0.511891 0.497431 0.226807 0.227868 0.214584 0.216494 0.220097 0.310602 0.310602
1245 0.311604 0.10506 0.128864 0.17722 0.191888 0.226244 0.07486 0.091664 0.129672 0.136132 0.085364 0.0712856 0.0792618 0.0646681 0.0439542 0.0779673 0.527122 0.511683 0.496146 0.522482 0.500142 0.229315 0.230616 0.209743 0.214635 0.229424 0.309526 0.309526
1246 0.31174 0.10516 0.128972 0.177144 0.191988 0.224892 0.074588 0.091576 0.129292 0.135952 0.084996 0.0683693 0.0777483 0.0643011 0.0409691 0.0761174 0.511668 0.497351 0.49129 0.525532 0.498314 0.227038 0.228212 0.216237 0.211576 0.226917 0.315265 0.315265
1247 0.310832 0.105668 0.128832 0.176852 0.192492 0.225176 0.074724 0.09136 0.129244 0.13612 0.085324 0.0734617 0.0701295 0.0676008 0.0455571 0.0784496 0.515383 0.500589 0.492566 0.516008 0.496467 0.227248 0.218501 0.218633 0.208142 0.224784 0.307873 0.307873
1248 0.310348 0.10574 0.129156 0.176792 0.193412 0.224736 0.074972 0.091916 0.129512 0.136932 0.084552 0.0681797 0.0726474 0.0628736 0.0449504 0.0740793 0.517045 0.502715 0.499466 0.532516 0.504648 0.22971 0.223888 0.208903 0.210385 0.222735 0.308077 0.308077
1249 0.3099 0.10616 0.128948 0.176296 0.193588 0.22542 0.07544 0.092156 0.1297 0.137748 0.085108 0.0726534 0.0712428 0.0706767 0.0452623 0.0771955 0.529085 0.50364 0.512997 0.528003 0.497592 0.229641 0.216849 0.22406 0.215313 0.224433 0.306659 0.306659
1250 0.30986 0.10622 0.129152 0.17602 0.193968 0.225864 0.075548 0.091948 0.129324 0.137476 0.08478 0.0726326 0.0714844 0.0670798 0.0443815 0.07851 0.528741 0.504557 0.497499 0.530861 0.498352 0.229498 0.226172 0.215373 0.210404 0.227436 0.315295 0.315295
1251 0.309616 0.106384 0.129328 0.175732 0.194216 0.22532 0.075696 0.092084 0.128988 0.137144 0.084724 0.0718129 0.077204 0.0646167 0.0419736 0.0811442 0.522406 0.505477 0.501989 0.525955 0.495716 0.233344 0.227178 0.216213 0.209097 0.232387 0.312585 0.312585
1252 0.309208 0.106328 0.128908 0.17568 0.194648 0.224584 0.075756 0.092268 0.128604 0.137356 0.085228 0.0741198 0.076121 0.0744281 0.0462091 0.0759742 0.525577 0.499609 0.495973 0.527383 0.493692 0.237449 0.232143 0.227151 0.209054 0.223367 0.311431 0.311431
1253 0.308636 0.106964 0.128864 0.175768 0.19486 0.22438 0.076012 0.092352 0.129148 0.137948 0.084908 0.0710437 0.0654193 0.0689956 0.0450336 0.0799414 0.526612 0.512888 0.504585 0.526553 0.499895 0.233031 0.214314 0.224127 0.202906 0.224255 0.31133 0.31133
1254 0.307852 0.106812 0.12884 0.175688 0.195308 0.223872 0.075832 0.092 0.129048 0.138716 0.0855 0.0733004 0.0779271 0.0706617 0.0494208 0.0758364 0.526158 0.502585 0.502739 0.529816 0.504568 0.234286 0.230551 0.224912 0.213814 0.222519 0.314231 0.314231
1255 0.307544 0.106892 0.128952 0.175652 0.19558 0.222864 0.076448 0.091824 0.129 0.138796 0.08538 0.0733032 0.0717883 0.0680782 0.0475986 0.0805061 0.526078 0.507295 0.50152 0.517753 0.497597 0.231674 0.215881 0.22215 0.20952 0.230633 0.31309 0.31309
1256 0.30678 0.107204 0.129256 0.1755 0.195896 0.221764 0.076456 0.092196 0.128556 0.138876 0.085364 0.0731223 0.0716069 0.0691661 0.0442425 0.0803043 0.520312 0.507292 0.508619 0.524736 0.490702 0.239206 0.224543 0.218272 0.216754 0.225416 0.310425 0.310425
1257 0.306552 0.10716 0.129508 0.175516 0.196212 0.221056 0.0765 0.092788 0.128564 0.139448 0.085052 0.0698222 0.0776636 0.0650836 0.0425187 0.0761136 0.516609 0.503447 0.511819 0.52258 0.502771 0.232568 0.227787 0.215111 0.20501 0.224693 0.309376 0.309376
1258 0.306644 0.1077 0.129244 0.175056 0.196404 0.220552 0.076792 0.093084 0.128148 0.139496 0.084952 0.0688687 0.0704501 0.0700436 0.0477935 0.0819534 0.517872 0.514547 0.514815 0.516357 0.497287 0.227426 0.214873 0.224401 0.214261 0.227468 0.312746 0.312746
1259 0.306424 0.108168 0.129172 0.174868 0.196856 0.220904 0.077192 0.093256 0.127736 0.14052 0.084512 0.0709474 0.0672965 0.0696903 0.044001 0.0794264 0.520374 0.504983 0.525996 0.515051 0.507837 0.222646 0.217549 0.227323 0.208749 0.228369 0.310893 0.310893
1260 0.30576 0.108476 0.12916 0.174884 0.197064 0.220832 0.07672 0.092676 0.128304 0.140236 0.084656 0.0694107 0.0702479 0.0718343 0.0429432 0.0812979 0.515388 0.49561 0.515982 0.527285 0.498012 0.224509 0.22469 0.232431 0.203598 0.226782 0.315273 0.315273
1261 0.305784 0.108412 0.129632 0.174408 0.19784 0.220532 0.076576 0.092656 0.128076 0.14142 0.083924 0.070601 0.0695302 0.0695099 0.0495492 0.0784824 0.512481 0.487971 0.502138 0.522971 0.506933 0.226639 0.227611 0.217301 0.212366 0.220314 0.308883 0.308883
1262 0.3049 0.108744 0.129592 0.174432 0.198024 0.22078 0.077012 0.092604 0.128036 0.140804 0.084308 0.0735232 0.0736273 0.0705322 0.0473107 0.0767813 0.52048 0.506596 0.502921 0.526979 0.500461 0.225965 0.216861 0.216789 0.214452 0.235094 0.313111 0.313111
1263 0.303748 0.108732 0.129688 0.174116 0.199056 0.220088 0.077308 0.093044 0.127772 0.141024 0.08466 0.0742273 0.0736165 0.0691035 0.0501767 0.0745893 0.520162 0.508257 0.518222 0.517976 0.501503 0.235663 0.218202 0.221694 0.21795 0.218944 0.312194 0.312194
1264 0.302808 0.109148 0.129496 0.173808 0.199628 0.219196 0.07736 0.093224 0.126888 0.141656 0.085112 0.0728664 0.0712831 0.0673507 0.0480753 0.0783016 0.516615 0.493126 0.516647 0.516831 0.509167 0.232417 0.212576 0.226285 0.216296 0.220292 0.3142 0.3142
1265 0.302912 0.109352 0.129944 0.173144 0.199552 0.219044 0.077156 0.093324 0.126664 0.14156 0.085096 0.0713295 0.0715993 0.072232 0.0471441 0.0805216 0.520834 0.498301 0.508822 0.522762 0.494377 0.229249 0.225116 0.220887 0.216283 0.227765 0.311221 0.311221
1266 0.302428 0.109548 0.129316 0.17318 0.199768 0.218576 0.07776 0.09312 0.126608 0.142108 0.08576 0.0702056 0.0721829 0.0702348 0.0453528 0.0771141 0.518434 0.515592 0.512616 0.518417 0.502345 0.230839 0.222015 0.229164 0.205766 0.227135 0.31136 0.31136
1267 0.301664 0.110256 0.129492 0.173308 0.199944 0.218428 0.078456 0.092892 0.126836 0.142564 0.085336 0.0768974 0.0693343 0.0692894 0.0449197 0.0844259 0.523112 0.509123 0.504918 0.522202 0.506903 0.233316 0.213036 0.223671 0.211715 0.229899 0.311464 0.311464
