2731   0.320444   0.330122   0.349433  0.0888958 0.0818666 0.0791312  
2732   0.318044   0.332333   0.349622  0.0909154 0.0809801 0.0828325  
2733   0.316311   0.334656   0.349033  0.0891909 0.0801404 0.0828196  
2734   0.316689   0.337289   0.346022  0.0846565 0.0811448 0.0853468  
2735   0.315767   0.339833   0.3444  0.0883798 0.0802477 0.0855757  
2736   0.315244   0.342167   0.342589  0.0874063 0.0796796 0.0853981  
2737   0.314878   0.344022   0.3411  0.0874454 0.0794934 0.0848117  
2738   0.315411   0.347533   0.337056  0.0835245 0.0779988 0.0889606  
2739   0.315722   0.350644   0.333633  0.0829957 0.0762197 0.0878194  
2740   0.317556   0.351256   0.331189  0.0830547 0.0800114 0.0859227  
2741   0.319833   0.352778   0.327389  0.0806158 0.0793661 0.0887711  
2742   0.321889   0.354833   0.323278  0.0782352 0.0767559 0.0889869  
2743   0.324578   0.355067   0.320356  0.0782188 0.0785345 0.0869222  
2744   0.328011   0.354844   0.317144  0.0786321 0.0815496 0.089692  
2745   0.329833   0.354678   0.315489  0.0795366 0.0786573 0.087482  
2746   0.3314   0.354867   0.313733  0.0795688 0.0784123 0.0887511  
2747   0.332311   0.354467   0.313222  0.082579 0.0796856 0.0888582  
2748   0.335089   0.353967   0.310944  0.0771031 0.0801204 0.0890741  
2749   0.336078   0.353222   0.3107  0.081703 0.0801394 0.0888333  
2750   0.338856   0.351144   0.31  0.0784541 0.0825102 0.0871151  
2751   0.341244   0.349967   0.308789  0.0783684 0.0824289 0.0895699  
2752   0.344011   0.346689   0.3093  0.0791873 0.0851192 0.0858551  
2753   0.345022   0.344378   0.3106  0.0820387 0.0843215 0.0870424  
2754   0.347211   0.341211   0.311578  0.0791575 0.0856617 0.0847821  
2755   0.348322   0.338278   0.3134  0.0818586 0.0865544 0.0853719  
2756   0.351344   0.335333   0.313322  0.0773868 0.0886188 0.0862582  
2757   0.3539   0.330144   0.315956  0.0797887 0.0912194 0.0810667  
2758   0.353978   0.326056   0.319967  0.0818813 0.0880086 0.0790196  
2759   0.354511   0.323   0.322489  0.0790696 0.0874766 0.0795916  
2760   0.355233   0.320978   0.323789  0.0806431 0.0907465 0.0846196  
2761   0.355278   0.317978   0.326744  0.0811986 0.0900028 0.0799561  
2762   0.355167   0.315867   0.328967  0.0794371 0.0884059 0.0795729  
2763   0.354067   0.313478   0.332456  0.0805256 0.0870621 0.0763333  
2764   0.353456   0.310878   0.335667  0.0799285 0.0883281 0.0754654  
2765   0.351189   0.309367   0.339444  0.0826129 0.0866364 0.0757365  
2766   0.3491   0.307778   0.343122  0.0835574 0.0881011 0.0756137  
2767   0.347044   0.308833   0.344122  0.0822432 0.0866065 0.0807616  
2768   0.344822   0.307356   0.347822  0.0845553 0.0878216 0.0745213  
2769   0.342367   0.307433   0.3502  0.0858736 0.0883523 0.0782967  
2770   0.338589   0.309278   0.352133  0.0855159 0.0829448 0.0780824  
2771   0.3351   0.310789   0.354111  0.0852886 0.0820909 0.0763915  
2772   0.332178   0.313067   0.354756  0.0838887 0.0810482 0.0775651  
2773   0.329067   0.315722   0.355211  0.0856971 0.0809909 0.0789589  
2774   0.324433   0.3195   0.356067  0.0892761 0.0783741 0.0802965  
2775   0.321111   0.3225   0.356389  0.0889414 0.0799165 0.0801348  
2776   0.317267   0.327633   0.3551  0.0881315 0.0758312 0.0830242  
2777   0.314456   0.331089   0.354456  0.0895846 0.07817 0.0818549  
2778   0.312222   0.334289   0.353489  0.0905622 0.0792671 0.0830695  
2779   0.311   0.337022   0.351978  0.0903559 0.0807352 0.0840825  
2780   0.309022   0.340567   0.350411  0.0890318 0.0762891 0.0831176  
2781   0.307044   0.344422   0.348533  0.0896016 0.0754951 0.0843771  
2782   0.306511   0.348222   0.345267  0.0885141 0.0773598 0.0873502  
2783   0.306422   0.350944   0.342633  0.0875444 0.0768028 0.0853447  
2784   0.307833   0.353467   0.3387  0.0833273 0.076777 0.0860006  
2785   0.308533   0.355422   0.336044  0.0849666 0.0759776 0.0850638  
2786   0.308944   0.357556   0.3335  0.0864304 0.0761848 0.0869263  
2787   0.309467   0.358478   0.332056  0.0861716 0.0759167 0.0841579  
2788   0.312244   0.360056   0.3277  0.0818254 0.078387 0.0893759  
2789   0.314822   0.359689   0.325489  0.0844424 0.0803888 0.0872071  
2790   0.318033   0.360756   0.321211  0.0794805 0.0784938 0.0900184  
2791   0.322167   0.359689   0.318144  0.0798309 0.0818344 0.0885883  
2792   0.325511   0.358811   0.315678  0.0785308 0.0796367 0.0872769  
2793   0.328667   0.357689   0.313644  0.0792258 0.0806676 0.0881349  
2794   0.331711   0.357167   0.311122  0.0789047 0.0810139 0.0907255  
2795   0.337389   0.354244   0.308367  0.0759697 0.086452 0.0898539  
2796   0.340089   0.352856   0.307056  0.077754 0.0816762 0.0893237  
2797   0.342611   0.351811   0.305578  0.0760585 0.0804547 0.0890537  
2798   0.346533   0.349933   0.303533  0.0752067 0.0843887 0.0910116  
2799   0.351011   0.347289   0.3017  0.0741311 0.0862069 0.0906728  
2800   0.354478   0.343433   0.302089  0.0755278 0.0863194 0.0865834  
2801   0.3576   0.338711   0.303689  0.076858 0.0884208 0.0848904  
2802   0.360111   0.333978   0.305911  0.0782066 0.0899816 0.0847724  
2803   0.362622   0.330044   0.307333  0.0756865 0.0891277 0.0844472  
2804   0.363033   0.326067   0.3109  0.079636 0.0887423 0.0823572  
2805   0.364122   0.3225   0.313378  0.0776788 0.0898248 0.0827347  
2806   0.365689   0.318489   0.315822  0.07647 0.0911972 0.0810523  
2807   0.364433   0.316067   0.3195  0.0790593 0.0868337 0.0798973  
2808   0.362967   0.3133   0.323733  0.07985 0.0874288 0.0778299  
2809   0.362289   0.309978   0.327733  0.0810604 0.0917473 0.0785283  
2810   0.361244   0.307178   0.331578  0.0800159 0.0901498 0.0767223  
2811   0.358811   0.305144   0.336044  0.0820312 0.0885481 0.0758997  
2812   0.356711   0.303489   0.3398  0.0830521 0.0907767 0.077503  
2813   0.354889   0.301944   0.343167  0.0818278 0.0901735 0.0759924  
2814   0.351178   0.301989   0.346833  0.0860989 0.0889052 0.0783552  
2815   0.348056   0.301578   0.350367  0.0838448 0.0871629 0.0747077  
2816   0.345256   0.300244   0.3545  0.0860335 0.0900081 0.0736689  
2817   0.3413   0.300678   0.358022  0.0891127 0.0892976 0.0768532  
2818   0.337344   0.303089   0.359567  0.0872481 0.08588 0.0788592  
2819   0.332989   0.3039   0.363111  0.0879088 0.0834739 0.0726183  
2820   0.328211   0.306522   0.365267  0.0890253 0.0818252 0.0757038  
2821   0.324356   0.309233   0.366411  0.0879854 0.0816327 0.0759263  
2822   0.320333   0.311344   0.368322  0.0905385 0.081959 0.074931  
2823   0.315567   0.316033   0.3684  0.0907041 0.0780129 0.0786751  
2824   0.311222   0.320822   0.367956  0.0923207 0.0784376 0.0802871  
2825   0.307456   0.325089   0.367456  0.0916815 0.0771975 0.0789045  
2826   0.305011   0.328556   0.366433  0.0909978 0.0785426 0.0789211  
2827   0.3016   0.3331   0.3653  0.0923828 0.0753805 0.0799903  
2828   0.300156   0.336989   0.362856  0.0904067 0.0775209 0.0813335  
2829   0.299022   0.341111   0.359867  0.0899904 0.0767912 0.0826775  
2830   0.297922   0.3448   0.357278  0.0899227 0.0756026 0.0819131  
2831   0.297656   0.348467   0.353878  0.0871965 0.0745682 0.0822267  
2832   0.297633   0.352078   0.350289  0.0909702 0.0776417 0.0866589  
2833   0.298189   0.356489   0.345322  0.0859372 0.074226 0.0871979  
2834   0.299756   0.360233   0.340011  0.0843984 0.0749906 0.088259  
2835   0.300456   0.363367   0.336178  0.0877382 0.0749514 0.0886246  
2836   0.303056   0.366767   0.330178  0.083244 0.0759869 0.0922462  
2837   0.307889   0.368511   0.3236  0.0781668 0.0777667 0.0916678  
2838   0.312078   0.369689   0.318233  0.0792133 0.0775493 0.0919517  
2839   0.315989   0.370067   0.313944  0.0798946 0.0780236 0.0918264  
2840   0.319756   0.370267   0.309978  0.0790464 0.0776737 0.0921961  
2841   0.323389   0.369189   0.307422  0.0789144 0.0779618 0.089648  
2842   0.327556   0.369656   0.302789  0.0758976 0.0777681 0.0949111  
2843   0.331856   0.367411   0.300733  0.0761533 0.0791127 0.089171  
2844   0.335289   0.3656   0.299111  0.0775438 0.0793843 0.0909628  
2845   0.338444   0.3626   0.298956  0.0777439 0.0799295 0.0876672  
2846   0.342911   0.358944   0.298144  0.0759357 0.0831954 0.0886791  
2847   0.347944   0.353844   0.298211  0.0768259 0.0874168 0.0881377  
2848   0.351122   0.349711   0.299167  0.0765448 0.0842492 0.086106  
2849   0.354356   0.344678   0.300967  0.077276 0.0868336 0.0846797  
2850   0.357033   0.340078   0.302889  0.0768531 0.0867799 0.0840994  
2851   0.360167   0.335478   0.304356  0.0760278 0.0890319 0.0847762  
2852   0.364489   0.328144   0.307367  0.0748419 0.0932335 0.0786726  
2853   0.366433   0.323678   0.309889  0.0758444 0.0901703 0.0817337  
2854   0.367511   0.319267   0.313222  0.0762 0.0895953 0.0793474  
2855   0.368422   0.3148   0.316778  0.0772463 0.0917728 0.0792834  
2856   0.369089   0.310267   0.320644  0.077568 0.0928985 0.0780077  
2857   0.369333   0.305967   0.3247  0.0778494 0.0933964 0.0769631  
2858   0.367722   0.303333   0.328944  0.0802948 0.0916585 0.0782603  
2859   0.366511   0.300589   0.3329  0.0786221 0.0913187 0.0758656  
2860   0.364211   0.298967   0.336822  0.0807312 0.0907848 0.0771002  
2861   0.360733   0.298667   0.3406  0.0820342 0.0883042 0.0774889  
2862   0.357189   0.298222   0.344589  0.0823631 0.0876116 0.0755203  
2863   0.352889   0.297878   0.349233  0.0846424 0.0869598 0.0742592  
2864   0.3483   0.298344   0.353356  0.0847292 0.0849715 0.0738125  
2865   0.342967   0.300489   0.356544  0.0867069 0.0833489 0.0764417  
2866   0.337922   0.3027   0.359378  0.0867593 0.0822364 0.0755087  
2867   0.332078   0.304522   0.3634  0.092033 0.0834343 0.0753463  
2868   0.326956   0.309133   0.363911  0.089738 0.0810377 0.0805968  
2869   0.322078   0.313289   0.364633  0.0904642 0.0799008 0.0792929  
2870   0.318233   0.316978   0.364789  0.0890744 0.079302 0.0782521  
2871   0.313733   0.320511   0.365756  0.0908837 0.0770471 0.0766349  
2872   0.309556   0.325733   0.364711  0.0908415 0.0758857 0.0807765  
2873   0.307411   0.330289   0.3623  0.0893754 0.0783531 0.0824701  
2874   0.306133   0.3344   0.359467  0.0871435 0.0772388 0.0817616  
2875   0.302856   0.338667   0.358478  0.0940767 0.0763224 0.0828697  
2876   0.302344   0.341833   0.355822  0.0889313 0.0780184 0.0825404  
2877   0.303333   0.343889   0.352778  0.0866561 0.0795384 0.0821884  
2878   0.303589   0.347611   0.3488  0.0851648 0.0758643 0.0845039  
2879   0.304133   0.351478   0.344389  0.0835926 0.0745725 0.0854039  
2880   0.3053   0.354544   0.340156  0.0836987 0.0757437 0.0862075  
2881   0.307356   0.356678   0.335967  0.0827237 0.0770316 0.0865617  
2882   0.308878   0.358567   0.332556  0.0820982 0.0750132 0.0852598  
2883   0.312744   0.358689   0.328567  0.0805065 0.0801339 0.0867691  
2884   0.316456   0.358767   0.324778  0.0796177 0.0797658 0.0873153  
2885   0.319256   0.358233   0.322511  0.0804045 0.0787265 0.0853233  
2886   0.321822   0.358422   0.319756  0.0804998 0.0789057 0.0882312  
2887   0.323478   0.358678   0.317844  0.0793744 0.0758882 0.0858642  
2888   0.326167   0.357589   0.316244  0.0803421 0.0799542 0.0868  
2889   0.328378   0.356833   0.314789  0.0798842 0.0790479 0.0869932  
2890   0.331356   0.356344   0.3123  0.077959 0.0800872 0.0892309  
2891   0.3348   0.354744   0.310456  0.075783 0.0801347 0.086313  
2892   0.337444   0.351567   0.310989  0.0787535 0.0817803 0.0832111  
2893   0.3402   0.348622   0.311178  0.0796839 0.084321 0.0858552  
2894   0.343989   0.345167   0.310844  0.0760664 0.0850969 0.084232  
2895   0.345856   0.342256   0.311889  0.0778449 0.0829873 0.0827852  
2896   0.347844   0.339767   0.312389  0.0790953 0.0857384 0.0861062  
2897   0.350544   0.337411   0.312044  0.0762793 0.0860394 0.0860395  
2898   0.351656   0.3344   0.313944  0.0788298 0.0851912 0.0824669  
2899   0.353744   0.329433   0.316822  0.0777276 0.0879851 0.0778977  
2900   0.355689   0.325844   0.318467  0.0777711 0.0894128 0.0816441  
2901   0.356456   0.3224   0.321144  0.0773772 0.0868172 0.0780127  
2902   0.3572   0.320144   0.322656  0.0764004 0.0867797 0.0800955  
2903   0.355867   0.319011   0.325122  0.0792895 0.0843022 0.0801336  
2904   0.355578   0.317789   0.326633  0.0789934 0.087214 0.0818154  
2905   0.354033   0.3164   0.329567  0.0817136 0.0865704 0.0799741  
2906   0.3535   0.315244   0.331256  0.0798104 0.0876176 0.0806109  
2907   0.353389   0.313511   0.3331  0.0802137 0.0895954 0.0800322  
2908   0.352278   0.313078   0.334644  0.080742 0.0874681 0.0810234  
2909   0.350522   0.312622   0.336856  0.080492 0.0849629 0.078126  
2910   0.348378   0.312778   0.338844  0.0817827 0.0848379 0.0791965  
2911   0.346256   0.312756   0.340989  0.0819353 0.084476 0.0779119  
2912   0.3436   0.312844   0.343556  0.0827905 0.0831675 0.0765421  
2913   0.341322   0.312189   0.346489  0.0855646 0.0866956 0.0770375  
2914   0.337833   0.314489   0.347678  0.0837918 0.0804356 0.0791111  
2915   0.334389   0.317222   0.348389  0.0857425 0.0811546 0.0812694  
2916   0.331989   0.319622   0.348389  0.0836019 0.0805604 0.0802424  
2917   0.329156   0.322389   0.348456  0.0854446 0.079886 0.0812311  
2918   0.327733   0.324311   0.347956  0.0833108 0.0806479 0.0801314  
2919   0.325833   0.326089   0.348078  0.0847573 0.0797931 0.0794801  
2920   0.323211   0.326511   0.350278  0.0891049 0.0809936 0.0770901  
2921   0.3219   0.328789   0.349311  0.0847743 0.079902 0.0809833  
2922   0.321533   0.330856   0.347611  0.0836008 0.080734 0.0819072  
2923   0.319911   0.332844   0.347244  0.0877739 0.0803976 0.0822439  
2924   0.317689   0.334633   0.347678  0.0867602 0.0767125 0.078683  
2925   0.318344   0.336167   0.345489  0.08331 0.0810506 0.0824199  
2926   0.318989   0.336689   0.344322  0.0835224 0.0810114 0.080337  
2927   0.320489   0.338156   0.341356  0.0806019 0.0808197 0.0832876  
2928   0.321856   0.338489   0.339656  0.0840729 0.0837222 0.0839138  
2929   0.322356   0.340344   0.3373  0.0820934 0.0795365 0.0847264  
2930   0.324244   0.341433   0.334322  0.0814146 0.0826614 0.0866357  
2931   0.325089   0.342256   0.332656  0.082311 0.0806404 0.084815  
2932   0.327044   0.342911   0.330044  0.081106 0.0827517 0.0871105  
2933   0.327322   0.343778   0.3289  0.0821499 0.0791588 0.0848707  
2934   0.327778   0.344778   0.327444  0.0816389 0.0790562 0.0856728  
2935   0.3284   0.345522   0.326078  0.0817627 0.0795359 0.0860197  
2936   0.329233   0.345867   0.3249  0.0818785 0.0802328 0.0860735  
2937   0.329511   0.345344   0.325144  0.0827849 0.0796068 0.0831367  
2938   0.329367   0.345033   0.3256  0.083693 0.0794376 0.0834159  
2939   0.329456   0.344656   0.325889  0.0850791 0.0814736 0.0851761  
2940   0.332033   0.343411   0.324556  0.0786145 0.0826268 0.0835663  
2941   0.332733   0.342489   0.324778  0.0821872 0.0815026 0.0833961  
2942   0.335178   0.3419   0.322922  0.0778401 0.0827602 0.0854601  
2943   0.337089   0.339967   0.322944  0.0790957 0.0831302 0.0820287  
2944   0.338178   0.338489   0.323333  0.080592 0.0831127 0.0829176  
2945   0.339289   0.337822   0.322889  0.0789526 0.0821626 0.0839519  
2946   0.341278   0.334722   0.324  0.079611 0.085844 0.0802134  
2947   0.342033   0.332889   0.325078  0.0819795 0.0858423 0.0830247  
2948   0.341122   0.332578   0.3263  0.0829029 0.0824433 0.0834672  
2949   0.340411   0.3332   0.326389  0.0815934 0.0815515 0.0850274  
2950   0.341278   0.332433   0.326289  0.0792179 0.0835334 0.0829277  
2951   0.341456   0.332178   0.326367  0.0798633 0.0825228 0.0832936  
2952   0.342211   0.330556   0.327233  0.0801796 0.0846936 0.0812311  
2953   0.342344   0.329456   0.3282  0.0809442 0.0842017 0.081695  
2954   0.3423   0.329256   0.328444  0.0808153 0.083842 0.0835534  
2955   0.343111   0.328167   0.328722  0.0788133 0.0843991 0.0812923  
2956   0.342078   0.3277   0.330222  0.0811528 0.0816997 0.080142  
2957   0.341933   0.325878   0.332189  0.0833144 0.086529 0.0803499  
2958   0.3409   0.325111   0.333989  0.0831221 0.0840465 0.0801418  
2959   0.340256   0.324044   0.3357  0.08282 0.0848599 0.0794105  
2960   0.338411   0.324122   0.337467  0.0826503 0.0810931 0.0785093  
2961   0.339244   0.323233   0.337522  0.0809666 0.0871071 0.0810286  
2962   0.338544   0.322367   0.339089  0.0814228 0.0832904 0.0771966  
2963   0.337844   0.322089   0.340067  0.0818209 0.0837556 0.078806  
2964   0.3364   0.321867   0.341733  0.0843255 0.0839658 0.0788734  
2965   0.335456   0.323644   0.3409  0.0816158 0.0823667 0.0827806  
2966   0.333578   0.324978   0.341444  0.0834355 0.0806784 0.0805059  
2967   0.3324   0.325244   0.342356  0.0842382 0.0828433 0.079629  
2968   0.330944   0.326967   0.342089  0.0842359 0.0816138 0.0825652  
2969   0.329433   0.329311   0.341256  0.0826255 0.0790091 0.0823698  
2970   0.328789   0.330356   0.340856  0.0828696 0.0809434 0.0811708  
2971   0.327833   0.331656   0.340511  0.0833024 0.0800148 0.0813639  
2972   0.326789   0.333589   0.339622  0.082664 0.0785621 0.0821967  
2973   0.326122   0.332622   0.341256  0.0859202 0.0821703 0.0778643  
2974   0.325156   0.334789   0.340056  0.0827229 0.0782002 0.0825709  
2975   0.324211   0.334667   0.341122  0.0863518 0.0810461 0.0794315  
2976   0.322544   0.337322   0.340133  0.0862949 0.0786189 0.0849158  
2977   0.3222   0.338122   0.339678  0.0873609 0.0825126 0.0841827  
2978   0.322867   0.337656   0.339478  0.0839368 0.0819559 0.0802067  
2979   0.322756   0.338711   0.338533  0.0832473 0.0792721 0.0819559  
2980   0.323411   0.3394   0.337189  0.082312 0.08037 0.0824472  
2981   0.324411   0.338678   0.336911  0.0817329 0.0808289 0.0792171  
2982   0.323833   0.339678   0.336489  0.0859335 0.0806076 0.0839984  
2983   0.323489   0.340189   0.336322  0.0848859 0.0799123 0.0821886  
2984   0.323178   0.340056   0.336767  0.0860754 0.0809354 0.0814695  
2985   0.323556   0.341189   0.335256  0.083786 0.0807384 0.0848923  
2986   0.3249   0.341311   0.333789  0.0833791 0.0830104 0.0848441  
2987   0.325467   0.3416   0.332933  0.081632 0.0793671 0.0820212  
2988   0.325778   0.3414   0.332822  0.0850403 0.0819347 0.0834668  
2989   0.326333   0.340744   0.332922  0.0843452 0.0821129 0.0822595  
2990   0.325511   0.342289   0.3322  0.0842697 0.0782926 0.0847712  
2991   0.326833   0.344644   0.328522  0.0797378 0.0796923 0.0892033  
2992   0.327622   0.344811   0.327567  0.0823389 0.0803727 0.0848243  
