2730   0.336275   0.332931   0.330794  0.0248037 0.0255848 0.0246351  
2731   0.336128   0.332975   0.330897  0.0246822 0.0244879 0.0247804  
2732   0.336614   0.332703   0.330683  0.0237509 0.0254357 0.0247727  
2733   0.336589   0.332847   0.330564  0.0247151 0.0249305 0.0255195  
2734   0.336767   0.332911   0.330322  0.0245849 0.0253954 0.0257641  
2735   0.336783   0.332372   0.330844  0.0251575 0.025499 0.0240674  
2736   0.336786   0.332292   0.330922  0.0249748 0.0253147 0.0251881  
2737   0.336928   0.332594   0.330478  0.0237292 0.0244765 0.0254927  
2738   0.336794   0.332708   0.330497  0.0246591 0.0245795 0.0250815  
2739   0.336825   0.332753   0.330422  0.0243637 0.0247547 0.0250548  
2740   0.336911   0.332733   0.330356  0.0244852 0.0250436 0.0251614  
2741   0.337192   0.332786   0.330022  0.0236215 0.0247612 0.0250992  
2742   0.337661   0.332481   0.329858  0.0238325 0.0255586 0.0248468  
2743   0.337939   0.332097   0.329964  0.0244657 0.0256824 0.0247244  
2744   0.338269   0.331947   0.329783  0.0239442 0.0253607 0.0250701  
2745   0.338644   0.331328   0.330028  0.024668 0.0262676 0.0245616  
2746   0.338783   0.331358   0.329858  0.0240009 0.0249501 0.025141  
2747   0.339036   0.331236   0.329728  0.0239255 0.0252245 0.0249686  
2748   0.339178   0.330969   0.329853  0.0247515 0.0257621 0.0250712  
2749   0.338969   0.330983   0.330047  0.0253718 0.0253716 0.0254996  
2750   0.339033   0.331103   0.329864  0.0240025 0.0247747 0.0252068  
2751   0.338839   0.330931   0.330231  0.0246288 0.0246315 0.0242019  
2752   0.338958   0.330794   0.330247  0.0243643 0.0253074 0.0249489  
2753   0.339319   0.330703   0.329978  0.023823 0.0255026 0.0252673  
2754   0.339489   0.330536   0.329975  0.0241742 0.0253165 0.024867  
2755   0.339681   0.33035   0.329969  0.0237121 0.0249342 0.0244126  
2756   0.339694   0.330014   0.330292  0.02477 0.0255117 0.0245225  
2757   0.339608   0.330006   0.330386  0.0253332 0.0258154 0.0257685  
2758   0.339372   0.329811   0.330817  0.0251106 0.0251258 0.0245084  
2759   0.339575   0.329844   0.330581  0.0238758 0.0251828 0.025207  
2760   0.339564   0.329542   0.330894  0.0247859 0.0254834 0.0245108  
2761   0.339942   0.329283   0.330775  0.0242222 0.0261053 0.0252178  
2762   0.339556   0.329228   0.331217  0.0249716 0.0246073 0.0243284  
2763   0.339947   0.328797   0.331256  0.0244274 0.0263833 0.0249249  
2764   0.339583   0.32885   0.331567  0.0251264 0.0248718 0.0248465  
2765   0.339547   0.328856   0.331597  0.0246462 0.0253408 0.02515  
2766   0.339339   0.3291   0.331561  0.0246979 0.0248674 0.025399  
2767   0.339364   0.329139   0.331497  0.0245739 0.0254144 0.0253431  
2768   0.339292   0.329419   0.331289  0.024834 0.0253861 0.0260518  
2769   0.339125   0.32945   0.331425  0.0249212 0.0251621 0.0251124  
2770   0.339072   0.329803   0.331125  0.0244584 0.0250164 0.0259318  
2771   0.338581   0.330106   0.331314  0.0256173 0.0248465 0.0256617  
2772   0.338614   0.330492   0.330894  0.0243746 0.0251014 0.0261752  
2773   0.338644   0.330578   0.330778  0.0245855 0.0252822 0.0255117  
2774   0.338594   0.330411   0.330994  0.0249278 0.0253848 0.0248656  
2775   0.338583   0.330361   0.331056  0.0248413 0.0254229 0.025227  
2776   0.338411   0.330631   0.330958  0.0247518 0.0248465 0.0256083  
2777   0.338428   0.330717   0.330856  0.0246495 0.02528 0.0255151  
2778   0.338369   0.330875   0.330756  0.024599 0.0249962 0.0254643  
2779   0.337981   0.331417   0.330603  0.024866 0.0242539 0.0259003  
2780   0.337847   0.331764   0.330389  0.0249028 0.0249937 0.0261055  
2781   0.337808   0.331906   0.330286  0.0246413 0.0249759 0.0255087  
2782   0.337989   0.332092   0.329919  0.0243975 0.0253754 0.0260633  
2783   0.338164   0.331986   0.32985  0.0244173 0.0253779 0.025225  
2784   0.338158   0.332061   0.329781  0.024684 0.0251266 0.0255166  
2785   0.338172   0.332381   0.329447  0.0245529 0.0250456 0.0261874  
2786   0.338183   0.332631   0.329186  0.0241741 0.0246287 0.0256069  
2787   0.338228   0.332828   0.328944  0.0241733 0.0247104 0.0255681  
2788   0.338253   0.332928   0.328819  0.0248435 0.0253217 0.0259247  
2789   0.338331   0.333069   0.3286  0.0242669 0.0248886 0.0256304  
2790   0.338111   0.333269   0.328619  0.0249509 0.0246862 0.0256306  
2791   0.337917   0.333447   0.328636  0.0247946 0.0245714 0.02546  
2792   0.338   0.333447   0.328553  0.0243814 0.0249581 0.0253235  
2793   0.338147   0.333703   0.32815  0.0243179 0.0250914 0.026243  
2794   0.338147   0.333764   0.328089  0.0246112 0.024939 0.0255473  
2795   0.338069   0.333889   0.328042  0.0245291 0.0246182 0.025425  
2796   0.337914   0.333947   0.328139  0.0249127 0.0247587 0.0253779  
2797   0.337844   0.334169   0.327986  0.024283 0.0243635 0.0254719  
2798   0.337942   0.334394   0.327664  0.0241975 0.0247546 0.0259073  
2799   0.338244   0.3339   0.327856  0.0244043 0.0255686 0.0245848  
2800   0.338189   0.333989   0.327822  0.0242346 0.0243835 0.0251042  
2801   0.338514   0.333694   0.327792  0.0243782 0.0256579 0.0252423  
2802   0.338833   0.333603   0.327564  0.0239774 0.0252809 0.0254565  
2803   0.338678   0.3333   0.328022  0.0249549 0.0248799 0.0244142  
2804   0.3388   0.333047   0.328153  0.0249254 0.0256942 0.025337  
2805   0.338519   0.332936   0.328544  0.0253345 0.0249297 0.024963  
2806   0.338856   0.332694   0.32845  0.0245021 0.0259226 0.0255335  
2807   0.339008   0.332367   0.328625  0.0244778 0.0253903 0.0247205  
2808   0.338572   0.332792   0.328636  0.0250076 0.0241952 0.0257639  
2809   0.338722   0.332686   0.328592  0.0244983 0.0253746 0.0253742  
2810   0.338808   0.332917   0.328275  0.0240446 0.0247397 0.0257496  
2811   0.33865   0.333219   0.328131  0.0245058 0.0244639 0.0257322  
2812   0.338683   0.333117   0.3282  0.0243532 0.0248502 0.0249223  
2813   0.338783   0.333028   0.328189  0.0243262 0.0250329 0.0251371  
2814   0.339025   0.333011   0.327964  0.0241141 0.0252565 0.0255781  
2815   0.339119   0.332808   0.328072  0.0245393 0.0252661 0.0250366  
2816   0.339436   0.332742   0.327822  0.0238035 0.0252064 0.025367  
2817   0.339867   0.33225   0.327883  0.023634 0.0254034 0.0242848  
2818   0.339914   0.332389   0.327697  0.0243314 0.0250314 0.0257883  
2819   0.339811   0.332592   0.327597  0.0247612 0.0250125 0.0259894  
2820   0.339511   0.332925   0.327564  0.024785 0.024421 0.0258108  
2821   0.339564   0.333133   0.327303  0.0243978 0.025039 0.0260848  
2822   0.339436   0.333303   0.327261  0.0249012 0.0249983 0.0259614  
2823   0.339369   0.33345   0.327181  0.0245669 0.0248189 0.025727  
2824   0.339564   0.333142   0.327294  0.0240724 0.0250829 0.0246211  
2825   0.339583   0.332722   0.327694  0.0245985 0.0251311 0.0242985  
2826   0.339372   0.333233   0.327394  0.024728 0.0246034 0.0265406  
2827   0.33955   0.333122   0.327328  0.0238349 0.0248074 0.0249105  
2828   0.339528   0.333456   0.327017  0.0245259 0.0249325 0.0263922  
2829   0.339444   0.333572   0.326983  0.0245112 0.0247076 0.0255509  
2830   0.339375   0.333894   0.326731  0.0238216 0.0240328 0.0255025  
2831   0.339747   0.333697   0.326556  0.0239656 0.0254738 0.0254287  
2832   0.339919   0.333739   0.326342  0.0245526 0.0255138 0.0261994  
2833   0.339919   0.333581   0.3265  0.0248261 0.0252859 0.0253739  
2834   0.340297   0.333786   0.325917  0.0233634 0.0249398 0.0261103  
2835   0.340314   0.334281   0.325406  0.0240231 0.0245417 0.0266513  
2836   0.340325   0.334211   0.325464  0.0246586 0.0251369 0.0256091  
2837   0.340356   0.334244   0.3254  0.0243885 0.024926 0.0256984  
2838   0.340375   0.334336   0.325289  0.0243046 0.0248072 0.0257632  
2839   0.340486   0.334247   0.325267  0.0244012 0.0251743 0.0256012  
2840   0.340603   0.334056   0.325342  0.0242464 0.025048 0.0251503  
2841   0.341019   0.333919   0.325061  0.023708 0.0254199 0.0256824  
2842   0.3412   0.333917   0.324883  0.0234591 0.0244986 0.0251577  
2843   0.341153   0.333911   0.324936  0.024098 0.0244822 0.0251458  
2844   0.341075   0.333897   0.325028  0.0246387 0.0249401 0.0255862  
2845   0.341331   0.333731   0.324939  0.0238869 0.0251658 0.0253397  
2846   0.341106   0.3336   0.325294  0.0250816 0.0249786 0.0252526  
2847   0.340839   0.334169   0.324992  0.0243326 0.0240807 0.0264461  
2848   0.341172   0.334089   0.324739  0.0239605 0.0254362 0.0259066  
2849   0.341419   0.334036   0.324544  0.0239615 0.0252095 0.0257728  
2850   0.341389   0.334106   0.324506  0.0237977 0.0242322 0.0251549  
2851   0.341417   0.333967   0.324617  0.0245891 0.0252083 0.025526  
2852   0.341475   0.333758   0.324767  0.0241884 0.0249027 0.0249782  
2853   0.341756   0.333589   0.324656  0.0233708 0.0247518 0.0249153  
2854   0.342064   0.333225   0.324711  0.0238881 0.0253972 0.0249752  
2855   0.342122   0.333019   0.324858  0.0243944 0.0252165 0.0252447  
2856   0.342439   0.332608   0.324953  0.0246095 0.026233 0.0256266  
2857   0.342653   0.332494   0.324853  0.0240513 0.0254053 0.0256533  
2858   0.342467   0.332339   0.325194  0.0247254 0.0249211 0.0250284  
2859   0.342578   0.332306   0.325117  0.0242927 0.0253673 0.0258222  
2860   0.342783   0.332319   0.324897  0.024074 0.0254368 0.0260419  
2861   0.342628   0.332047   0.325325  0.0248294 0.0251431 0.0248797  
2862   0.342686   0.331833   0.325481  0.0237624 0.0246953 0.0245481  
2863   0.342658   0.331758   0.325583  0.0242123 0.0249205 0.0251764  
2864   0.34245   0.331703   0.325847  0.0247898 0.0249763 0.0252794  
2865   0.342053   0.331806   0.326142  0.0247644 0.0243692 0.0251225  
2866   0.341867   0.331922   0.326211  0.0244196 0.0246128 0.025398  
2867   0.341967   0.331842   0.326192  0.0236934 0.0247046 0.0248902  
2868   0.341919   0.331908   0.326172  0.0240196 0.0246101 0.0252408  
2869   0.341914   0.331639   0.326447  0.0245509 0.0252747 0.0248931  
2870   0.341472   0.331372   0.327156  0.0249657 0.0244074 0.0239787  
2871   0.341594   0.331272   0.327133  0.0242902 0.0253994 0.0254211  
2872   0.341169   0.331497   0.327333  0.0250622 0.0245602 0.0255587  
2873   0.340656   0.331344   0.328  0.025297 0.0244849 0.0243296  
2874   0.340422   0.331419   0.328158  0.0246013 0.0245884 0.0250678  
2875   0.340439   0.331181   0.328381  0.0244876 0.025203 0.0247255  
2876   0.340028   0.331147   0.328825  0.0249759 0.0244328 0.0245396  
2877   0.339589   0.331453   0.328958  0.0247774 0.0241165 0.025216  
2878   0.339161   0.3318   0.329039  0.0251857 0.0245133 0.0257547  
2879   0.338428   0.332717   0.328856  0.0251274 0.0234747 0.0264575  
2880   0.338414   0.332464   0.329122  0.0243528 0.0247291 0.0242508  
2881   0.337586   0.332711   0.329703  0.0264223 0.0244053 0.0254043  
2882   0.337322   0.33245   0.330228  0.0255244 0.0251052 0.0245423  
2883   0.336983   0.332917   0.3301  0.0248691 0.0242142 0.0257903  
2884   0.336778   0.332739   0.330483  0.0249435 0.0246308 0.0243024  
2885   0.336811   0.332761   0.330428  0.0243979 0.0247942 0.0250307  
2886   0.336767   0.332717   0.330517  0.0255171 0.0256941 0.025741  
2887   0.337081   0.332917   0.330003  0.0235574 0.0247875 0.0255576  
2888   0.336939   0.333258   0.329803  0.0242853 0.0241635 0.0254122  
2889   0.336539   0.333444   0.330017  0.0252436 0.0243221 0.0251413  
2890   0.336358   0.333506   0.330136  0.0252819 0.024975 0.0254196  
2891   0.336072   0.333961   0.329967  0.0243457 0.0236961 0.0253178  
2892   0.336403   0.334033   0.329564  0.0238788 0.0250195 0.0255413  
2893   0.336069   0.334178   0.329753  0.0251765 0.0243572 0.0251258  
2894   0.335683   0.334269   0.330047  0.0253172 0.0243051 0.0249092  
2895   0.335628   0.334561   0.329811  0.0245271 0.0244646 0.0256613  
2896   0.335622   0.334556   0.329822  0.0239435 0.0240033 0.0243321  
2897   0.335697   0.334461   0.329842  0.0239274 0.0242278 0.0242892  
2898   0.335664   0.334803   0.329533  0.0243937 0.0243842 0.0257615  
2899   0.335889   0.334811   0.3293  0.0239492 0.0246829 0.0251028  
2900   0.335869   0.334875   0.329256  0.0250413 0.0250639 0.0256774  
2901   0.335756   0.335411   0.328833  0.0243812 0.0241135 0.0261533  
2902   0.336225   0.33535   0.328425  0.0234711 0.0248948 0.025207  
2903   0.336122   0.335417   0.328461  0.0245867 0.0243444 0.0250607  
2904   0.336078   0.335503   0.328419  0.0243628 0.0242816 0.0250579  
2905   0.336092   0.3353   0.328608  0.0247215 0.0248052 0.0247228  
2906   0.336333   0.335006   0.328661  0.0245303 0.025309 0.0249284  
2907   0.336492   0.334678   0.328831  0.0241576 0.024726 0.024206  
2908   0.336775   0.334172   0.329053  0.0248562 0.0258375 0.0247595  
2909   0.336894   0.333753   0.329353  0.024794 0.0253445 0.0244642  
2910   0.336664   0.333747   0.329589  0.0250161 0.0245608 0.024872  
2911   0.336883   0.333664   0.329453  0.0242081 0.0250772 0.0251407  
2912   0.336778   0.333561   0.329661  0.0252313 0.0251584 0.025168  
2913   0.336733   0.333194   0.330072  0.0249753 0.0250829 0.0242673  
2914   0.336667   0.332989   0.330344  0.0254405 0.0255106 0.0251292  
2915   0.336794   0.332886   0.330319  0.02467 0.0253262 0.0252178  
2916   0.337031   0.332867   0.330103  0.0241987 0.0251921 0.025329  
2917   0.336847   0.332753   0.3304  0.0255912 0.0253605 0.0252278  
2918   0.336806   0.332242   0.330953  0.0257865 0.0259786 0.0246166  
2919   0.336747   0.332011   0.331242  0.0245856 0.0247477 0.0241475  
2920   0.336544   0.331978   0.331478  0.024928 0.0246729 0.0246296  
2921   0.336694   0.332144   0.331161  0.0240516 0.0248343 0.0253746  
2922   0.337028   0.331964   0.331008  0.0242967 0.0256331 0.025164  
2923   0.337036   0.331956   0.331008  0.0246353 0.0250362 0.0250833  
2924   0.337008   0.332081   0.330911  0.0247006 0.024995 0.0254441  
2925   0.337178   0.332406   0.330417  0.0242493 0.0251194 0.0261903  
2926   0.336808   0.332875   0.330317  0.0244101 0.0236492 0.0252123  
2927   0.336925   0.332875   0.3302  0.0245194 0.0251596 0.0253545  
2928   0.336908   0.332822   0.330269  0.0249149 0.0251679 0.025212  
2929   0.336831   0.333156   0.330014  0.0243225 0.0243874 0.0255852  
2930   0.336922   0.333106   0.329972  0.024658 0.0252051 0.0252935  
2931   0.337069   0.332753   0.330178  0.0246595 0.025384 0.0245559  
2932   0.337083   0.332617   0.3303  0.0240471 0.0244008 0.0241789  
2933   0.336961   0.332781   0.330258  0.024656 0.0246196 0.0252885  
2934   0.336569   0.333547   0.329883  0.0242774 0.0234055 0.0259056  
2935   0.336883   0.333233   0.329883  0.0244212 0.0255836 0.0249162  
2936   0.336756   0.333092   0.330153  0.0247036 0.0245907 0.024411  
2937   0.336917   0.332981   0.330103  0.0243088 0.0250598 0.0249464  
2938   0.337164   0.33285   0.329986  0.0242229 0.0252517 0.0250764  
2939   0.336736   0.333267   0.329997  0.0253174 0.0243603 0.0258344  
2940   0.337175   0.333067   0.329758  0.023939 0.0255051 0.0251517  
2941   0.337381   0.333111   0.329508  0.0247152 0.0256372 0.0260292  
2942   0.337628   0.332953   0.329419  0.0243461 0.0254003 0.0251975  
2943   0.337667   0.332833   0.3295  0.0244023 0.0248617 0.0247658  
2944   0.337875   0.332264   0.329861  0.0249013 0.0258888 0.0244225  
2945   0.337669   0.331958   0.330372  0.0250586 0.0248631 0.0241179  
2946   0.337383   0.332097   0.330519  0.0249093 0.024476 0.0250139  
2947   0.337331   0.332156   0.330514  0.0246423 0.0248756 0.0251708  
2948   0.337272   0.332439   0.330289  0.0240203 0.0242189 0.0251965  
2949   0.337206   0.332297   0.330497  0.0252351 0.0254015 0.0251379  
2950   0.337194   0.331967   0.330839  0.0252813 0.0256213 0.0247607  
2951   0.337011   0.332214   0.330775  0.0244748 0.024308 0.0251381  
2952   0.337289   0.331922   0.330789  0.024653 0.0258451 0.0250758  
2953   0.337275   0.331839   0.330886  0.0249621 0.0253239 0.0251587  
2954   0.336986   0.331794   0.331219  0.0251608 0.0247024 0.0246392  
2955   0.337178   0.331281   0.331542  0.0249763 0.0259448 0.0244383  
2956   0.337014   0.331081   0.331906  0.0248962 0.0248447 0.0242219  
2957   0.336953   0.330711   0.332336  0.0251885 0.0254554 0.024279  
2958   0.336792   0.330333   0.332875  0.0251107 0.0250974 0.023838  
2959   0.336494   0.330103   0.333403  0.0249742 0.0245627 0.0236826  
2960   0.336264   0.329928   0.333808  0.0253265 0.0251184 0.0243449  
2961   0.336631   0.329372   0.333997  0.0246417 0.0262263 0.0242571  
2962   0.336317   0.329439   0.334244  0.025242 0.0248452 0.0247008  
2963   0.336258   0.329331   0.334411  0.0248361 0.0251775 0.0244914  
2964   0.335933   0.329494   0.334572  0.0251543 0.0246966 0.0248114  
2965   0.336119   0.329197   0.334683  0.0244013 0.025443 0.0241685  
2966   0.335925   0.329131   0.334944  0.024925 0.0248585 0.0242518  
2967   0.335811   0.329108   0.335081  0.0248898 0.0250576 0.0245563  
2968   0.335997   0.329239   0.334764  0.0242034 0.0252619 0.0252012  
2969   0.335733   0.329564   0.334703  0.0242065 0.0239019 0.0244783  
2970   0.335731   0.329297   0.334972  0.0244738 0.0249235 0.0237441  
2971   0.335983   0.329075   0.334942  0.024565 0.0258125 0.0247118  
2972   0.335928   0.329153   0.334919  0.0245879 0.0249352 0.0247307  
2973   0.335775   0.328975   0.33525  0.025394 0.0254526 0.0244835  
2974   0.33565   0.328981   0.335369  0.0250085 0.0251454 0.0246914  
2975   0.335817   0.329044   0.335139  0.0241654 0.0251619 0.0248731  
2976   0.335811   0.328942   0.335247  0.0248896 0.025385 0.0246167  
2977   0.335936   0.329117   0.334947  0.0243358 0.025224 0.0252716  
2978   0.336058   0.329233   0.334708  0.0247236 0.0256073 0.0255098  
2979   0.336181   0.328772   0.335047  0.0253428 0.0262394 0.0244325  
2980   0.336236   0.329078   0.334686  0.0243586 0.0250765 0.0255188  
2981   0.336472   0.328961   0.334567  0.0244455 0.0256947 0.0249156  
2982   0.336311   0.329003   0.334686  0.0249649 0.0250452 0.0247501  
2983   0.336317   0.328869   0.334814  0.0247952 0.0253628 0.0245338  
2984   0.336372   0.328808   0.334819  0.0245222 0.0252464 0.0246157  
2985   0.336494   0.328908   0.334597  0.0242952 0.0252258 0.0250716  
2986   0.336492   0.329117   0.334392  0.0245092 0.0250661 0.0252625  
2987   0.336425   0.329128   0.334447  0.0250956 0.0254553 0.025087  
2988   0.336417   0.329336   0.334247  0.0237794 0.0242813 0.0245181  
