1825   0.318447   0.346311   0.335242  0.0217518 0.0195373 0.0213139  
1826   0.318197   0.346739   0.335064  0.0220166 0.0195232 0.0214439  
1827   0.318197   0.347103   0.3347  0.0210125 0.0192828 0.0210408  
1828   0.318231   0.347258   0.334511  0.0210736 0.0194147 0.0205989  
1829   0.318019   0.347661   0.334319  0.0215951 0.019182 0.0211171  
1830   0.317975   0.347561   0.334464  0.021426 0.0194714 0.0199493  
1831   0.317822   0.347667   0.334511  0.0215426 0.0192692 0.0203393  
1832   0.317853   0.347869   0.334278  0.0209761 0.0192633 0.0206271  
1833   0.317753   0.347831   0.334417  0.021647 0.0194917 0.0201679  
1834   0.317964   0.347919   0.334117  0.0204911 0.0193261 0.0203671  
1835   0.31795   0.347994   0.334056  0.0212201 0.0193531 0.0203771  
1836   0.317969   0.347917   0.334114  0.0214307 0.0196363 0.0202229  
1837   0.317975   0.348247   0.333778  0.0213333 0.019513 0.0213084  
1838   0.317861   0.348694   0.333444  0.0210621 0.0189042 0.0210636  
1839   0.318192   0.348667   0.333142  0.0205541 0.0196845 0.0205015  
1840   0.318383   0.348828   0.332789  0.0206287 0.0193754 0.0207619  
1841   0.318919   0.348706   0.332375  0.0203109 0.0200752 0.0206754  
1842   0.319425   0.348975   0.3316  0.019911 0.01966 0.0214366  
1843   0.319672   0.348881   0.331447  0.0205839 0.0195493 0.0202888  
1844   0.319847   0.349006   0.331147  0.0207417 0.0195068 0.02091  
1845   0.319914   0.349042   0.331044  0.0214252 0.0198262 0.0210044  
1846   0.320106   0.348797   0.331097  0.0208824 0.0196888 0.0200208  
1847   0.320758   0.348497   0.330744  0.0202711 0.0204751 0.0206636  
1848   0.321094   0.348478   0.330428  0.0205329 0.0198631 0.0208704  
1849   0.321231   0.348792   0.329978  0.0202519 0.0190511 0.0210417  
1850   0.321528   0.348767   0.329706  0.0206325 0.0198543 0.0209105  
1851   0.322258   0.348314   0.329428  0.0200864 0.0206123 0.0204307  
1852   0.322842   0.348042   0.329117  0.020196 0.02036 0.0207009  
1853   0.323742   0.348103   0.328156  0.0195572 0.0207271 0.0221046  
1854   0.324425   0.347986   0.327589  0.0196058 0.0201968 0.0210689  
1855   0.324797   0.348114   0.327089  0.0200526 0.0197645 0.0213852  
1856   0.325403   0.348333   0.326264  0.0194822 0.0199169 0.021868  
1857   0.325703   0.348561   0.325736  0.0201545 0.019689 0.021719  
1858   0.326206   0.3484   0.325394  0.019991 0.0201224 0.0210378  
1859   0.326928   0.348136   0.324936  0.0195173 0.020347 0.0209745  
1860   0.327639   0.348008   0.324353  0.0197801 0.0206177 0.0216966  
1861   0.328064   0.347983   0.323953  0.020017 0.0200666 0.021453  
1862   0.328656   0.347608   0.323736  0.0200672 0.0206188 0.0209907  
1863   0.329025   0.347322   0.323653  0.0204114 0.0203614 0.020979  
1864   0.329506   0.347181   0.323314  0.0203463 0.0206581 0.0217311  
1865   0.329672   0.347178   0.32315  0.0206623 0.0200904 0.0215649  
1866   0.330244   0.346753   0.323003  0.0203232 0.0209467 0.021189  
1867   0.330892   0.346375   0.322733  0.0198338 0.0207561 0.0211126  
1868   0.331567   0.345894   0.322539  0.0201644 0.0212118 0.0212766  
1869   0.331911   0.345431   0.322658  0.0199641 0.020133 0.0201526  
1870   0.332547   0.344772   0.322681  0.0196672 0.020739 0.0201624  
1871   0.332856   0.344456   0.322689  0.0206403 0.0208028 0.0212456  
1872   0.333408   0.344253   0.322339  0.0197533 0.0206929 0.0214603  
1873   0.333633   0.343842   0.322525  0.0202038 0.0202209 0.0203202  
1874   0.333978   0.343539   0.322483  0.0199903 0.0203986 0.020808  
1875   0.334303   0.343394   0.322303  0.0200446 0.0204328 0.0213189  
1876   0.334756   0.343083   0.322161  0.019701 0.020498 0.0208741  
1877   0.335267   0.342617   0.322117  0.0194255 0.0204437 0.0203228  
1878   0.335414   0.342414   0.322172  0.0200504 0.0200499 0.0206964  
1879   0.335522   0.342503   0.321975  0.0200747 0.0199807 0.021512  
1880   0.335758   0.342358   0.321883  0.0200351 0.0203161 0.0211628  
1881   0.335847   0.342139   0.322014  0.0209145 0.020771 0.0214104  
1882   0.336128   0.3419   0.321972  0.0202473 0.020695 0.0212465  
1883   0.336428   0.341711   0.321861  0.0199577 0.0204982 0.0211802  
1884   0.336667   0.341425   0.321908  0.0203445 0.020729 0.0211185  
1885   0.336975   0.341603   0.321422  0.0193152 0.0199491 0.0217108  
1886   0.337092   0.341844   0.321064  0.0198581 0.0199306 0.0219338  
1887   0.337431   0.341397   0.321172  0.0194227 0.020144 0.0200549  
1888   0.337875   0.340972   0.321153  0.0198642 0.0209352 0.0209303  
1889   0.338517   0.340303   0.321181  0.0199203 0.0216212 0.020871  
1890   0.338686   0.339797   0.321517  0.0201861 0.0205781 0.0202292  
1891   0.338692   0.3396   0.321708  0.0203318 0.0202817 0.0208215  
1892   0.338747   0.339147   0.322106  0.0201593 0.0202689 0.0199888  
1893   0.338661   0.339   0.322339  0.0207792 0.0205008 0.0211283  
1894   0.338819   0.338864   0.322317  0.0207352 0.0211816 0.0218542  
1895   0.339081   0.338428   0.322492  0.0200779 0.0208458 0.0205629  
1896   0.338767   0.338289   0.322944  0.0208325 0.0199452 0.0205001  
1897   0.338953   0.338086   0.322961  0.0201466 0.0207252 0.0210821  
1898   0.338892   0.338042   0.323067  0.02007 0.0199407 0.0207369  
1899   0.338786   0.338031   0.323183  0.0201966 0.0199351 0.0208247  
1900   0.338764   0.337892   0.323344  0.0206456 0.020626 0.0211438  
1901   0.338978   0.337611   0.323411  0.0197368 0.0204207 0.0204718  
1902   0.339089   0.337353   0.323558  0.0203143 0.0207257 0.0208369  
1903   0.338842   0.337308   0.32385  0.0208074 0.0201816 0.0209047  
1904   0.338453   0.337275   0.324272  0.0210439 0.0199867 0.0207143  
1905   0.338164   0.337064   0.324772  0.0210763 0.0202934 0.0204561  
1906   0.338203   0.336922   0.324875  0.0204207 0.0206028 0.0209463  
1907   0.338056   0.336444   0.3255  0.0209933 0.0206362 0.0199307  
1908   0.338242   0.336206   0.325553  0.0197946 0.0204425 0.020396  
1909   0.338347   0.335336   0.326317  0.0210566 0.0214981 0.0195309  
1910   0.337933   0.335428   0.326639  0.0211075 0.0200628 0.0208982  
1911   0.337911   0.3356   0.326489  0.0195962 0.0196764 0.0207331  
1912   0.337861   0.335256   0.326883  0.020847 0.0208416 0.0203682  
1913   0.337606   0.335442   0.326953  0.0203733 0.0197693 0.020845  
1914   0.337844   0.334867   0.327289  0.0205286 0.0213731 0.0201694  
1915   0.337558   0.334711   0.327731  0.0211389 0.0204725 0.0204712  
1916   0.337208   0.334564   0.328228  0.0207042 0.0198347 0.0198079  
1917   0.336781   0.334708   0.328511  0.0206681 0.0195528 0.0203703  
1918   0.336367   0.334675   0.328958  0.0212717 0.0201668 0.0204458  
1919   0.336025   0.334389   0.329586  0.0212153 0.0203016 0.0197847  
1920   0.335692   0.334242   0.330067  0.0211707 0.0202775 0.0201263  
1921   0.335758   0.333842   0.3304  0.0213655 0.0216576 0.0207197  
1922   0.335861   0.333533   0.330606  0.0208152 0.0212426 0.0205307  
1923   0.335506   0.333481   0.331014  0.0210818 0.0201629 0.0201818  
1924   0.335536   0.333181   0.331283  0.0208558 0.021074 0.0203248  
1925   0.335353   0.333017   0.331631  0.0204648 0.0200592 0.0196794  
1926   0.335142   0.332856   0.332003  0.0207079 0.0202192 0.0198179  
1927   0.335   0.332578   0.332422  0.021011 0.0207297 0.0199463  
1928   0.334817   0.332569   0.332614  0.0206385 0.0202375 0.0202219  
1929   0.334672   0.332339   0.332989  0.0209733 0.0206807 0.0199848  
1930   0.334661   0.331983   0.333356  0.0208164 0.0209291 0.0198205  
1931   0.334428   0.331936   0.333636  0.0209914 0.0204579 0.020232  
1932   0.334425   0.331728   0.333847  0.0208233 0.0209712 0.0202399  
1933   0.334542   0.331436   0.334022  0.0206407 0.0211603 0.0201523  
1934   0.334628   0.331439   0.333933  0.0206335 0.0210867 0.0209317  
1935   0.334467   0.331106   0.334428  0.0208192 0.0205334 0.0193818  
1936   0.334175   0.330864   0.334961  0.0215434 0.0208812 0.0199512  
1937   0.333919   0.330817   0.335264  0.0211632 0.0206026 0.0202096  
1938   0.334078   0.33065   0.335272  0.0201895 0.0208575 0.0200837  
1939   0.334036   0.330139   0.335825  0.0212026 0.0212964 0.0194784  
1940   0.333964   0.329814   0.336222  0.0207313 0.0207573 0.019438  
1941   0.333869   0.329706   0.336425  0.0203698 0.0203398 0.0196299  
1942   0.333897   0.329317   0.336786  0.02075 0.0210963 0.019519  
1943   0.333731   0.3292   0.337069  0.0209895 0.0207753 0.0199682  
1944   0.333347   0.329047   0.337606  0.0212913 0.0204199 0.0194899  
1945   0.333061   0.329219   0.337719  0.0208575 0.0202605 0.020257  
1946   0.3328   0.328936   0.338264  0.0214842 0.0209418 0.0195757  
1947   0.332867   0.328917   0.338217  0.0200988 0.0205376 0.0199138  
1948   0.332803   0.328708   0.338489  0.0204954 0.0205473 0.0193663  
1949   0.332772   0.328825   0.338403  0.0206579 0.0208222 0.0205653  
1950   0.332631   0.328775   0.338594  0.0204344 0.0202489 0.019528  
1951   0.332628   0.328539   0.338833  0.0211529 0.0213925 0.0200748  
1952   0.332583   0.328647   0.338769  0.0203848 0.0205032 0.0202  
1953   0.332414   0.328658   0.338928  0.0208803 0.0206148 0.0200317  
1954   0.332503   0.328403   0.339094  0.0207238 0.0212311 0.0198338  
1955   0.332158   0.328758   0.339083  0.0208185 0.0200296 0.0204466  
1956   0.331967   0.328867   0.339167  0.020723 0.0203544 0.0200541  
1957   0.331461   0.329011   0.339528  0.0211367 0.0197986 0.0196233  
1958   0.331336   0.329167   0.339497  0.020951 0.0207271 0.0205432  
1959   0.331283   0.329336   0.339381  0.0204894 0.0204641 0.0203405  
1960   0.330733   0.330078   0.339189  0.0210545 0.0195089 0.0211169  
1961   0.330858   0.330328   0.338814  0.020132 0.0205507 0.0207357  
1962   0.330508   0.330547   0.338944  0.0206953 0.019669 0.0198241  
1963   0.33075   0.330783   0.338467  0.0201878 0.0209165 0.0210949  
1964   0.330844   0.330858   0.338297  0.0205089 0.0207924 0.020542  
1965   0.330467   0.331106   0.338428  0.0209901 0.0198474 0.0201417  
1966   0.330253   0.331269   0.338478  0.0207955 0.0201094 0.0201586  
1967   0.330011   0.331397   0.338592  0.0210697 0.0202755 0.0202213  
1968   0.329986   0.3316   0.338414  0.0206138 0.0204521 0.0206164  
1969   0.330044   0.331244   0.338711  0.0208174 0.020892 0.0194207  
1970   0.330117   0.331203   0.338681  0.0207211 0.0208641 0.0202811  
1971   0.329828   0.331811   0.338361  0.0206998 0.0197596 0.0211195  
1972   0.329469   0.332119   0.338411  0.0213411 0.0201336 0.0206551  
1973   0.329594   0.332086   0.338319  0.0206055 0.0208175 0.0203319  
1974   0.329653   0.332228   0.338119  0.0204207 0.0204432 0.0204852  
1975   0.329697   0.332158   0.338144  0.0211418 0.0211117 0.0205384  
1976   0.329822   0.332308   0.337869  0.0205155 0.0207398 0.0208162  
1977   0.329733   0.332342   0.337925  0.020693 0.0202707 0.0200357  
1978   0.329558   0.332386   0.338056  0.0213472 0.0206531 0.0204434  
1979   0.329367   0.332275   0.338358  0.0216367 0.020876 0.0201972  
1980   0.329294   0.332508   0.338197  0.020418 0.0200219 0.0203515  
1981   0.329256   0.332714   0.338031  0.0206249 0.0203086 0.0205748  
1982   0.329194   0.332814   0.337992  0.0209057 0.0205048 0.0204781  
1983   0.328831   0.332908   0.338261  0.0217619 0.0204318 0.0203983  
1984   0.328772   0.333139   0.338089  0.0208483 0.0204177 0.0207762  
1985   0.328572   0.333139   0.338289  0.0213758 0.0204953 0.0201952  
1986   0.328214   0.333553   0.338233  0.0211268 0.0197615 0.0206842  
1987   0.328114   0.333758   0.338128  0.0208367 0.0202034 0.0205315  
1988   0.328125   0.333764   0.338111  0.0209277 0.0206071 0.0203572  
1989   0.328019   0.334119   0.337861  0.0206646 0.0199992 0.0207936  
1990   0.32775   0.334253   0.337997  0.0215519 0.020352 0.0205213  
1991   0.327561   0.334469   0.337969  0.0210018 0.0200281 0.0204472  
1992   0.327108   0.334569   0.338322  0.0217432 0.0199404 0.0200298  
1993   0.326992   0.334614   0.338394  0.0211279 0.020308 0.0202141  
1994   0.326778   0.334981   0.338242  0.0214582 0.0203302 0.0211866  
1995   0.326428   0.335319   0.338253  0.0212258 0.0196612 0.0204735  
1996   0.326311   0.335375   0.338314  0.0214187 0.0205028 0.0204893  
1997   0.325922   0.335706   0.338372  0.0216051 0.0198617 0.0206662  
1998   0.325581   0.335817   0.338603  0.0215798 0.0199331 0.0201044  
1999   0.325833   0.335822   0.338344  0.0205104 0.0206379 0.0204845  
2000   0.325739   0.336106   0.338156  0.0212958 0.0203812 0.0210666  
2001   0.325303   0.336306   0.338392  0.0221889 0.0202069 0.0206759  
2002   0.325264   0.336217   0.338519  0.0214672 0.0206492 0.0202592  
2003   0.325106   0.336358   0.338536  0.0214185 0.0202498 0.0205306  
2004   0.325064   0.336311   0.338625  0.021147 0.0203156 0.0200455  
2005   0.325378   0.336128   0.338494  0.0206028 0.0208471 0.0201632  
2006   0.325158   0.336481   0.338361  0.0213256 0.0199907 0.0208932  
2007   0.324914   0.336728   0.338358  0.021229 0.0197882 0.0204088  
2008   0.324619   0.337   0.338381  0.0212877 0.0196664 0.0203762  
2009   0.324731   0.337064   0.338206  0.0208192 0.0203841 0.0204898  
2010   0.324328   0.337422   0.33825  0.0213681 0.0193913 0.0203854  
2011   0.324014   0.338083   0.337903  0.0210692 0.0193213 0.0212285  
2012   0.323767   0.338711   0.337522  0.0209267 0.0193246 0.0211928  
2013   0.323858   0.338739   0.337403  0.0209256 0.0202729 0.0204266  
2014   0.3234   0.339269   0.337331  0.0213142 0.0190248 0.0206726  
2015   0.3232   0.339533   0.337267  0.0215162 0.0199203 0.020817  
2016   0.323389   0.339811   0.3368  0.0203778 0.0199539 0.0209116  
2017   0.32345   0.339914   0.336636  0.02095 0.0201174 0.0206024  
2018   0.323425   0.340078   0.336497  0.0209718 0.0198825 0.0205629  
2019   0.323758   0.339844   0.336397  0.0207845 0.0207469 0.0202742  
2020   0.323497   0.340044   0.336458  0.0214838 0.0196986 0.020495  
2021   0.32345   0.340206   0.336344  0.0210804 0.0199157 0.0206068  
2022   0.3239   0.340022   0.336078  0.0203535 0.0206738 0.020366  
2023   0.323764   0.340381   0.335856  0.0212943 0.0198843 0.0211839  
2024   0.323769   0.340561   0.335669  0.0213032 0.0202796 0.0210904  
2025   0.32355   0.340767   0.335683  0.0220579 0.0203259 0.0212345  
2026   0.323778   0.340983   0.335239  0.0207765 0.0203952 0.0213495  
2027   0.323983   0.340969   0.335047  0.0212337 0.0207651 0.0210795  
2028   0.324256   0.341144   0.3346  0.0205172 0.0202934 0.0211745  
2029   0.32425   0.341372   0.334378  0.0209283 0.0198759 0.0209454  
2030   0.324267   0.341425   0.334308  0.0208515 0.0198545 0.0204277  
2031   0.324578   0.341564   0.333858  0.0206449 0.0205186 0.0213708  
2032   0.324781   0.341644   0.333575  0.0207278 0.0202907 0.0210003  
2033   0.325075   0.341608   0.333317  0.0203385 0.0201964 0.0205767  
2034   0.325311   0.341647   0.333042  0.0207217 0.02041 0.0210344  
2035   0.325519   0.341942   0.332539  0.0204847 0.020115 0.0215188  
2036   0.325497   0.342142   0.332361  0.0204886 0.0194396 0.0205907  
2037   0.325708   0.342192   0.3321  0.0204217 0.0200453 0.0207856  
2038   0.32605   0.341897   0.332053  0.0209373 0.0209272 0.0206765  
2039   0.325992   0.341617   0.332392  0.0213328 0.0201734 0.0199266  
2040   0.3262   0.341611   0.332189  0.0211065 0.020751 0.0213102  
2041   0.326822   0.341431   0.331747  0.020795 0.0216783 0.0217497  
2042   0.327556   0.341267   0.331178  0.019965 0.0212586 0.0213851  
2043   0.327728   0.341492   0.330781  0.0204291 0.020113 0.0214051  
2044   0.327922   0.341394   0.330683  0.0208506 0.0205796 0.0209521  
2045   0.327942   0.341494   0.330564  0.0207874 0.0200241 0.0209751  
2046   0.328153   0.3415   0.330347  0.0207015 0.0204981 0.0211927  
2047   0.327953   0.341722   0.330325  0.0217548 0.0203189 0.0216775  
2048   0.328017   0.341544   0.330439  0.0208787 0.0202244 0.020384  
2049   0.328367   0.341314   0.330319  0.020629 0.0208367 0.0208393  
2050   0.328742   0.341125   0.330133  0.0203194 0.0206473 0.0207627  
2051   0.32895   0.340686   0.330364  0.0211159 0.0209601 0.0203285  
2052   0.328869   0.340631   0.3305  0.0206803 0.0197314 0.0201798  
2053   0.329217   0.340675   0.330108  0.0204742 0.0207866 0.0215582  
2054   0.329044   0.340653   0.330303  0.0208492 0.0196424 0.0202038  
2055   0.329178   0.340336   0.330486  0.0207756 0.0204591 0.0201415  
2056   0.329178   0.340544   0.330278  0.0211216 0.0204292 0.0216684  
2057   0.329614   0.340503   0.329883  0.0200584 0.0206695 0.0211859  
2058   0.329858   0.340281   0.329861  0.0206639 0.020721 0.0207144  
2059   0.330308   0.339894   0.329797  0.0202275 0.0209304 0.0204211  
2060   0.330425   0.3398   0.329775  0.0210914 0.0208398 0.0211915  
2061   0.330503   0.339508   0.329989  0.0210756 0.020723 0.0204685  
2062   0.330425   0.33975   0.329825  0.0205915 0.0198162 0.0211202  
2063   0.330617   0.339608   0.329775  0.02063 0.0206279 0.0208191  
2064   0.330756   0.339778   0.329467  0.0204164 0.0202848 0.0214035  
2065   0.330664   0.339756   0.329581  0.0208529 0.0200294 0.0205888  
2066   0.330761   0.339919   0.329319  0.0205311 0.0202678 0.0213908  
2067   0.330667   0.339681   0.329653  0.0217596 0.0208955 0.0208426  
2068   0.331042   0.339369   0.329589  0.0205981 0.0211555 0.0208553  
2069   0.331108   0.339219   0.329672  0.0209692 0.020651 0.0208088  
2070   0.331367   0.338672   0.329961  0.0210488 0.0213071 0.0202642  
2071   0.331497   0.338683   0.329819  0.0206468 0.0205869 0.0211641  
2072   0.331758   0.338778   0.329464  0.0202532 0.0205945 0.0214343  
2073   0.331711   0.338558   0.329731  0.0212253 0.0206461 0.0205637  
2074   0.331706   0.337936   0.330358  0.0211864 0.0207415 0.0194098  
2075   0.332003   0.337536   0.330461  0.0204834 0.0209852 0.0202558  
2076   0.332108   0.337625   0.330267  0.0204901 0.0204669 0.0211741  
2077   0.332164   0.337633   0.330203  0.0206174 0.0204451 0.0209259  
2078   0.332256   0.337681   0.330064  0.0207562 0.0206914 0.0213  
2079   0.332097   0.337939   0.329964  0.0205749 0.0197754 0.0210145  
2080   0.331878   0.338019   0.330103  0.0209611 0.0199494 0.0206757  
2081   0.332019   0.337889   0.330092  0.0204476 0.0204952 0.0205912  
2082   0.332175   0.337825   0.33  0.0201879 0.0202976 0.0205835  
